progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
271,21,7,C.mct.c.2,B-.maj.c.3,G.min.c.0,B-.maj.c.2,G.mct.c.0,C.mct.c.2,B-.maj.c.3,,,,,,,,,,,,,C.mct.c.2_B-.maj.c.3_G.min.c.0_B-.maj.c.2_G.mct.c.0_C.mct.c.2_B-.maj.c.3_,0.9637459942073318,####,1,1,893 ,c ,NoBound,_C.mct.c.2_B-.maj.c.3_G.min.c.0_B-.maj.c.2_G.mct.c.0,5,1.4,9:mct-->,3maj_9mct_5mct_10maj_9min_
272,24,4,C.mct.c.2,D.min.c.0,B-.maj.c.0,C.mct.c.2,,,,,,,,,,,,,,,,C.mct.c.2_D.min.c.0_B-.maj.c.0_C.mct.c.2_,1.2593984370492775,##,2,2,44 775 ,c ,NoBound,_C.mct.c.2_D.min.c.0_B-.maj.c.0,3,1.33,8:maj-->,2mct_2min_8maj_
273,24,4,C.mct.c.2,F.maj.c.0,B-.maj.c.0,C.mct.c.2,,,,,,,,,,,,,,,,C.mct.c.2_F.maj.c.0_B-.maj.c.0_C.mct.c.2_,1.1241854163060885,#,2,2,1200 46 ,c ,NoBound,_C.mct.c.2_F.maj.c.0_B-.maj.c.0,3,1.33,5:maj-->,2mct_5maj_5maj_
274,20,3,C.mct.c.2,G.mct.c.0,C.mct.c.2,,,,,,,,,,,,,,,,,C.mct.c.2_G.mct.c.0_C.mct.c.2_,1.0,#,1,1,594 ,c ,NoBound,_C.mct.c.2_G.mct.c.0,2,1.5,7:mct-->,5mct_7mct_
275,29,19,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_,0.9255982359100635,#################,3,2,215 594 ,l ,NoBound,_C.mct.l.0_B-.mct.l.2,2,9.5,10:mct-->,2mct_10mct_
276,29,18,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,,C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_,0.9255982359100635,################,3,2,215 594 ,l ,NoBound,_C.mct.l.2_D.mct.l.0,2,9.0,2:mct-->,2mct_10mct_
277,20,6,C.mct.v.0,A-.mct.v.0,B-.mct.v.0,C.mct.v.0,A-.mct.v.0,B-.mct.v.0,,,,,,,,,,,,,,C.mct.v.0_A-.mct.v.0_B-.mct.v.0_C.mct.v.0_A-.mct.v.0_B-.mct.v.0_,1.295461844238322,##,3,2,352 913 ,v ,NoBound,_C.mct.v.0_A-.mct.v.0_B-.mct.v.0,3,2.0,2:mct-->,2mct_2mct_8mct_
278,26,4,C.mct.v.0,D.mct.v.0,B-.mct.v.0,C.mct.v.0,,,,,,,,,,,,,,,,C.mct.v.0_D.mct.v.0_B-.mct.v.0_C.mct.v.0_,1.1401156785146092,#,3,2,352 913 ,v ,NoBound,_C.mct.v.0_D.mct.v.0_B-.mct.v.0,3,1.33,8:mct-->,2mct_2mct_8mct_
279,20,5,C.mct.v.0,D.mct.v.0,E.mct.v.0,C.mct.v.0,D.mct.v.0,,,,,,,,,,,,,,,C.mct.v.0_D.mct.v.0_E.mct.v.0_C.mct.v.0_D.mct.v.0_,1.295461844238322,##,3,2,352 913 ,v ,NoBound,_C.mct.v.0_D.mct.v.0_E.mct.v.0,3,1.67,2:mct-->,2mct_2mct_8mct_
280,20,14,C.mct.v.0,G.maj.v.0,A-.maj.v.1,E-.maj.v.3,E-.maj.v.0,D-.maj.v.1,C.min.v.2,C.mct.v.0,G.maj.v.0,A-.maj.v.1,F.maj.v.3,F.maj.v.0,D.maj.v.1,G.maj.v.2,,,,,,C.mct.v.0_G.maj.v.0_A-.maj.v.1_E-.maj.v.3_E-.maj.v.0_D-.maj.v.1_C.min.v.2_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2_,0.9709505944546686,##########,2,1,381 ,v ,NoBound,_C.mct.v.0_G.maj.v.0_A-.maj.v.1_E-.maj.v.3_E-.maj.v.0_D-.maj.v.1_C.min.v.2_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2,14,1.0,5:maj-->,0maj_9maj_5maj_5mct_7maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_
281,20,7,C.mct.v.0,G.maj.v.0,A-.maj.v.1,F.maj.v.3,F.maj.v.0,D.maj.v.1,G.maj.v.2,,,,,,,,,,,,,C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2_,0.9709505944546686,###,2,1,381 ,v ,NoBound,_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2,7,1.0,5:maj-->,0maj_9maj_5maj_5mct_7maj_1maj_9maj_
282,24,19,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_,0.8112781244591328,#################,2,1,81 ,v ,NoBound,_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0,4,4.75,5:maj-->,2mct_5maj_7mct_10maj_
283,68,7,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,,,,,,,,,,,,,C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_,0.8931705524970184,####,2,1,461 ,v ,NoBound,_C.mct.v.2_C.maj.v.0,2,3.5,0:maj-->,0maj_0mct_
284,56,9,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,,,,,,,,,,,C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_,0.8058576010107721,#,2,1,461 ,v ,NoBound,_C.mct.v.2_C.maj.v.0,2,4.5,0:maj-->,0maj_0mct_
285,46,11,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,,,,,,,,,C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_,0.9123163027543336,#,2,1,461 ,v ,NoBound,_C.mct.v.2_C.maj.v.0,2,5.5,0:maj-->,0maj_0mct_
286,36,13,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,,,,,,,C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_,1.0529407605626346,#,2,1,461 ,v ,NoBound,_C.mct.v.2_C.maj.v.0,2,6.5,0:maj-->,0maj_0mct_
287,26,15,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,,,,,C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_,1.2389012566026305,#,2,1,461 ,v ,NoBound,_C.mct.v.2_C.maj.v.0,2,7.5,0:maj-->,0maj_0mct_
288,27,8,C.mct.v.2,D.min.v.0,A.min.v.0,B-.maj.v.2,D.min.v.0,A.min.v.2,G.min.v.0,C.mct.v.2,,,,,,,,,,,,C.mct.v.2_D.min.v.0_A.min.v.0_B-.maj.v.2_D.min.v.0_A.min.v.2_G.min.v.0_C.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.mct.v.2_D.min.v.0_A.min.v.0_B-.maj.v.2_D.min.v.0_A.min.v.2_G.min.v.0,7,1.14,10:min-->,1maj_4min_7min_10min_5mct_2min_7min_
289,24,17,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,F.maj.v.0,C.mct.v.2,B-.maj.v.0,C.mct.v.2,,,C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0_C.mct.v.2_,0.8112781244591328,##############,2,1,81 ,v ,NoBound,_C.mct.v.2_F.maj.v.0_C.mct.v.2_B-.maj.v.0,4,4.25,10:maj-->,2mct_5maj_7mct_10maj_
290,52,6,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.1010280413397773,#,5,4,1051 352 464 531 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0,3,2.0,2:maj-->,2maj_2min_8maj_
291,35,9,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.427886587755404,#,5,4,1051 352 464 531 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0,3,3.0,2:maj-->,2maj_2min_8maj_
292,20,12,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.6854752972273346,#,3,2,352 531 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0,3,4.0,2:maj-->,2maj_2min_8maj_
293,34,7,C.min.c.0,A-.maj.c.0,B-.maj.c.0,E-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_E-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,2.2306191957471455,##,10,4,120 145 54 568 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0_E-.maj.c.0,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
294,92,6,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_,1.1231000971253553,##,6,5,1073 1279 334 599 898 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.2,3,2.0,2:maj-->,2maj_2min_8maj_
295,73,9,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_,1.133989765560173,##,6,5,1073 1279 334 599 898 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.2,3,3.0,2:maj-->,2maj_2min_8maj_
296,56,12,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_,1.370259712116391,##,6,5,1073 1279 334 599 898 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.2,3,4.0,2:maj-->,2maj_2min_8maj_
297,21,6,C.min.c.0,A-.maj.c.0,B-.mct.c.2,C.min.c.0,A-.maj.c.0,B-.mct.c.2,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.mct.c.2_C.min.c.0_A-.maj.c.0_B-.mct.c.2_,0.8180959929710641,##,1,1,44 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.mct.c.2,3,2.0,2:mct-->,2mct_2min_8maj_
298,24,6,C.min.c.0,A-.maj.c.0,F.min.c.0,B-.mct.c.2,E-.maj.c.0,C.min.c.0,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_F.min.c.0_B-.mct.c.2_E-.maj.c.0_C.min.c.0_,0.954434002924965,##,3,1,309 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_F.min.c.0_B-.mct.c.2_E-.maj.c.0,5,1.2,5:maj-->,5maj_9min_8maj_9min_5mct_
299,20,5,C.min.c.0,B-.maj.c.0,B-.mct.c.0,E-.maj.c.0,F#.min.c.3,,,,,,,,,,,,,,,C.min.c.0_B-.maj.c.0_B-.mct.c.0_E-.maj.c.0_F#.min.c.3_,0.9219280948873623,##,2,1,683 ,c ,NoBound,_C.min.c.0_B-.maj.c.0_B-.mct.c.0_E-.maj.c.0_F#.min.c.3,5,1.0,3:min-->,0mct_5maj_3min_6min_10maj_
300,26,8,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,,,,,,,,,,,,C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_,1.2989565682277364,#,4,3,542 608 629 ,c ,NoBound,_C.min.c.0_B-.maj.c.0,2,4.0,10:maj-->,2min_10maj_
301,20,10,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,,,,,,,,,,C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_,1.2917601481809735,#,3,2,608 629 ,c ,NoBound,_C.min.c.0_B-.maj.c.0,2,5.0,10:maj-->,2min_10maj_
302,29,3,C.min.c.0,D-.maj.c.3,D-.maj.c.0,,,,,,,,,,,,,,,,,C.min.c.0_D-.maj.c.3_D-.maj.c.0_,2.114269567013887,#,3,2,481 741 ,c ,NoBound,_C.min.c.0_D-.maj.c.3_D-.maj.c.0,3,1.0,0:maj-->,0maj_11min_1maj_
303,23,4,C.min.c.0,D.min.c.0,E-.maj.c.0,D.min.c.0,,,,,,,,,,,,,,,,C.min.c.0_D.min.c.0_E-.maj.c.0_D.min.c.0_,1.295659529821394,#,4,3,1112 319 729 ,c ,NoBound,_C.min.c.0_D.min.c.0_E-.maj.c.0_D.min.c.0,4,1.0,11:min-->,1maj_11min_10min_2min_
304,26,5,C.min.c.0,E-.maj.c.2,C.mct.c.0,F.mct.c.2,E-.maj.c.3,,,,,,,,,,,,,,,C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3_,0.8451064151274781,##,1,1,893 ,c ,NoBound,_C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3,5,1.0,10:maj-->,3maj_9mct_5mct_10maj_9min_
305,21,10,C.min.c.0,E-.maj.c.2,C.mct.c.0,F.mct.c.2,E-.maj.c.3,C.min.c.0,E-.maj.c.2,C.mct.c.0,F.mct.c.2,E-.maj.c.3,,,,,,,,,,C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3_C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3_,0.9637459942073318,####,1,1,893 ,c ,NoBound,_C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3,5,2.0,10:maj-->,3maj_9mct_5mct_10maj_9min_
306,25,10,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,,,,,,,,,,C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_,0.8743095546405661,#,4,4,1174 483 70 78 ,c ,NoBound,_C.min.c.0_F.maj.c.0,2,5.0,5:maj-->,5maj_7min_
307,20,12,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,,,,,,,,C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_,1.0219280948873624,#,4,4,1174 483 70 78 ,c ,NoBound,_C.min.c.0_F.maj.c.0,2,6.0,5:maj-->,5maj_7min_
308,30,6,C.min.c.0,F.maj.c.2,B-.maj.c.0,G.min.c.2,C.min.c.0,F.maj.c.2,,,,,,,,,,,,,,C.min.c.0_F.maj.c.2_B-.maj.c.0_G.min.c.2_C.min.c.0_F.maj.c.2_,1.0137576782928113,##,6,6,315 728 804 834 926 986 ,c ,NoBound,_C.min.c.0_F.maj.c.2_B-.maj.c.0_G.min.c.2,4,1.5,9:min-->,5maj_5maj_9min_5min_
309,26,4,C.min.c.0,F.maj.c.2,B-.min.c.0,E-.maj.c.2,,,,,,,,,,,,,,,,C.min.c.0_F.maj.c.2_B-.min.c.0_E-.maj.c.2_,1.9877733714879842,#,4,2,338 647 ,c ,NoBound,_C.min.c.0_F.maj.c.2_B-.min.c.0_E-.maj.c.2,4,1.0,5:maj-->,5maj_5min_5maj_9min_
310,50,4,C.min.c.0,F.maj.c.2,C.min.c.0,F.maj.c.2,,,,,,,,,,,,,,,,C.min.c.0_F.maj.c.2_C.min.c.0_F.maj.c.2_,2.782308061382248,#,7,7,1127 195 228 490 691 834 981 ,c ,NoBound,_C.min.c.0_F.maj.c.2,2,2.0,5:maj-->,5maj_7min_
311,24,4,C.min.c.0,G.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,,,,,,C.min.c.0_G.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.384431504340598,#,4,2,281 587 ,c ,NoBound,_C.min.c.0_G.min.c.0_A-.maj.c.0_B-.maj.c.0,4,1.0,2:maj-->,1maj_2maj_2min_7min_
312,24,6,C.min.c.2,A-.maj.c.0,B-.maj.c.1,A-.maj.c.2,E-.maj.c.0,B-.maj.c.1,,,,,,,,,,,,,,C.min.c.2_A-.maj.c.0_B-.maj.c.1_A-.maj.c.2_E-.maj.c.0_B-.maj.c.1_,1.2987949406953985,###,3,1,705 ,c ,NoBound,_C.min.c.2_A-.maj.c.0_B-.maj.c.1_A-.maj.c.2_E-.maj.c.0_B-.maj.c.1,6,1.0,7:maj-->,2maj_10maj_7maj_7maj_2min_8maj_
313,34,4,C.min.c.2,A-.maj.c.0,B-.maj.c.2,E-.maj.c.0,,,,,,,,,,,,,,,,C.min.c.2_A-.maj.c.0_B-.maj.c.2_E-.maj.c.0_,1.7251165190502904,#,5,5,1042 1046 1094 637 749 ,c ,NoBound,_C.min.c.2_A-.maj.c.0_B-.maj.c.2_E-.maj.c.0,4,1.0,5:maj-->,2maj_5maj_9min_8maj_
314,24,6,C.min.c.2,B-.mct.c.0,B-.maj.c.2,B-.maj.c.0,D-.maj.c.0,D.dim.c.0,,,,,,,,,,,,,,C.min.c.2_B-.mct.c.0_B-.maj.c.2_B-.maj.c.0_D-.maj.c.0_D.dim.c.0_,0.954434002924965,####,3,1,524 ,c ,NoBound,_C.min.c.2_B-.mct.c.0_B-.maj.c.2_B-.maj.c.0_D-.maj.c.0_D.dim.c.0,6,1.0,1:dim-->,0maj_0maj_3maj_1dim_10min_10mct_
315,45,6,C.min.c.2,E-.maj.c.0,C.min.c.2,E-.maj.c.0,C.min.c.2,E-.maj.c.0,,,,,,,,,,,,,,C.min.c.2_E-.maj.c.0_C.min.c.2_E-.maj.c.0_C.min.c.2_E-.maj.c.0_,0.8944518845341283,##,4,3,228 390 920 ,c ,NoBound,_C.min.c.2_E-.maj.c.0,2,3.0,3:maj-->,3maj_9min_
316,20,9,C.min.c.2,E-.maj.c.0,C.min.c.2,E-.maj.c.0,C.min.c.2,E-.maj.c.0,C.min.c.2,E-.maj.c.0,C.min.c.2,,,,,,,,,,,C.min.c.2_E-.maj.c.0_C.min.c.2_E-.maj.c.0_C.min.c.2_E-.maj.c.0_C.min.c.2_E-.maj.c.0_C.min.c.2_,0.8475846798245739,#,1,1,920 ,c ,NoBound,_C.min.c.2_E-.maj.c.0,2,4.5,3:maj-->,3maj_9min_
317,30,5,C.min.c.2,E-.maj.c.0,F.maj.c.2,B-.maj.c.0,C.min.c.2,,,,,,,,,,,,,,,C.min.c.2_E-.maj.c.0_F.maj.c.2_B-.maj.c.0_C.min.c.2_,1.5865692464606247,##,3,3,1285 258 349 ,c ,NoBound,_C.min.c.2_E-.maj.c.0_F.maj.c.2_B-.maj.c.0,4,1.25,5:maj-->,2maj_5maj_2min_3maj_
318,27,7,C.min.c.2,F.min.c.0,B-.maj.c.2,E-.maj.c.0,C.min.c.2,F.min.c.0,B-.maj.c.2,,,,,,,,,,,,,C.min.c.2_F.min.c.0_B-.maj.c.2_E-.maj.c.0_C.min.c.2_F.min.c.0_B-.maj.c.2_,1.0884595991813413,##,6,6,315 728 804 834 926 986 ,c ,NoBound,_C.min.c.2_F.min.c.0_B-.maj.c.2_E-.maj.c.0,4,1.75,5:maj-->,5maj_5maj_9min_5min_
319,22,17,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,B-.maj.l.0,C.min.l.0,E-.maj.l.1,,,C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_B-.maj.l.0_C.min.l.0_E-.maj.l.1_,0.8658566174572235,###############,2,1,278 ,l ,NoBound,_C.min.l.0_E-.maj.l.1_B-.maj.l.0,3,5.67,7:maj-->,2min_3maj_7maj_
320,69,4,C.min.l.0,F.maj.l.0,C.min.l.0,F.maj.l.0,,,,,,,,,,,,,,,,C.min.l.0_F.maj.l.0_C.min.l.0_F.maj.l.0_,0.8654088395124289,#,9,9,1052 1085 116 1174 228 300 483 78 978 ,l ,NoBound,_C.min.l.0_F.maj.l.0,2,2.0,5:maj-->,5maj_7min_
321,27,3,C.min.o.0,D-.maj.o.2,F.min.o.0,,,,,,,,,,,,,,,,,C.min.o.0_D-.maj.o.2_F.min.o.0_,1.2972313275776637,#,3,2,227 978 ,o ,NoBound,_C.min.o.0_D-.maj.o.2_F.min.o.0,3,1.0,4:min-->,1maj_4min_7min_
322,21,8,C.min.s.0,F.maj.s.0,C.min.s.0,F.maj.s.0,C.min.s.0,F.maj.s.0,C.min.s.0,F.maj.s.0,,,,,,,,,,,,C.min.s.0_F.maj.s.0_C.min.s.0_F.maj.s.0_C.min.s.0_F.maj.s.0_C.min.s.0_F.maj.s.0_,0.8180959929710641,#####,3,3,1085 483 978 ,s ,NoBound,_C.min.s.0_F.maj.s.0,2,4.0,5:maj-->,5maj_7min_
323,53,7,C.min.v.0,A-.maj.v.0,B-.maj.v.0,E-.maj.v.0,C.min.v.0,A-.maj.v.0,B-.maj.v.0,,,,,,,,,,,,,C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0_C.min.v.0_A-.maj.v.0_B-.maj.v.0_,1.50397347329839,#,14,9,119 1228 1270 169 253 54 571 598 620 ,v ,NoBound,_C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
