progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
393,21,12,C.nc,D.nc,A.nc,C.nc,D.nc,A.nc,C.nc,D.nc,A.nc,C.nc,D.nc,A.nc,,,,,,,,C.nc_D.nc_A.nc_C.nc_D.nc_A.nc_C.nc_D.nc_A.nc_C.nc_D.nc_A.nc_,0.9637459942073316,#########,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc_D.nc_A.nc,3,4.0,7:nc-->,2nc_7nc_3nc_
394,37,4,C.nc,D.nc,B-.nc,C.nc,,,,,,,,,,,,,,,,C.nc_D.nc_B-.nc_C.nc_,1.0369678910772295,#,4,3,1276 352 913 ,c i t v ,NoBound,_C.nc_D.nc_B-.nc,3,1.33,8:nc-->,2nc_2nc_8nc_
395,28,5,C.nc,D.nc,E.nc,C.nc,D.nc,,,,,,,,,,,,,,,C.nc_D.nc_E.nc_C.nc_D.nc_,1.1981174211304033,##,4,3,1276 352 913 ,c i t v ,NoBound,_C.nc_D.nc_E.nc,3,1.67,2:nc-->,2nc_2nc_8nc_
396,21,13,C.nc,E-.nc,F.nc,C.nc,E-.nc,F.nc,C.nc,E-.nc,F.nc,C.nc,E-.nc,F.nc,C.nc,,,,,,,C.nc_E-.nc_F.nc_C.nc_E-.nc_F.nc_C.nc_E-.nc_F.nc_C.nc_E-.nc_F.nc_C.nc_,0.9637459942073318,#########,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc_E-.nc_F.nc,3,4.33,2:nc-->,2nc_7nc_3nc_
397,44,6,C.nc,F.nc,C.nc,F.nc,C.nc,F.nc,,,,,,,,,,,,,,C.nc_F.nc_C.nc_F.nc_C.nc_F.nc_,1.618066437299976,#,7,6,105 1106 53 594 777 828 ,b c d i l o s u v ,NoBound,_C.nc_F.nc,2,3.0,5:nc-->,5nc_7nc_
398,21,14,C.nc,G.nc,B-.nc,C.nc,G.nc,B-.nc,C.nc,G.nc,B-.nc,C.nc,G.nc,B-.nc,C.nc,G.nc,,,,,,C.nc_G.nc_B-.nc_C.nc_G.nc_B-.nc_C.nc_G.nc_B-.nc_C.nc_G.nc_B-.nc_C.nc_G.nc_,0.9637459942073318,##########,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc_G.nc_B-.nc,3,4.67,3:nc-->,2nc_7nc_3nc_
399,49,5,C.nc,G.nc,C.nc,G.nc,C.nc,,,,,,,,,,,,,,,C.nc_G.nc_C.nc_G.nc_C.nc_,1.5251441108669048,#,7,6,105 1106 53 594 777 828 ,b c d i l o s u v ,NoBound,_C.nc_G.nc,2,2.5,7:nc-->,5nc_7nc_
400,25,7,C.nc,G.nc,C.nc,G.nc,C.nc,G.nc,C.nc,,,,,,,,,,,,,C.nc_G.nc_C.nc_G.nc_C.nc_G.nc_C.nc_,0.916118213778296,#,5,4,105 1106 53 828 ,b c i o s u v ,NoBound,_C.nc_G.nc,2,3.5,7:nc-->,5nc_7nc_
401,34,3,C.no3,B-.sus,C.no3,,,,,,,,,,,,,,,,,C.no3_B-.sus_C.no3_,1.0863128407412879,#,2,1,51 ,d i o t v ,NoBound,_C.no3_B-.sus,2,1.5,10:sus-->,2no3_10sus_
402,24,5,C.no3,B-.sus,C.no3,B-.sus,C.no3,,,,,,,,,,,,,,,C.no3_B-.sus_C.no3_B-.sus_C.no3_,1.188721875540867,#,2,1,51 ,d o v ,NoBound,_C.no3_B-.sus,2,2.5,10:sus-->,2no3_10sus_
403,24,4,C.no3,E-.maj,B-.maj,C.no3,,,,,,,,,,,,,,,,C.no3_E-.maj_B-.maj_C.no3_,1.0994839817876882,#,5,3,215 51 567 ,c i v ,NoBound,_C.no3_E-.maj_B-.maj,3,1.33,7:maj-->,2no3_3maj_7maj_
404,20,6,C.no3,G.maj,A-.maj,F.maj,D.maj,G.maj,,,,,,,,,,,,,,C.no3_G.maj_A-.maj_F.maj_D.maj_G.maj_,0.9709505944546686,###,2,1,381 ,v ,NoBound,_C.no3_G.maj_A-.maj_F.maj_D.maj_G.maj,6,1.0,5:maj-->,1maj_9maj_9maj_5maj_5no3_7maj_
405,20,12,C.no3,G.maj,A-.maj7,E-.maj,D-.maj,C.min7,C.no3,G.maj,A-.maj,F.maj,D.maj,G.maj,,,,,,,,C.no3_G.maj_A-.maj7_E-.maj_D-.maj_C.min7_C.no3_G.maj_A-.maj_F.maj_D.maj_G.maj_,0.9709505944546686,#########,2,1,381 ,v ,NoBound,_C.no3_G.maj_A-.maj7_E-.maj_D-.maj_C.min7_C.no3_G.maj_A-.maj_F.maj_D.maj_G.maj,12,1.0,5:maj-->,0no3_7maj_1maj_9maj_9maj_5maj_5no3_7maj_1maj7_7maj_10maj_11min7_
406,27,7,C.sus,C.maj,A.min7,G.sus,G.maj,B-.maj7,B.hdim,,,,,,,,,,,,,C.sus_C.maj_A.min7_G.sus_G.maj_B-.maj7_B.hdim_,0.9182958340544896,###,3,1,524 ,c d ,NoBound,_C.sus_C.maj_A.min7_G.sus_G.maj_B-.maj7_B.hdim,7,1.0,1:hdim-->,0maj_3maj7_1hdim_1sus_0maj_9min7_10sus_
407,282,4,C.sus,C.maj,C.sus,C.maj,,,,,,,,,,,,,,,,C.sus_C.maj_C.sus_C.maj_,2.2636628424369714,#,33,28,1012 1048 1066 1145 1234 177 182 207 231 234 348 421 461 469 507 512 518 555 651 670 706 711 770 775 813 894 913 973 ,b c cv d i ic iv l lc o p pc s u uv v vc vd ,(1234: iv) (234: pc) (461: iv; vd) (512: vc; cv; lc; ic) (711: uv; iv) (781: iv; vd) ,_C.sus_C.maj,2,2.0,0:maj-->,0maj_0sus_
408,161,6,C.sus,C.maj,C.sus,C.maj,C.sus,C.maj,,,,,,,,,,,,,,C.sus_C.maj_C.sus_C.maj_C.sus_C.maj_,1.195125953108498,#,14,12,1234 182 348 421 461 469 507 512 651 706 770 775 ,b c cv d i iv l lc o u v vc vd ,(461: iv; vd) (512: vc; cv; lc) (781: iv; vd) ,_C.sus_C.maj,2,3.0,0:maj-->,0maj_0sus_
409,27,4,C.sus,C.maj,E-.maj7,E.hdim,,,,,,,,,,,,,,,,C.sus_C.maj_E-.maj7_E.hdim_,0.9182958340544896,#,3,1,524 ,c d ,NoBound,_C.sus_C.maj_E-.maj7_E.hdim,4,1.0,1:hdim-->,0maj_3maj7_1hdim_8sus_
410,25,8,C.sus,C.maj,F.maj,B-.maj,C.sus,C.maj,F.maj,B-.maj,,,,,,,,,,,,C.sus_C.maj_F.maj_B-.maj_C.sus_C.maj_F.maj_B-.maj_,0.9161182137782959,###,4,4,1188 1277 791 83 ,c d i tv u v ,(1277: tv) ,_C.sus_C.maj_F.maj_B-.maj,4,2.0,5:maj-->,0maj_5maj_5maj_2sus_
411,35,4,C.sus,C.maj,F.sus,F.maj,,,,,,,,,,,,,,,,C.sus_C.maj_F.sus_F.maj_,2.7187007643071204,#,9,6,1126 372 469 507 524 540 ,c i l o s v ,NoBound,_C.sus_C.maj_F.sus_F.maj,4,1.0,0:maj-->,0maj_5sus_0maj_7sus_
412,27,8,C.sus,D.min7,A.min,B-.maj7,D.min7,A.min7,G.min7,C.sus,,,,,,,,,,,,C.sus_D.min7_A.min_B-.maj7_D.min7_A.min7_G.min7_C.sus_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.sus_D.min7_A.min_B-.maj7_D.min7_A.min7_G.min7,7,1.14,10:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
413,30,4,C.sus,D.no3,C.sus,D.no3,,,,,,,,,,,,,,,,C.sus_D.no3_C.sus_D.no3_,1.158938532350277,#,2,1,51 ,d i o t v ,NoBound,_C.sus_D.no3,2,2.0,2:no3-->,2no3_10sus_
414,20,6,C.sus,D.no3,C.sus,D.no3,C.sus,D.no3,,,,,,,,,,,,,,C.sus_D.no3_C.sus_D.no3_C.sus_D.no3_,0.9219280948873623,#,2,1,51 ,d o v ,NoBound,_C.sus_D.no3,2,3.0,2:no3-->,2no3_10sus_
415,65,5,C.sus,F.maj,B-.maj,C.sus,F.maj,,,,,,,,,,,,,,,C.sus_F.maj_B-.maj_C.sus_F.maj_,1.0366085853709157,#,9,7,1033 1043 1188 1200 1218 385 46 ,c cd cl d i l lc o p pc t v vp ,(46: vp; pc; cl; lc; cd) ,_C.sus_F.maj_B-.maj,3,1.67,5:maj-->,2sus_5maj_5maj_
416,45,8,C.sus,F.maj,B-.maj,C.sus,F.maj,B-.maj,C.sus,F.maj,,,,,,,,,,,,C.sus_F.maj_B-.maj_C.sus_F.maj_B-.maj_C.sus_F.maj_,0.9055872616982603,##,6,4,1188 1200 385 46 ,c cd cl d l lc o p pc v vp ,(46: vp; pc; cl; lc; cd) ,_C.sus_F.maj_B-.maj,3,2.67,5:maj-->,2sus_5maj_5maj_
417,27,8,C.sus,F.maj,D.min,B-.maj,G.min,C.sus,F.maj,D.min,,,,,,,,,,,,C.sus_F.maj_D.min_B-.maj_G.min_C.sus_F.maj_D.min_,1.3516441151533924,###,3,1,309 ,c d o ,NoBound,_C.sus_F.maj_D.min_B-.maj_G.min,5,1.6,9:min-->,5maj_9min_8maj_9min_5sus_
keyMode: False,triadMode: 7,beatMode: False,formMode: False,Entropy Thresh: 0.9,Prob Thresh: 0.25,Total # Cases: 417
