progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
343,20,7,C.maj,G.maj,E.min,G.maj,E.min,C.maj,G.maj,,,,,,,,,,,,,C.maj_G.maj_E.min_G.maj_E.min_C.maj_G.maj_,0.7219280948873623,#,5,4,228 310 545 814 ,c l pc v ,(228: pc) ,_C.maj_G.maj_E.min_G.maj_E.min,5,1.4,9:min-->,3maj_9min_8maj_7maj_9min_
344,24,10,C.maj,G.maj,F.maj,C.maj,A.min,F.maj,G.maj,F.maj,C.maj,G.maj,,,,,,,,,,C.maj_G.maj_F.maj_C.maj_A.min_F.maj_G.maj_F.maj_C.maj_G.maj_,1.4056390622295665,###,3,1,705 ,c d i ,NoBound,_C.maj_G.maj_F.maj_C.maj_A.min_F.maj_G.maj_F.maj,8,1.25,10:maj-->,2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_
345,51,8,C.maj,G.maj,F.maj,C.maj,F.maj,C.maj,F.maj,C.maj,,,,,,,,,,,,C.maj_G.maj_F.maj_C.maj_F.maj_C.maj_F.maj_C.maj_,1.4350583549943543,#,18,16,1119 1134 1135 115 162 187 268 289 425 50 518 560 707 900 946 995 ,b c d i l o p s u v vc ,(900: vc) ,_C.maj_G.maj_F.maj_C.maj_F.maj_C.maj_F.maj,7,1.14,5:maj-->,5maj_7maj_5maj_7maj_7maj_10maj_7maj_
346,105,9,C.maj,G.maj,F.maj,C.maj,F.maj,C.maj,G.maj,F.maj,C.maj,,,,,,,,,,,C.maj_G.maj_F.maj_C.maj_F.maj_C.maj_G.maj_F.maj_C.maj_,1.3260215115596894,#,27,23,1125 115 1155 1193 1247 179 187 214 289 314 322 358 383 439 455 577 67 672 773 792 852 948 952 ,b c cd ct d h l o s u v ,(322: ct; cd) (733: ct; cd) ,_C.maj_G.maj_F.maj_C.maj_F.maj,5,1.8,5:maj-->,5maj_7maj_7maj_10maj_7maj_
347,62,14,C.maj,G.maj,F.maj,C.maj,F.maj,C.maj,G.maj,F.maj,C.maj,F.maj,C.maj,G.maj,F.maj,C.maj,,,,,,C.maj_G.maj_F.maj_C.maj_F.maj_C.maj_G.maj_F.maj_C.maj_F.maj_C.maj_G.maj_F.maj_C.maj_,1.4586444649084445,####,19,16,1125 115 1193 187 214 289 358 383 439 455 577 672 773 792 852 948 ,b c d h l o s u v ,NoBound,_C.maj_G.maj_F.maj_C.maj_F.maj,5,2.8,5:maj-->,5maj_7maj_7maj_10maj_7maj_
348,34,19,C.maj,G.maj,F.maj,C.maj,F.maj,C.maj,G.maj,F.maj,C.maj,F.maj,C.maj,G.maj,F.maj,C.maj,F.maj,C.maj,G.maj,F.maj,C.maj,C.maj_G.maj_F.maj_C.maj_F.maj_C.maj_G.maj_F.maj_C.maj_F.maj_C.maj_G.maj_F.maj_C.maj_F.maj_C.maj_G.maj_F.maj_C.maj_,1.4178160503287283,####,14,12,1125 115 187 214 289 439 455 577 672 773 792 948 ,c h l o s v ,NoBound,_C.maj_G.maj_F.maj_C.maj_F.maj,5,3.8,5:maj-->,5maj_7maj_7maj_10maj_7maj_
349,686,7,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,,,,,,,,,,,,,C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_,1.0958998291124158,#,63,54,100 1002 107 1082 1086 1240 1249 1265 1282 130 15 162 209 210 268 271 300 314 317 358 366 383 389 406 407 430 455 481 50 510 518 545 555 577 589 621 640 645 67 675 690 706 74 75 762 810 821 852 886 889 901 929 946 991 ,b c cd cl cu cv d i ic iv l ld lv o p s sc t tv u v vc ,(1282: vc; iv) (209: lv; ld; vc; cl; iv; cv) (300: iv) (317: ic; cd) (323: ic; cd) (518: cu) (821: iv) (929: sc) (946: tv) ,_C.maj_G.maj_F.maj,3,2.33,10:maj-->,7maj_7maj_10maj_
350,528,10,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,,,,,,,,,,C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_,0.9530597443455727,##,47,41,1002 107 1086 1249 1265 1282 130 15 209 210 271 300 314 317 358 366 389 406 407 430 455 545 577 589 621 640 645 675 690 706 74 75 762 810 852 886 889 901 929 946 991 ,b c cd cl cv d i iv l ld lv o p s sc t tv u v vc ,(1282: vc; iv) (209: vc; cl; cv; ld; lv) (317: cd) (323: cd) (929: sc) (946: tv) ,_C.maj_G.maj_F.maj,3,3.33,10:maj-->,7maj_7maj_10maj_
351,422,13,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,,,,,,,C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_,0.8338841111030669,##,32,29,1002 107 1086 1249 1265 1282 130 209 300 317 366 389 406 430 589 621 675 690 706 74 75 762 810 852 886 901 929 946 991 ,c cd cl cv d iv l ld lv o p s sc t u v vc ,(1282: vc; iv) (209: vc; cl; cv; ld; lv) (317: cd) (323: cd) (929: sc) ,_C.maj_G.maj_F.maj,3,4.33,10:maj-->,7maj_7maj_10maj_
352,349,16,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,,,,C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_,0.8178730047006089,##,26,23,1002 107 1086 1265 1282 130 209 317 366 389 430 589 621 690 706 74 75 762 810 852 886 901 991 ,c cl cv d l ld lv o p s t v vc ,(1282: vc) (209: vc; cl; cv; ld; lv) ,_C.maj_G.maj_F.maj,3,5.33,10:maj-->,7maj_7maj_10maj_
353,296,19,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,G.maj,F.maj,C.maj,C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_G.maj_F.maj_C.maj_,0.7414661221422013,##,25,22,1002 107 1086 1265 1282 130 209 317 366 389 430 589 621 690 706 74 75 762 810 886 901 991 ,c cl cv d l ld lv o s t v vc ,(1282: vc) (209: vc; cl; cv; ld; lv) ,_C.maj_G.maj_F.maj,3,6.33,10:maj-->,7maj_7maj_10maj_
354,20,10,C.maj,G.maj,F.maj,E.min,E.mct,B.maj,C.maj,A.maj,F#.maj,B.maj,,,,,,,,,,C.maj_G.maj_F.maj_E.min_E.mct_B.maj_C.maj_A.maj_F#.maj_B.maj_,0.9709505944546686,#####,2,1,381 ,v ,NoBound,_C.maj_G.maj_F.maj_E.min_E.mct_B.maj_C.maj_A.maj_F#.maj_B.maj,10,1.0,5:maj-->,0mct_7maj_1maj_9maj_9maj_5maj_1maj_7maj_10maj_11min_
355,92,11,C.maj,G.maj,F.maj,G.maj,C.maj,G.maj,F.maj,G.maj,C.maj,G.maj,F.maj,,,,,,,,,C.maj_G.maj_F.maj_G.maj_C.maj_G.maj_F.maj_G.maj_C.maj_G.maj_F.maj_,1.0598575156736167,#,14,10,1289 150 258 300 349 385 6 794 81 821 ,c d i l o t u v ,NoBound,_C.maj_G.maj_F.maj_G.maj,4,2.75,2:maj-->,2maj_5maj_7maj_10maj_
356,44,15,C.maj,G.maj,F.maj,G.maj,C.maj,G.maj,F.maj,G.maj,C.maj,G.maj,F.maj,G.maj,C.maj,G.maj,F.maj,,,,,C.maj_G.maj_F.maj_G.maj_C.maj_G.maj_F.maj_G.maj_C.maj_G.maj_F.maj_G.maj_C.maj_G.maj_F.maj_,0.6665776632329529,#,6,5,1289 150 794 81 821 ,c d i l o u v ,NoBound,_C.maj_G.maj_F.maj_G.maj,4,3.75,2:maj-->,2maj_5maj_7maj_10maj_
357,38,10,C.maj,G.maj,F.maj,G.maj,F.maj,C.maj,F.maj,C.maj,F.maj,C.maj,,,,,,,,,,C.maj_G.maj_F.maj_G.maj_F.maj_C.maj_F.maj_C.maj_F.maj_C.maj_,1.1050139971135322,###,6,3,139 53 561 ,c l v ,NoBound,_C.maj_G.maj_F.maj_G.maj_F.maj_C.maj_F.maj_C.maj_F.maj,9,1.11,5:maj-->,2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_
358,26,15,C.maj,G.maj,F.maj,G.maj,F.maj,C.maj,F.maj,C.maj,F.maj,C.maj,G.maj,F.maj,G.maj,F.maj,C.maj,,,,,C.maj_G.maj_F.maj_G.maj_F.maj_C.maj_F.maj_C.maj_F.maj_C.maj_G.maj_F.maj_G.maj_F.maj_C.maj_,0.7793498372920851,####,2,1,561 ,c ,NoBound,_C.maj_G.maj_F.maj_G.maj_F.maj_C.maj_F.maj_C.maj_F.maj,9,1.67,5:maj-->,2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_
359,27,6,C.maj,G.maj,G.min,D.min,C.maj,G.maj,,,,,,,,,,,,,,C.maj_G.maj_G.min_D.min_C.maj_G.maj_,0.824980257347893,##,1,1,848 ,c co cv ic l lc o v vt ,(848: cv; lc; ic; co; vt) ,_C.maj_G.maj_G.min_D.min,4,1.5,7:min-->,0min_7min_10maj_7maj_
360,22,10,C.maj,G.maj,G.min,D.min,C.maj,G.maj,G.min,D.min,C.maj,G.maj,,,,,,,,,,C.maj_G.maj_G.min_D.min_C.maj_G.maj_G.min_D.min_C.maj_G.maj_,0.9373012413074895,###,1,1,848 ,c co cv lc o v vt ,(848: cv; lc; vt; co) ,_C.maj_G.maj_G.min_D.min,4,2.5,7:min-->,0min_7min_10maj_7maj_
361,23,8,C.maj,G.mct,C.maj,F.maj,C.maj,G.mct,C.maj,F.maj,,,,,,,,,,,,C.maj_G.mct_C.maj_F.maj_C.maj_G.mct_C.maj_F.maj_,0.9656361333706098,##,5,3,207 222 71 ,c l v ,NoBound,_C.maj_G.mct_C.maj_F.maj,4,2.0,5:maj-->,5maj_5maj_7maj_7mct_
362,60,13,C.maj,G.mct,F.maj,G.mct,C.maj,G.mct,F.maj,G.mct,C.maj,G.mct,F.maj,G.mct,C.maj,,,,,,,C.maj_G.mct_F.maj_G.mct_C.maj_G.mct_F.maj_G.mct_C.maj_G.mct_F.maj_G.mct_C.maj_,0.6500224216483541,#########,2,1,81 ,l lu s so v vc ,(81: vc; so; lu) (833: vc; so; lu) ,_C.maj_G.mct_F.maj_G.mct,4,3.25,2:mct-->,2mct_5maj_7mct_10maj_
363,50,17,C.maj,G.mct,F.maj,G.mct,C.maj,G.mct,F.maj,G.mct,C.maj,G.mct,F.maj,G.mct,C.maj,G.mct,F.maj,G.mct,C.maj,,,C.maj_G.mct_F.maj_G.mct_C.maj_G.mct_F.maj_G.mct_C.maj_G.mct_F.maj_G.mct_C.maj_G.mct_F.maj_G.mct_C.maj_,0.7219280948873623,###,2,1,81 ,l lu s so v vc ,(81: vc; so; lu) (833: vc; so; lu) ,_C.maj_G.mct_F.maj_G.mct,4,4.25,2:mct-->,2mct_5maj_7mct_10maj_
364,24,5,C.maj,G.mct,G.maj,F.maj,C.maj,,,,,,,,,,,,,,,C.maj_G.mct_G.maj_F.maj_C.maj_,1.867492461184755,#,8,7,1085 1146 1249 268 74 748 803 ,c i o p v ,NoBound,_C.maj_G.mct_G.maj_F.maj,4,1.25,10:maj-->,0maj_10maj_7maj_7mct_
365,24,7,C.maj,G.min,B-.maj,C.maj,G.min,B-.maj,C.maj,,,,,,,,,,,,,C.maj_G.min_B-.maj_C.maj_G.min_B-.maj_C.maj_,1.2593984370492772,#,2,2,525 663 ,c d l v ,NoBound,_C.maj_G.min_B-.maj,3,2.33,3:maj-->,2maj_7min_3maj_
366,73,6,C.maj,G.min,B-.maj,F.maj,C.maj,G.min,,,,,,,,,,,,,,C.maj_G.min_B-.maj_F.maj_C.maj_G.min_,0.6751857207910482,#,6,5,1032 116 1282 359 615 ,b c cv i l u v vc ,(116: vc; cv) ,_C.maj_G.min_B-.maj_F.maj,4,1.5,7:maj-->,3maj_7maj_7maj_7min_
367,41,6,C.maj,G.min,F.maj,C.maj,G.min,F.maj,,,,,,,,,,,,,,C.maj_G.min_F.maj_C.maj_G.min_F.maj_,1.5127633128897164,#,8,7,1069 1282 254 384 582 701 929 ,b c d i s u uv v ,(1282: uv) (1296: uv) (701: uv) ,_C.maj_G.min_F.maj,3,2.0,10:maj-->,7maj_7min_10maj_
368,22,9,C.maj,G.min,F.maj,C.maj,G.min,F.maj,C.maj,G.min,F.maj,,,,,,,,,,,C.maj_G.min_F.maj_C.maj_G.min_F.maj_C.maj_G.min_F.maj_,1.6386199635932095,#,8,7,1069 1282 254 384 582 701 929 ,b c d i s u uv v ,(1282: uv) ,_C.maj_G.min_F.maj,3,3.0,10:maj-->,7maj_7min_10maj_
369,28,6,C.mct,A-.mct,B-.mct,C.mct,A-.mct,B-.mct,,,,,,,,,,,,,,C.mct_A-.mct_B-.mct_C.mct_A-.mct_B-.mct_,1.1981174211304033,##,4,3,1276 352 913 ,c i t v ,NoBound,_C.mct_A-.mct_B-.mct,3,2.0,2:mct-->,2mct_2mct_8mct_
370,22,9,C.mct,A-.mct,B-.mct,E-.mct,B-.mct,C.mct,A-.mct,B-.mct,E-.mct,,,,,,,,,,,C.mct_A-.mct_B-.mct_E-.mct_B-.mct_C.mct_A-.mct_B-.mct_E-.mct_,0.8453509366224364,####,2,1,217 ,i l v ,NoBound,_C.mct_A-.mct_B-.mct_E-.mct_B-.mct,5,1.8,7:mct-->,2mct_5mct_7mct_2mct_8mct_
371,60,12,C.mct,B-.maj,C.mct,F.maj,C.mct,B-.maj,C.mct,F.maj,C.mct,B-.maj,C.mct,F.maj,,,,,,,,C.mct_B-.maj_C.mct_F.maj_C.mct_B-.maj_C.mct_F.maj_C.mct_B-.maj_C.mct_F.maj_,0.6500224216483541,#######,2,1,81 ,l lu s so v vc ,(81: vc; so; lu) (833: vc; so; lu) ,_C.mct_B-.maj_C.mct_F.maj,4,3.0,5:maj-->,2mct_5maj_7mct_10maj_
372,50,16,C.mct,B-.maj,C.mct,F.maj,C.mct,B-.maj,C.mct,F.maj,C.mct,B-.maj,C.mct,F.maj,C.mct,B-.maj,C.mct,F.maj,,,,C.mct_B-.maj_C.mct_F.maj_C.mct_B-.maj_C.mct_F.maj_C.mct_B-.maj_C.mct_F.maj_C.mct_B-.maj_C.mct_F.maj_,0.7219280948873623,###,2,1,81 ,l lu s so v vc ,(81: vc; so; lu) (833: vc; so; lu) ,_C.mct_B-.maj_C.mct_F.maj,4,4.0,5:maj-->,2mct_5maj_7mct_10maj_
373,35,4,C.mct,B-.maj,G.min,B-.maj,,,,,,,,,,,,,,,,C.mct_B-.maj_G.min_B-.maj_,0.8402626506038277,#,3,2,390 893 ,c d vc ,(893: vc) ,_C.mct_B-.maj_G.min_B-.maj,4,1.0,3:maj-->,2mct_10maj_9min_3maj_
374,184,7,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,,,,,,,,,,,,,C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_,0.6421815781585232,#,11,9,215 353 457 464 51 594 648 844 904 ,b c cl d i iv l lc lv o s sd t tu tv u ul v vs ,(594: lc; lv; ul; tu; iv; tv) (844: sd; vs) (904: cl) ,_C.mct_B-.mct,2,3.5,10:mct-->,2mct_10mct_
375,158,9,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,,,,,,,,,,,C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_,0.6282499715050562,#,10,8,215 353 457 51 594 648 844 904 ,b cl d i iv l lc lv o s sd tu tv u ul v vs ,(594: lc; lv; ul; tu; iv; tv) (844: sd; vs) (904: cl) ,_C.mct_B-.mct,2,4.5,10:mct-->,2mct_10mct_
376,120,13,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,,,,,,,C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_,0.6649103852920056,###,8,6,215 457 51 594 844 904 ,d i iv l lc lv s u ul v ,(594: iv; lc; ul; lv) ,_C.mct_B-.mct,2,6.5,10:mct-->,2mct_10mct_
377,103,15,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,,,,,C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_,0.7474802624996426,#,8,6,215 457 51 594 844 904 ,d i iv l lc lv s u ul v ,(594: iv; lc; ul; lv) ,_C.mct_B-.mct,2,7.5,10:mct-->,2mct_10mct_
378,86,17,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,,,C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_,0.7653055567752084,#,7,5,215 457 51 594 844 ,d i iv l lc lv s u ul v ,(594: iv; lc; ul; lv) ,_C.mct_B-.mct,2,8.5,10:mct-->,2mct_10mct_
379,73,19,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,B-.mct,C.mct,C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_B-.mct_C.mct_,0.8669665427088564,#,7,5,215 457 51 594 844 ,d i iv l lc lv s u ul v ,(594: iv; lc; ul; lv) ,_C.mct_B-.mct,2,9.5,10:mct-->,2mct_10mct_
380,27,7,C.mct,C.maj,A.min,G.mct,G.maj,B-.maj,B.dim,,,,,,,,,,,,,C.mct_C.maj_A.min_G.mct_G.maj_B-.maj_B.dim_,0.9182958340544896,###,3,1,524 ,c d ,NoBound,_C.mct_C.maj_A.min_G.mct_G.maj_B-.maj_B.dim,7,1.0,1:dim-->,0maj_3maj_1dim_1mct_0maj_9min_10mct_
381,174,6,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,,,,,,,,,,,,,,C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_,1.2016850176187286,#,16,14,1234 182 236 348 421 461 469 507 512 590 651 706 770 775 ,b c cv d i iv l lc o u v vc vd ,(461: iv; vd) (512: vc; cv; lc) (590: vd) (781: iv; vd) ,_C.mct_C.maj,2,3.0,0:maj-->,0maj_0mct_
382,95,11,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,,,,,,,,,C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_,0.6150182292195865,#,7,5,461 469 512 590 775 ,c d l o od u v ,(469: od) (657: od) ,_C.mct_C.maj,2,5.5,0:maj-->,0maj_0mct_
383,77,13,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,,,,,,,C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_,0.7124371980998184,#,6,4,461 469 512 590 ,c d l od v ,(469: od) (657: od) ,_C.mct_C.maj,2,6.5,0:maj-->,0maj_0mct_
384,60,15,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,,,,,C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_,0.842296097878374,#,6,4,461 469 512 590 ,c d l v ,NoBound,_C.mct_C.maj,2,7.5,0:maj-->,0maj_0mct_
385,33,19,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.maj,C.mct,C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_C.maj_C.mct_,0.8510013145580397,#,5,3,461 469 512 ,c d v ,NoBound,_C.mct_C.maj,2,9.5,0:maj-->,0maj_0mct_
386,36,6,C.mct,C.maj,F.maj,B-.maj,C.mct,C.maj,,,,,,,,,,,,,,C.mct_C.maj_F.maj_B-.maj_C.mct_C.maj_,0.7927004008313919,#,8,8,109 1188 1277 372 380 472 791 83 ,c d i o t u v ,NoBound,_C.mct_C.maj_F.maj_B-.maj,4,1.5,5:maj-->,0maj_5maj_5maj_2mct_
387,20,10,C.mct,C.maj,F.maj,B-.maj,C.mct,C.maj,F.maj,B-.maj,C.mct,C.maj,,,,,,,,,,C.mct_C.maj_F.maj_B-.maj_C.mct_C.maj_F.maj_B-.maj_C.mct_C.maj_,0.7475846798245739,#,3,3,1277 791 83 ,d i u v ,NoBound,_C.mct_C.maj_F.maj_B-.maj,4,2.5,5:maj-->,0maj_5maj_5maj_2mct_
388,27,5,C.mct,D-.mct,C.mct,D-.mct,C.mct,,,,,,,,,,,,,,,C.mct_D-.mct_C.mct_D-.mct_C.mct_,0.908653933541588,#,2,2,884 904 ,l u ,NoBound,_C.mct_D-.mct,2,2.5,1:mct-->,1mct_11mct_
389,42,5,C.mct,D.mct,A.mct,C.mct,D.mct,,,,,,,,,,,,,,,C.mct_D.mct_A.mct_C.mct_D.mct_,1.0392332819352068,#,4,4,1106 1134 1267 353 ,c i l v ,NoBound,_C.mct_D.mct_A.mct,3,1.67,7:mct-->,2mct_7mct_3mct_
390,27,9,C.mct,D.mct,A.mct,C.mct,D.mct,A.mct,C.mct,D.mct,A.mct,,,,,,,,,,,C.mct_D.mct_A.mct_C.mct_D.mct_A.mct_C.mct_D.mct_A.mct_,1.042344321483692,##,2,2,1106 1267 ,c cv v vc ,(1106: vc; cv) ,_C.mct_D.mct_A.mct,3,3.0,7:mct-->,2mct_7mct_3mct_
391,21,12,C.mct,D.mct,A.mct,C.mct,D.mct,A.mct,C.mct,D.mct,A.mct,C.mct,D.mct,A.mct,,,,,,,,C.mct_D.mct_A.mct_C.mct_D.mct_A.mct_C.mct_D.mct_A.mct_C.mct_D.mct_A.mct_,0.9637459942073318,##,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.mct_D.mct_A.mct,3,4.0,7:mct-->,2mct_7mct_3mct_
392,66,4,C.mct,D.mct,B-.mct,C.mct,,,,,,,,,,,,,,,,C.mct_D.mct_B-.mct_C.mct_,1.6657895682065356,#,7,5,1276 217 352 844 913 ,c i l s t v ,NoBound,_C.mct_D.mct_B-.mct,3,1.33,8:mct-->,2mct_2mct_8mct_
393,26,7,C.mct,D.mct,B-.mct,C.mct,D.mct,B-.mct,C.mct,,,,,,,,,,,,,C.mct_D.mct_B-.mct_C.mct_D.mct_B-.mct_C.mct_,0.8904916402194913,##,3,2,1276 352 ,c i t v ,NoBound,_C.mct_D.mct_B-.mct,3,2.33,8:mct-->,2mct_2mct_8mct_
394,22,10,C.mct,D.mct,B-.mct,C.mct,F.mct,C.mct,D.mct,B-.mct,C.mct,F.mct,,,,,,,,,,C.mct_D.mct_B-.mct_C.mct_F.mct_C.mct_D.mct_B-.mct_C.mct_F.mct_,0.8453509366224364,####,2,1,217 ,i l v ,NoBound,_C.mct_D.mct_B-.mct_C.mct_F.mct,5,2.0,5:mct-->,2mct_5mct_7mct_2mct_8mct_
395,189,6,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,,,,,,,,,,,,,,C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_,0.6286162555033806,#,11,9,215 353 457 464 51 594 648 844 904 ,b c cl d i iv l lc lv o s sd t tu tv u ul v vs ,(594: lc; lv; ul; tu; iv; tv) (844: sd; vs) (904: cl) ,_C.mct_D.mct,2,3.0,2:mct-->,2mct_10mct_
396,163,8,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,,,,,,,,,,,,C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_,0.7069091530198138,#,10,8,215 353 457 51 594 648 844 904 ,b cl d i iv l lc lv o s sd tu tv u ul v vs ,(594: lc; lv; ul; tu; iv; tv) (844: sd; vs) (904: cl) ,_C.mct_D.mct,2,4.0,2:mct-->,2mct_10mct_
397,123,12,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,,,,,,,,C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_,0.6523524226629089,###,8,6,215 457 51 594 844 904 ,d i iv l lc lv o s u ul v ,(594: iv; lc; ul; lv) ,_C.mct_D.mct,2,6.0,2:mct-->,2mct_10mct_
398,106,14,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,,,,,,C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_,0.7313060483176819,#,8,6,215 457 51 594 844 904 ,d i iv l lc lv s u ul v ,(594: iv; lc; ul; lv) ,_C.mct_D.mct,2,7.0,2:mct-->,2mct_10mct_
399,89,16,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,,,,C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_,0.74541119382043,#,7,5,215 457 51 594 844 ,d i iv l lc lv s u ul v ,(594: iv; lc; ul; lv) ,_C.mct_D.mct,2,8.0,2:mct-->,2mct_10mct_
400,75,18,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,C.mct,D.mct,,C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_C.mct_D.mct_,0.8494332525378869,#,7,5,215 457 51 594 844 ,d i iv l lc lv s u ul v ,(594: iv; lc; ul; lv) ,_C.mct_D.mct,2,9.0,2:mct-->,2mct_10mct_
401,29,5,C.mct,D.mct,E.mct,C.mct,D.mct,,,,,,,,,,,,,,,C.mct_D.mct_E.mct_C.mct_D.mct_,1.3731999597495852,#,5,4,1276 352 844 913 ,c i s t v ,NoBound,_C.mct_D.mct_E.mct,3,1.67,2:mct-->,2mct_2mct_8mct_
