progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
272,26,8,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,,,,,,,,,,,,C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_,1.2989565682277364,#,4,3,542 608 629 ,c ,NoBound,_C.min.c.0_B-.maj.c.0,2,4.0,10:maj-->,2min_10maj_
273,20,10,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,C.min.c.0,B-.maj.c.0,,,,,,,,,,C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_C.min.c.0_B-.maj.c.0_,1.2917601481809735,#,3,2,608 629 ,c ,NoBound,_C.min.c.0_B-.maj.c.0,2,5.0,10:maj-->,2min_10maj_
274,29,3,C.min.c.0,D-.maj.c.3,D-.maj.c.0,,,,,,,,,,,,,,,,,C.min.c.0_D-.maj.c.3_D-.maj.c.0_,2.114269567013887,#,3,2,481 741 ,c ,NoBound,_C.min.c.0_D-.maj.c.3_D-.maj.c.0,3,1.0,0:maj-->,0maj_11min_1maj_
275,23,4,C.min.c.0,D.min.c.0,E-.maj.c.0,D.min.c.0,,,,,,,,,,,,,,,,C.min.c.0_D.min.c.0_E-.maj.c.0_D.min.c.0_,1.295659529821394,#,4,3,1112 319 729 ,c ,NoBound,_C.min.c.0_D.min.c.0_E-.maj.c.0_D.min.c.0,4,1.0,11:min-->,1maj_11min_10min_2min_
276,21,10,C.min.c.0,E-.maj.c.2,C.mct.c.0,F.mct.c.2,E-.maj.c.3,C.min.c.0,E-.maj.c.2,C.mct.c.0,F.mct.c.2,E-.maj.c.3,,,,,,,,,,C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3_C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3_,0.9637459942073318,#######,1,1,893 ,c ,NoBound,_C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3,5,2.0,10:maj-->,3maj_9mct_5mct_10maj_9min_
277,95,4,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,,,,,,,,,,,,,,,,C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_,1.7366236955533552,#,12,12,100 1124 1174 134 300 306 483 70 78 85 917 925 ,c ,NoBound,_C.min.c.0_F.maj.c.0,2,2.0,5:maj-->,5maj_7min_
278,20,12,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,C.min.c.0,F.maj.c.0,,,,,,,,C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_C.min.c.0_F.maj.c.0_,1.0219280948873624,###,4,4,1174 483 70 78 ,c ,NoBound,_C.min.c.0_F.maj.c.0,2,6.0,5:maj-->,5maj_7min_
279,30,6,C.min.c.0,F.maj.c.2,B-.maj.c.0,G.min.c.2,C.min.c.0,F.maj.c.2,,,,,,,,,,,,,,C.min.c.0_F.maj.c.2_B-.maj.c.0_G.min.c.2_C.min.c.0_F.maj.c.2_,1.0137576782928113,##,6,6,315 728 804 834 926 986 ,c ,NoBound,_C.min.c.0_F.maj.c.2_B-.maj.c.0_G.min.c.2,4,1.5,9:min-->,5maj_5maj_9min_5min_
280,26,4,C.min.c.0,F.maj.c.2,B-.min.c.0,E-.maj.c.2,,,,,,,,,,,,,,,,C.min.c.0_F.maj.c.2_B-.min.c.0_E-.maj.c.2_,1.9877733714879842,#,4,2,338 647 ,c ,NoBound,_C.min.c.0_F.maj.c.2_B-.min.c.0_E-.maj.c.2,4,1.0,5:maj-->,5maj_5min_5maj_9min_
281,50,4,C.min.c.0,F.maj.c.2,C.min.c.0,F.maj.c.2,,,,,,,,,,,,,,,,C.min.c.0_F.maj.c.2_C.min.c.0_F.maj.c.2_,2.782308061382248,#,7,7,1127 195 228 490 691 834 981 ,c ,NoBound,_C.min.c.0_F.maj.c.2,2,2.0,5:maj-->,5maj_7min_
282,24,4,C.min.c.0,G.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,,,,,,C.min.c.0_G.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.384431504340598,#,4,2,281 587 ,c ,NoBound,_C.min.c.0_G.min.c.0_A-.maj.c.0_B-.maj.c.0,4,1.0,2:maj-->,1maj_2maj_2min_7min_
283,24,6,C.min.c.2,A-.maj.c.0,B-.maj.c.1,A-.maj.c.2,E-.maj.c.0,B-.maj.c.1,,,,,,,,,,,,,,C.min.c.2_A-.maj.c.0_B-.maj.c.1_A-.maj.c.2_E-.maj.c.0_B-.maj.c.1_,1.2987949406953985,###,3,1,705 ,c ,NoBound,_C.min.c.2_A-.maj.c.0_B-.maj.c.1_A-.maj.c.2_E-.maj.c.0_B-.maj.c.1,6,1.0,7:maj-->,2maj_10maj_7maj_7maj_2min_8maj_
284,34,4,C.min.c.2,A-.maj.c.0,B-.maj.c.2,E-.maj.c.0,,,,,,,,,,,,,,,,C.min.c.2_A-.maj.c.0_B-.maj.c.2_E-.maj.c.0_,1.7251165190502904,#,5,5,1042 1046 1094 637 749 ,c ,NoBound,_C.min.c.2_A-.maj.c.0_B-.maj.c.2_E-.maj.c.0,4,1.0,5:maj-->,2maj_5maj_9min_8maj_
285,24,6,C.min.c.2,B-.mct.c.0,B-.maj.c.2,B-.maj.c.0,D-.maj.c.0,D.dim.c.0,,,,,,,,,,,,,,C.min.c.2_B-.mct.c.0_B-.maj.c.2_B-.maj.c.0_D-.maj.c.0_D.dim.c.0_,0.954434002924965,####,3,1,524 ,c ,NoBound,_C.min.c.2_B-.mct.c.0_B-.maj.c.2_B-.maj.c.0_D-.maj.c.0_D.dim.c.0,6,1.0,1:dim-->,0maj_0maj_3maj_1dim_10min_10mct_
286,31,7,C.min.c.2,E-.maj.c.0,C.min.c.2,E-.maj.c.0,C.min.c.2,E-.maj.c.0,C.min.c.2,,,,,,,,,,,,,C.min.c.2_E-.maj.c.0_C.min.c.2_E-.maj.c.0_C.min.c.2_E-.maj.c.0_C.min.c.2_,1.1464834066027543,###,4,3,228 390 920 ,c ,NoBound,_C.min.c.2_E-.maj.c.0,2,3.5,3:maj-->,3maj_9min_
287,30,5,C.min.c.2,E-.maj.c.0,F.maj.c.2,B-.maj.c.0,C.min.c.2,,,,,,,,,,,,,,,C.min.c.2_E-.maj.c.0_F.maj.c.2_B-.maj.c.0_C.min.c.2_,1.5865692464606247,##,3,3,1285 258 349 ,c ,NoBound,_C.min.c.2_E-.maj.c.0_F.maj.c.2_B-.maj.c.0,4,1.25,5:maj-->,2maj_5maj_2min_3maj_
288,27,7,C.min.c.2,F.min.c.0,B-.maj.c.2,E-.maj.c.0,C.min.c.2,F.min.c.0,B-.maj.c.2,,,,,,,,,,,,,C.min.c.2_F.min.c.0_B-.maj.c.2_E-.maj.c.0_C.min.c.2_F.min.c.0_B-.maj.c.2_,1.0884595991813413,##,6,6,315 728 804 834 926 986 ,c ,NoBound,_C.min.c.2_F.min.c.0_B-.maj.c.2_E-.maj.c.0,4,1.75,5:maj-->,5maj_5maj_9min_5min_
289,27,3,C.min.o.0,D-.maj.o.2,F.min.o.0,,,,,,,,,,,,,,,,,C.min.o.0_D-.maj.o.2_F.min.o.0_,1.2972313275776637,#,3,2,227 978 ,o ,NoBound,_C.min.o.0_D-.maj.o.2_F.min.o.0,3,1.0,4:min-->,1maj_4min_7min_
290,22,3,C.min.t.0,G.min.t.0,A-.maj.t.2,,,,,,,,,,,,,,,,,C.min.t.0_G.min.t.0_A-.maj.t.2_,1.4911148500551854,#,3,2,1173 227 ,t ,NoBound,_C.min.t.0_G.min.t.0_A-.maj.t.2,3,1.0,1:maj-->,1maj_4min_7min_
291,53,7,C.min.v.0,A-.maj.v.0,B-.maj.v.0,E-.maj.v.0,C.min.v.0,A-.maj.v.0,B-.maj.v.0,,,,,,,,,,,,,C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0_C.min.v.0_A-.maj.v.0_B-.maj.v.0_,1.50397347329839,##,14,9,119 1228 1270 169 253 54 571 598 620 ,v ,NoBound,_C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
292,21,12,C.min.v.0,A-.maj.v.0,B-.maj.v.0,E-.maj.v.0,C.min.v.0,A-.maj.v.0,B-.maj.v.0,E-.maj.v.0,C.min.v.0,A-.maj.v.0,B-.maj.v.0,E-.maj.v.0,,,,,,,,C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0_C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0_C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0_,0.9637459942073318,###,6,2,54 620 ,v ,NoBound,_C.min.v.0_A-.maj.v.0_B-.maj.v.0_E-.maj.v.0,4,3.0,5:maj-->,2maj_5maj_9min_8maj_
293,34,6,C.min.v.0,A-.maj.v.0,B-.maj.v.2,C.min.v.0,A-.maj.v.0,B-.maj.v.2,,,,,,,,,,,,,,C.min.v.0_A-.maj.v.0_B-.maj.v.2_C.min.v.0_A-.maj.v.0_B-.maj.v.2_,1.3784188527203236,##,6,4,1279 155 281 334 ,v ,NoBound,_C.min.v.0_A-.maj.v.0_B-.maj.v.2,3,2.0,2:maj-->,2maj_2min_8maj_
294,27,6,C.min.v.0,A-.maj.v.0,G.maj.v.2,C.min.v.0,A-.maj.v.0,G.maj.v.2,,,,,,,,,,,,,,C.min.v.0_A-.maj.v.0_G.maj.v.2_C.min.v.0_A-.maj.v.0_G.maj.v.2_,0.9182958340544896,###,3,1,176 ,v ,NoBound,_C.min.v.0_A-.maj.v.0_G.maj.v.2,3,2.0,11:maj-->,5min_8maj_11maj_
295,52,7,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,,,,,,,,,,,,,C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_,1.3803123130467834,#,6,3,307 481 528 ,v ,NoBound,_C.min.v.0_B-.maj.v.0,2,3.5,10:maj-->,2min_10maj_
296,35,9,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,,,,,,,,,,,C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_,1.45019756290683,#,6,3,307 481 528 ,v ,NoBound,_C.min.v.0_B-.maj.v.0,2,4.5,10:maj-->,2min_10maj_
297,20,11,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,B-.maj.v.0,C.min.v.0,,,,,,,,,C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_B-.maj.v.0_C.min.v.0_,1.595461844238322,#,4,2,307 528 ,v ,NoBound,_C.min.v.0_B-.maj.v.0,2,5.5,10:maj-->,2min_10maj_
298,45,4,C.min.v.0,C.min.v.2,C.min.v.0,C.min.v.2,,,,,,,,,,,,,,,,C.min.v.0_C.min.v.2_C.min.v.0_C.min.v.2_,2.033566230934527,#,6,4,183 216 55 670 ,v ,NoBound,_C.min.v.0_C.min.v.2,2,2.0,0:min-->,0min_0min_
299,27,13,C.min.v.0,D-.maj.v.2,F.min.v.0,C.min.v.2,B-.min.v.0,E-.mct.v.2,F.min.v.0,C.min.v.0,D-.maj.v.2,F.min.v.0,C.min.v.2,B-.min.v.0,E-.mct.v.2,,,,,,,C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2_F.min.v.0_C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2_,0.9182958340544896,###########,3,1,524 ,v ,NoBound,_C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2_F.min.v.0,7,1.86,2:min-->,1maj_4min_7min_10min_5mct_2min_7min_
300,24,6,C.min.v.0,F.maj.v.0,C.min.v.0,F.maj.v.0,C.min.v.0,F.maj.v.0,,,,,,,,,,,,,,C.min.v.0_F.maj.v.0_C.min.v.0_F.maj.v.0_C.min.v.0_F.maj.v.0_,1.273009654835499,#,4,4,1174 1292 445 872 ,v ,NoBound,_C.min.v.0_F.maj.v.0,2,3.0,5:maj-->,5maj_7min_
301,26,8,C.min.v.0,F.maj.v.2,B-.maj.v.0,G.min.v.2,C.min.v.0,F.maj.v.2,B-.maj.v.0,G.min.v.2,,,,,,,,,,,,C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2_C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2_,0.9989525689736319,###,4,4,315 484 926 986 ,v ,NoBound,_C.min.v.0_F.maj.v.2_B-.maj.v.0_G.min.v.2,4,2.0,9:min-->,5maj_5maj_9min_5min_
302,33,4,C.min.v.0,F.maj.v.2,C.min.v.0,F.maj.v.2,,,,,,,,,,,,,,,,C.min.v.0_F.maj.v.2_C.min.v.0_F.maj.v.2_,1.297376984093359,#,6,5,288 369 483 627 981 ,v ,NoBound,_C.min.v.0_F.maj.v.2,2,2.0,5:maj-->,5maj_7min_
303,27,9,C.min.v.0,F.mct.v.2,G.min.v.0,D.min.v.0,E-.maj.v.2,G.min.v.0,D.min.v.2,C.min.v.0,F.mct.v.2,,,,,,,,,,,C.min.v.0_F.mct.v.2_G.min.v.0_D.min.v.0_E-.maj.v.2_G.min.v.0_D.min.v.2_C.min.v.0_F.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v.0_F.mct.v.2_G.min.v.0_D.min.v.0_E-.maj.v.2_G.min.v.0_D.min.v.2,7,1.29,7:min-->,1maj_4min_7min_10min_5mct_2min_7min_
304,27,5,C.min.v.0,G.maj.v.0,C.min.v.0,G.maj.v.0,C.min.v.0,,,,,,,,,,,,,,,C.min.v.0_G.maj.v.0_C.min.v.0_G.maj.v.0_C.min.v.0_,1.958229168669878,#,5,5,104 1147 456 650 798 ,v ,NoBound,_C.min.v.0_G.maj.v.0,2,2.5,7:maj-->,5min_7maj_
305,27,14,C.min.v.0,G.min.v.0,A-.maj.v.2,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,C.min.v.0,G.min.v.0,A-.maj.v.2,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,,,,,,C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_,0.9182958340544896,###########,3,1,524 ,v ,NoBound,_C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2,7,2.0,5:mct-->,1maj_4min_7min_10min_5mct_2min_7min_
306,27,11,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,C.min.v.0,G.min.v.0,A-.maj.v.2,C.min.v.0,G.min.v.2,F.min.v.0,B-.mct.v.2,,,,,,,,,C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_C.min.v.0_G.min.v.0_A-.maj.v.2_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_,0.9182958340544896,########,3,1,524 ,v ,NoBound,_C.min.v.0_G.min.v.2_F.min.v.0_B-.mct.v.2_C.min.v.0_G.min.v.0_A-.maj.v.2,7,1.57,1:maj-->,1maj_4min_7min_10min_5mct_2min_7min_
307,27,10,C.min.v.2,B-.min.v.0,E-.mct.v.2,F.min.v.0,C.min.v.0,D-.maj.v.2,F.min.v.0,C.min.v.2,B-.min.v.0,E-.mct.v.2,,,,,,,,,,C.min.v.2_B-.min.v.0_E-.mct.v.2_F.min.v.0_C.min.v.0_D-.maj.v.2_F.min.v.0_C.min.v.2_B-.min.v.0_E-.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v.2_B-.min.v.0_E-.mct.v.2_F.min.v.0_C.min.v.0_D-.maj.v.2_F.min.v.0,7,1.43,4:min-->,1maj_4min_7min_10min_5mct_2min_7min_
308,20,8,C.min.v.2,C.mct.v.0,G.maj.v.0,A-.maj.v.1,F.maj.v.3,F.maj.v.0,D.maj.v.1,G.maj.v.2,,,,,,,,,,,,C.min.v.2_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2_,0.9709505944546686,#####,2,1,381 ,v ,NoBound,_C.min.v.2_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2,8,1.0,5:maj-->,0maj_9maj_5maj_5min_0mct_7maj_1maj_9maj_
309,30,7,C.min.v.2,F.min.v.0,B-.maj.v.2,E-.maj.v.0,C.min.v.2,F.min.v.0,B-.maj.v.2,,,,,,,,,,,,,C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0_C.min.v.2_F.min.v.0_B-.maj.v.2_,0.9036771041295812,###,5,5,1161 315 484 926 986 ,v ,NoBound,_C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0,4,1.75,5:maj-->,5maj_5maj_9min_5min_
310,23,9,C.min.v.2,F.min.v.0,B-.maj.v.2,E-.maj.v.0,C.min.v.2,F.min.v.0,B-.maj.v.2,E-.maj.v.0,C.min.v.2,,,,,,,,,,,C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0_C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0_C.min.v.2_,1.0862293462325945,#,4,4,315 484 926 986 ,v ,NoBound,_C.min.v.2_F.min.v.0_B-.maj.v.2_E-.maj.v.0,4,2.25,5:maj-->,5maj_5maj_9min_5min_
keyMode: False,triadMode: 0,beatMode: True,formMode: True,Entropy Thresh: 0.9,Prob Thresh: 0.25,Total # Cases: 310
