progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
435,46,5,C.maj.2,C.maj.0,F.maj.2,G.maj.0,C.maj.2,,,,,,,,,,,,,,,C.maj.2_C.maj.0_F.maj.2_G.maj.0_C.maj.2_,1.1430606165897879,#,4,2,385 467 ,b c d o v ,NoBound,_C.maj.2_C.maj.0_F.maj.2_G.maj.0,4,1.25,2:maj-->,0maj_5maj_2maj_5maj_
436,33,9,C.maj.2,C.maj.0,F.maj.2,G.maj.0,C.maj.2,C.maj.0,F.maj.2,G.maj.0,C.maj.2,,,,,,,,,,,C.maj.2_C.maj.0_F.maj.2_G.maj.0_C.maj.2_C.maj.0_F.maj.2_G.maj.0_C.maj.2_,1.384758031742248,###,4,2,385 467 ,b c d o v ,NoBound,_C.maj.2_C.maj.0_F.maj.2_G.maj.0,4,2.25,2:maj-->,0maj_5maj_2maj_5maj_
437,20,13,C.maj.2,C.maj.0,F.maj.2,G.maj.0,C.maj.2,C.maj.0,F.maj.2,G.maj.0,C.maj.2,C.maj.0,F.maj.2,G.maj.0,C.maj.2,,,,,,,C.maj.2_C.maj.0_F.maj.2_G.maj.0_C.maj.2_C.maj.0_F.maj.2_G.maj.0_C.maj.2_C.maj.0_F.maj.2_G.maj.0_C.maj.2_,0.8475846798245739,###,1,1,467 ,c d o v ,NoBound,_C.maj.2_C.maj.0_F.maj.2_G.maj.0,4,3.25,2:maj-->,0maj_5maj_2maj_5maj_
438,34,7,C.maj.2,C.maj.0,G.maj.1,F.maj.2,G.maj.3,F.maj.0,C.maj.2,,,,,,,,,,,,,C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_,0.6722948170756379,###,2,1,561 ,c ,NoBound,_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0,6,1.17,10:maj-->,0maj_7maj_10maj_2maj_10maj_7maj_
439,26,17,C.maj.2,C.maj.0,G.maj.1,F.maj.2,G.maj.3,F.maj.0,C.maj.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,C.maj.0,G.maj.1,F.maj.2,G.maj.3,F.maj.0,C.maj.2,,,C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_,0.7793498372920851,#########,2,1,561 ,c ,NoBound,_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_F.maj.0_C.maj.2_F.maj.0,10,1.7,5:maj-->,0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_
440,21,6,C.maj.2,C.maj.3,G.min.0,G.min7.0,C.maj.2,C.maj.3,,,,,,,,,,,,,,C.maj.2_C.maj.3_G.min.0_G.min7.0_C.maj.2_C.maj.3_,1.118275160770976,###,1,1,384 ,c o v ,NoBound,_C.maj.2_C.maj.3_G.min.0_G.min7.0,4,1.5,0:min7-->,0maj_7min_0min7_5maj_
441,22,3,C.maj.2,C.sus4.0,C.maj.2,,,,,,,,,,,,,,,,,C.maj.2_C.sus4.0_C.maj.2_,1.676737030052133,#,6,6,1012 1048 177 231 518 770 ,b c p v ,NoBound,_C.maj.2_C.sus4.0,2,1.5,0:sus4-->,0maj_0sus4_
442,77,7,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,,,,,,,,,,,,,C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_,0.7547349074394372,#,4,3,270 415 448 ,c d o v ,NoBound,_C.maj.2_D.maj.0,2,3.5,2:maj-->,2maj_10maj_
443,67,9,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,,,,,,,,,,,C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_,0.7067468037063003,#,4,3,270 415 448 ,c d o v ,NoBound,_C.maj.2_D.maj.0,2,4.5,2:maj-->,2maj_10maj_
444,59,11,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,,,,,,,,,C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_,0.7759702961322434,#,4,3,270 415 448 ,c d o v ,NoBound,_C.maj.2_D.maj.0,2,5.5,2:maj-->,2maj_10maj_
445,51,13,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,,,,,,,C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_,0.7662490435393174,#,3,2,415 448 ,c o v ,NoBound,_C.maj.2_D.maj.0,2,6.5,2:maj-->,2maj_10maj_
446,44,15,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,,,,,C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_,0.8514821975402258,#,3,2,415 448 ,c o v ,NoBound,_C.maj.2_D.maj.0,2,7.5,2:maj-->,2maj_10maj_
447,37,17,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,,,C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_,0.6689128250884092,#,1,1,415 ,o v ,NoBound,_C.maj.2_D.maj.0,2,8.5,2:maj-->,2maj_10maj_
448,32,19,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,D.maj.0,C.maj.2,C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_D.maj.0_C.maj.2_,0.7380636700495734,#,1,1,415 ,o v ,NoBound,_C.maj.2_D.maj.0,2,9.5,2:maj-->,2maj_10maj_
449,36,7,C.maj.2,D.maj.0,C.maj.2,G.maj.0,C.maj.2,D.maj.0,C.maj.2,,,,,,,,,,,,,C.maj.2_D.maj.0_C.maj.2_G.maj.0_C.maj.2_D.maj.0_C.maj.2_,1.2228026474320868,##,4,3,268 339 83 ,b c i o t ,NoBound,_C.maj.2_D.maj.0_C.maj.2_G.maj.0,4,1.75,7:maj-->,2maj_10maj_7maj_5maj_
450,52,6,C.maj.2,D.maj.0,G.maj.0,C.maj.2,D.maj.0,G.maj.0,,,,,,,,,,,,,,C.maj.2_D.maj.0_G.maj.0_C.maj.2_D.maj.0_G.maj.0_,0.7649942500802787,#,6,6,1045 231 465 589 845 973 ,c cd co ct d i o u v ,(1045: cd) (231: co; ct) ,_C.maj.2_D.maj.0_G.maj.0,3,2.0,5:maj-->,2maj_5maj_5maj_
451,40,8,C.maj.2,D.maj.0,G.maj.0,C.maj.2,D.maj.0,G.maj.0,C.maj.2,D.maj.0,,,,,,,,,,,,C.maj.2_D.maj.0_G.maj.0_C.maj.2_D.maj.0_G.maj.0_C.maj.2_D.maj.0_,0.7338054550605168,#,5,5,1045 465 589 845 973 ,c d i o u v ,NoBound,_C.maj.2_D.maj.0_G.maj.0,3,2.67,5:maj-->,2maj_5maj_5maj_
452,34,10,C.maj.2,D.maj.0,G.maj.0,C.maj.2,D.maj.0,G.maj.0,C.maj.2,D.maj.0,G.maj.0,C.maj.2,,,,,,,,,,C.maj.2_D.maj.0_G.maj.0_C.maj.2_D.maj.0_G.maj.0_C.maj.2_D.maj.0_G.maj.0_C.maj.2_,0.7085966983474103,#,5,5,1045 465 589 845 973 ,c d i o u v ,NoBound,_C.maj.2_D.maj.0_G.maj.0,3,3.33,5:maj-->,2maj_5maj_5maj_
453,24,13,C.maj.2,D.maj.0,G.maj.1,G.maj.0,G.maj.1,C.maj.2,D.maj.0,G.maj.2,G.maj.0,G.maj.1,C.maj.2,D.maj.0,G.maj.1,,,,,,,C.maj.2_D.maj.0_G.maj.1_G.maj.0_G.maj.1_C.maj.2_D.maj.0_G.maj.2_G.maj.0_G.maj.1_C.maj.2_D.maj.0_G.maj.1_,1.207518749639422,#########,2,1,448 ,c d o ,NoBound,_C.maj.2_D.maj.0_G.maj.1_G.maj.0_G.maj.1_C.maj.2_D.maj.0_G.maj.2_G.maj.0_G.maj.1,10,1.3,0:maj-->,0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_
454,46,7,C.maj.2,D.maj.0,G.maj.2,G.maj.0,C.maj.2,D.maj.0,G.maj.2,,,,,,,,,,,,,C.maj.2_D.maj.0_G.maj.2_G.maj.0_C.maj.2_D.maj.0_G.maj.2_,1.1430606165897879,##,4,2,385 467 ,b c d o v ,NoBound,_C.maj.2_D.maj.0_G.maj.2_G.maj.0,4,1.75,0:maj-->,0maj_5maj_2maj_5maj_
455,33,11,C.maj.2,D.maj.0,G.maj.2,G.maj.0,C.maj.2,D.maj.0,G.maj.2,G.maj.0,C.maj.2,D.maj.0,G.maj.2,,,,,,,,,C.maj.2_D.maj.0_G.maj.2_G.maj.0_C.maj.2_D.maj.0_G.maj.2_G.maj.0_C.maj.2_D.maj.0_G.maj.2_,1.384758031742248,###,4,2,385 467 ,b c d o v ,NoBound,_C.maj.2_D.maj.0_G.maj.2_G.maj.0,4,2.75,0:maj-->,0maj_5maj_2maj_5maj_
456,20,15,C.maj.2,D.maj.0,G.maj.2,G.maj.0,C.maj.2,D.maj.0,G.maj.2,G.maj.0,C.maj.2,D.maj.0,G.maj.2,G.maj.0,C.maj.2,D.maj.0,G.maj.2,,,,,C.maj.2_D.maj.0_G.maj.2_G.maj.0_C.maj.2_D.maj.0_G.maj.2_G.maj.0_C.maj.2_D.maj.0_G.maj.2_G.maj.0_C.maj.2_D.maj.0_G.maj.2_,0.847584679824574,###,1,1,467 ,c d o v ,NoBound,_C.maj.2_D.maj.0_G.maj.2_G.maj.0,4,3.75,0:maj-->,0maj_5maj_2maj_5maj_
457,32,8,C.maj.2,D.maj.0,G.maj.2,G.maj.0,G.maj.1,C.maj.2,D.maj.0,G.maj.1,,,,,,,,,,,,C.maj.2_D.maj.0_G.maj.2_G.maj.0_G.maj.1_C.maj.2_D.maj.0_G.maj.1_,0.9933927290103626,###,2,1,448 ,c d o ,NoBound,_C.maj.2_D.maj.0_G.maj.2_G.maj.0_G.maj.1_C.maj.2_D.maj.0_G.maj.1,8,1.0,5:maj-->,0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_
458,24,18,C.maj.2,D.maj.0,G.maj.2,G.maj.0,G.maj.1,C.maj.2,D.maj.0,G.maj.1,G.maj.0,G.maj.1,C.maj.2,D.maj.0,G.maj.2,G.maj.0,G.maj.1,C.maj.2,D.maj.0,G.maj.1,,C.maj.2_D.maj.0_G.maj.2_G.maj.0_G.maj.1_C.maj.2_D.maj.0_G.maj.1_G.maj.0_G.maj.1_C.maj.2_D.maj.0_G.maj.2_G.maj.0_G.maj.1_C.maj.2_D.maj.0_G.maj.1_,1.207518749639422,#########,2,1,448 ,c d o ,NoBound,_C.maj.2_D.maj.0_G.maj.2_G.maj.0_G.maj.1_C.maj.2_D.maj.0_G.maj.1_G.maj.0_G.maj.1,10,1.8,0:maj-->,0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_
459,36,6,C.maj.2,D.maj.3,A.7(#9).0,C.maj.2,D.maj.3,A.7(#9).0,,,,,,,,,,,,,,C.maj.2_D.maj.3_A.7(#9).0_C.maj.2_D.maj.3_A.7(#9).0_,0.9787736442562125,##,1,1,625 ,c d i v ,NoBound,_C.maj.2_D.maj.3_A.7(#9).0,3,2.0,7:7(#9)-->,2maj_77(#9)_3maj_
460,29,9,C.maj.2,D.maj.3,A.7(#9).0,C.maj.2,D.maj.3,A.7(#9).0,C.maj.2,D.maj.3,A.7(#9).0,,,,,,,,,,,C.maj.2_D.maj.3_A.7(#9).0_C.maj.2_D.maj.3_A.7(#9).0_C.maj.2_D.maj.3_A.7(#9).0_,0.787667201427305,##,1,1,625 ,c d i v ,NoBound,_C.maj.2_D.maj.3_A.7(#9).0,3,3.0,7:7(#9)-->,2maj_77(#9)_3maj_
461,24,12,C.maj.2,D.maj.3,A.7(#9).0,C.maj.2,D.maj.3,A.7(#9).0,C.maj.2,D.maj.3,A.7(#9).0,C.maj.2,D.maj.3,A.7(#9).0,,,,,,,,C.maj.2_D.maj.3_A.7(#9).0_C.maj.2_D.maj.3_A.7(#9).0_C.maj.2_D.maj.3_A.7(#9).0_C.maj.2_D.maj.3_A.7(#9).0_,0.8886865525783176,##,1,1,625 ,c d i v ,NoBound,_C.maj.2_D.maj.3_A.7(#9).0,3,4.0,7:7(#9)-->,2maj_77(#9)_3maj_
462,26,14,C.maj.2,D.maj.3,C.maj.0,G.maj.2,C.maj.0,G.maj.2,C.maj.0,G.maj.2,G.maj.0,D.maj.1,C.maj.2,D.maj.3,C.maj.0,G.maj.2,,,,,,C.maj.2_D.maj.3_C.maj.0_G.maj.2_C.maj.0_G.maj.2_C.maj.0_G.maj.2_G.maj.0_D.maj.1_C.maj.2_D.maj.3_C.maj.0_G.maj.2_,0.7793498372920851,#########,2,1,561 ,c ,NoBound,_C.maj.2_D.maj.3_C.maj.0_G.maj.2_C.maj.0_G.maj.2_C.maj.0_G.maj.2_G.maj.0_D.maj.1,10,1.4,7:maj-->,0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_
463,26,6,C.maj.2,D.maj.3,G.maj.0,C.maj.2,D.maj.3,G.maj.0,,,,,,,,,,,,,,C.maj.2_D.maj.3_G.maj.0_C.maj.2_D.maj.3_G.maj.0_,1.476120721149274,#,2,2,1203 293 ,o p u v ,NoBound,_C.maj.2_D.maj.3_G.maj.0,3,2.0,5:maj-->,2maj_5maj_5maj_
464,208,4,C.maj.2,D.min.0,B-.maj.0,C.maj.2,,,,,,,,,,,,,,,,C.maj.2_D.min.0_B-.maj.0_C.maj.2_,0.8702316074552598,#,12,10,1051 1073 1279 155 281 302 334 599 847 898 ,b c d i l o p u v ,NoBound,_C.maj.2_D.min.0_B-.maj.0,3,1.33,8:maj-->,2maj_2min_8maj_
465,24,7,C.maj.2,D.min7.0,D.min7.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,,,,,,,,,,,,,C.maj.2_D.min7.0_D.min7.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_,1.040852082972755,####,2,1,492 ,c d ,NoBound,_C.maj.2_D.min7.0_D.min7.2_F.maj.0_C.maj.2_F.maj.0,6,1.17,5:maj-->,0min7_3maj_7maj_5maj_7maj_2min7_
466,28,6,C.maj.2,D.sus4(b7).3,G.maj.0,A.min7.0,C.maj.2,D.sus4(b7).3,,,,,,,,,,,,,,C.maj.2_D.sus4(b7).3_G.maj.0_A.min7.0_C.maj.2_D.sus4(b7).3_,0.7075696535050607,##,1,1,720 ,d i o u v ,NoBound,_C.maj.2_D.sus4(b7).3_G.maj.0_A.min7.0,4,1.5,2:min7-->,2min7_3maj_2sus4(b7)_5maj_
467,24,10,C.maj.2,D.sus4(b7).3,G.maj.0,A.min7.0,C.maj.2,D.sus4(b7).3,G.maj.0,A.min7.0,C.maj.2,D.sus4(b7).3,,,,,,,,,,C.maj.2_D.sus4(b7).3_G.maj.0_A.min7.0_C.maj.2_D.sus4(b7).3_G.maj.0_A.min7.0_C.maj.2_D.sus4(b7).3_,0.785235442391543,###,1,1,720 ,d o v ,NoBound,_C.maj.2_D.sus4(b7).3_G.maj.0_A.min7.0,4,2.5,2:min7-->,2min7_3maj_2sus4(b7)_5maj_
468,20,14,C.maj.2,D.sus4(b7).3,G.maj.0,A.min7.0,C.maj.2,D.sus4(b7).3,G.maj.0,A.min7.0,C.maj.2,D.sus4(b7).3,G.maj.0,A.min7.0,C.maj.2,D.sus4(b7).3,,,,,,C.maj.2_D.sus4(b7).3_G.maj.0_A.min7.0_C.maj.2_D.sus4(b7).3_G.maj.0_A.min7.0_C.maj.2_D.sus4(b7).3_G.maj.0_A.min7.0_C.maj.2_D.sus4(b7).3_,0.8841837197791889,###,1,1,720 ,d o v ,NoBound,_C.maj.2_D.sus4(b7).3_G.maj.0_A.min7.0,4,3.5,2:min7-->,2min7_3maj_2sus4(b7)_5maj_
469,42,4,C.maj.2,E.min.0,B.min7.0,C.maj.2,,,,,,,,,,,,,,,,C.maj.2_E.min.0_B.min7.0_C.maj.2_,0.8929427417665807,#,2,1,227 ,l o t ,NoBound,_C.maj.2_E.min.0_B.min7.0,3,1.33,7:min7-->,1maj_4min_7min7_
470,32,7,C.maj.2,E.min.0,B.min7.0,C.maj.2,E.min.0,B.min7.0,C.maj.2,,,,,,,,,,,,,C.maj.2_E.min.0_B.min7.0_C.maj.2_E.min.0_B.min7.0_C.maj.2_,1.061278124459133,##,2,1,227 ,l o t ,NoBound,_C.maj.2_E.min.0_B.min7.0,3,2.33,7:min7-->,1maj_4min_7min7_
471,22,10,C.maj.2,E.min.0,B.min7.0,C.maj.2,E.min.0,B.min7.0,C.maj.2,E.min.0,B.min7.0,C.maj.2,,,,,,,,,,C.maj.2_E.min.0_B.min7.0_C.maj.2_E.min.0_B.min7.0_C.maj.2_E.min.0_B.min7.0_C.maj.2_,0.6840384356390417,##,2,1,227 ,l o t ,NoBound,_C.maj.2_E.min.0_B.min7.0,3,3.33,7:min7-->,1maj_4min_7min7_
472,20,5,C.maj.2,F.maj.0,A.min.2,D.min.0,F.maj.2,,,,,,,,,,,,,,,C.maj.2_F.maj.0_A.min.2_D.min.0_F.maj.2_,1.0,#,2,1,128 ,v ,NoBound,_C.maj.2_F.maj.0_A.min.2_D.min.0_F.maj.2,5,1.0,3:maj-->,3maj_7maj_5maj_4min_5min_
473,97,8,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,,,,,,,,,,,,C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_,0.7502875184083247,#,16,11,1104 1190 30 324 387 443 615 690 71 720 791 ,b c co ct d i iv l lc o pd v vp ,(1104: iv) (30: pd) (443: co; ct) (537: pd) (615: vp) (783: vp) (791: lc; co; ct) ,_C.maj.2_F.maj.0_B-.maj.0,3,2.67,5:maj-->,2maj_5maj_5maj_
474,53,13,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,,,,,,,C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_,0.8243680614122777,##,8,5,1104 30 324 615 791 ,c d l o v ,NoBound,_C.maj.2_F.maj.0_B-.maj.0,3,4.33,5:maj-->,2maj_5maj_5maj_
475,38,16,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,,,,C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_,0.8268748818646382,##,6,4,1104 324 615 791 ,c o v ,NoBound,_C.maj.2_F.maj.0_B-.maj.0,3,5.33,5:maj-->,2maj_5maj_5maj_
476,28,19,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,F.maj.0,B-.maj.0,C.maj.2,C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_F.maj.0_B-.maj.0_C.maj.2_,1.0178015074140134,##,4,3,1104 324 791 ,c o v ,NoBound,_C.maj.2_F.maj.0_B-.maj.0,3,6.33,5:maj-->,2maj_5maj_5maj_
477,78,6,C.maj.2,F.maj.0,C.maj.2,B-.maj.0,C.maj.2,F.maj.0,,,,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_B-.maj.0_C.maj.2_F.maj.0_,0.6488989277142435,#,5,4,150 300 81 821 ,c cd cl cs cv d i iv l o od u uv v ,(150: cd) (81: cs; uv; od; cl; iv; cv) (833: cs; uv; od; cl; iv; cv) ,_C.maj.2_F.maj.0_C.maj.2_B-.maj.0,4,1.5,10:maj-->,2maj_5maj_7maj_10maj_
478,62,8,C.maj.2,F.maj.0,C.maj.2,B-.maj.0,C.maj.2,F.maj.0,C.maj.2,B-.maj.0,,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_B-.maj.0_C.maj.2_F.maj.0_C.maj.2_B-.maj.0_,0.7166209596446211,#,5,4,150 300 81 821 ,c d i l o u v ,NoBound,_C.maj.2_F.maj.0_C.maj.2_B-.maj.0,4,2.0,10:maj-->,2maj_5maj_7maj_10maj_
479,52,10,C.maj.2,F.maj.0,C.maj.2,B-.maj.0,C.maj.2,F.maj.0,C.maj.2,B-.maj.0,C.maj.2,F.maj.0,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_B-.maj.0_C.maj.2_F.maj.0_C.maj.2_B-.maj.0_C.maj.2_F.maj.0_,0.8373836962523411,#,4,3,150 81 821 ,c cl cs cv d i iv l o od u uv v ,(81: cs; uv; od; cl; iv; cv) (833: cs; uv; od; cl; iv; cv) ,_C.maj.2_F.maj.0_C.maj.2_B-.maj.0,4,2.5,10:maj-->,2maj_5maj_7maj_10maj_
480,30,14,C.maj.2,F.maj.0,C.maj.2,B-.maj.0,C.maj.2,F.maj.0,C.maj.2,B-.maj.0,C.maj.2,F.maj.0,C.maj.2,B-.maj.0,C.maj.2,F.maj.0,,,,,,C.maj.2_F.maj.0_C.maj.2_B-.maj.0_C.maj.2_F.maj.0_C.maj.2_B-.maj.0_C.maj.2_F.maj.0_C.maj.2_B-.maj.0_C.maj.2_F.maj.0_,0.9182958340544896,###,2,1,81 ,cl cs cv d iv o od uv ,(81: cs; uv; od; cl; iv; cv) (833: cs; uv; od; cl; iv; cv) ,_C.maj.2_F.maj.0_C.maj.2_B-.maj.0,4,3.5,10:maj-->,2maj_5maj_7maj_10maj_
481,34,9,C.maj.2,F.maj.0,C.maj.2,C.maj.0,G.maj.1,F.maj.2,G.maj.3,F.maj.0,C.maj.2,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_,0.6722948170756379,####,2,1,561 ,c ,NoBound,_C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0,8,1.12,10:maj-->,0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_
482,26,19,C.maj.2,F.maj.0,C.maj.2,C.maj.0,G.maj.1,F.maj.2,G.maj.3,F.maj.0,C.maj.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,C.maj.0,G.maj.1,F.maj.2,G.maj.3,F.maj.0,C.maj.2,C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_,0.7793498372920851,#########,2,1,561 ,c ,NoBound,_C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_F.maj.0,10,1.9,5:maj-->,0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_
483,24,9,C.maj.2,F.maj.0,C.maj.2,D.min7.0,D.min7.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_D.min7.0_D.min7.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_,1.040852082972755,####,2,1,492 ,c d ,NoBound,_C.maj.2_F.maj.0_C.maj.2_D.min7.0_D.min7.2_F.maj.0,6,1.5,3:maj-->,0min7_3maj_7maj_5maj_7maj_2min7_
484,99,5,C.maj.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,,,,,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_,2.346373254671233,#,14,9,1009 187 215 268 492 560 561 803 965 ,b c d l o p s v ,NoBound,_C.maj.2_F.maj.0,2,2.5,5:maj-->,5maj_7maj_
485,26,11,C.maj.2,F.maj.0,C.maj.2,F.maj.0,C.maj.2,C.maj.0,G.maj.1,F.maj.2,G.maj.3,F.maj.0,C.maj.2,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0_C.maj.2_,0.7793498372920851,####,2,1,561 ,c ,NoBound,_C.maj.2_F.maj.0_C.maj.2_F.maj.0_C.maj.2_C.maj.0_G.maj.1_F.maj.2_G.maj.3_F.maj.0,10,1.1,10:maj-->,0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_
486,76,9,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,,,,,,,,,,,C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_,0.6567431466322969,####,6,4,191 23 559 71 ,  c d o t ,NoBound,_C.maj.2_F.maj.0_C.maj.2_G.maj.0,4,2.25,7:maj-->,5maj_5maj_7maj_7maj_
487,57,13,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,F.maj.0,C.maj.2,G.maj.0,C.maj.2,,,,,,,C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_F.maj.0_C.maj.2_G.maj.0_C.maj.2_,0.7966500838340582,###,5,3,23 559 71 ,  c d o t ,NoBound,_C.maj.2_F.maj.0_C.maj.2_G.maj.0,4,3.25,7:maj-->,5maj_5maj_7maj_7maj_
