Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,257,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '968']",63,"['246', '247', '248', '266', '267', '268', '288', '289', '299', '326', '434', '457', '458', '459', '498']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,11,"['1018', '1100', '1113', '1117', '1246', '203', '23', '330', '468', '477', '619', '674', '968']",13,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",12
5maj_7maj_,257,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '968']",63,"['246', '247', '248', '266', '267', '268', '288', '289', '299', '326', '434', '457', '458', '459', '498']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,6,"['207', '234', '246', '452']",4,"['d', 'l', 'o', 'v']",11
5maj_7maj_,257,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '968']",63,"['246', '247', '248', '266', '267', '268', '288', '289', '299', '326', '434', '457', '458', '459', '498']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '191', '203', '208', '212', '229', '23', '254', '293', '318', '330', '4', '41', '456', '468', '477', '50', '53', '591', '615', '619', '662', '674', '752', '891', '900', '91', '968']",41,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",11
5maj_7maj_,257,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '968']",63,"['246', '247', '248', '266', '267', '268', '288', '289', '299', '326', '434', '457', '458', '459', '498']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '191', '203', '208', '212', '229', '23', '254', '293', '318', '330', '4', '41', '456', '468', '477', '50', '53', '591', '615', '619', '662', '674', '752', '891', '900', '91', '968']",41,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",11
5maj_7maj_,257,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '968']",63,"['246', '247', '248', '266', '267', '268', '288', '289', '299', '326', '434', '457', '458', '459', '498']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['207', '234', '246', '452']",4,"['d', 'l', 'o', 'v']",10
5maj_7maj_,257,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '968']",63,"['246', '247', '248', '266', '267', '268', '288', '289', '299', '326', '434', '457', '458', '459', '498']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,129,"['1009', '187', '215', '268', '492', '560', '561', '803', '965', '995']",10,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
5maj_7maj_,257,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '968']",63,"['246', '247', '248', '266', '267', '268', '288', '289', '299', '326', '434', '457', '458', '459', '498']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj,77,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '995']",23,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
5maj_7maj_,257,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1180', '1246', '139', '147', '187', '191', '203', '207', '208', '212', '215', '229', '23', '234', '246', '254', '268', '293', '318', '330', '347', '4', '41', '452', '456', '468', '477', '492', '50', '53', '560', '561', '591', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '968']",63,"['246', '247', '248', '266', '267', '268', '288', '289', '299', '326', '434', '457', '458', '459', '498']","['b', 'c', 'cd', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj,77,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '995']",23,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
7min_10maj_7min7_,20,['393'],1,['656'],"['c', 'i', 'o', 'v']",False,1,False,True,.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",3
05_7maj_1maj_9maj_0maj_9maj_5maj_8maj_10maj_11min7_,10,['381'],1,['128'],['v'],False,1,False,True,.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
2min7_3maj_7maj_5maj_7maj_,12,['492'],1,['655'],"['c', 'd']",False,1,False,True,.min7_3.maj_7.maj_5.maj_7.maj,12,['492'],1,"['c', 'd']",5
2min_8maj_7maj_7maj_,17,"['1155', '188', '426', '599']",4,['525'],"['b', 'c', 'd', 'i', 'l', 'v']",False,1,False,True,.min_8.maj_7.maj_7.maj_2.min_8.maj,17,"['1155', '188', '426', '599']",4,"['b', 'c', 'd', 'i', 'l', 'v']",6
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['322', '327', '347', '356', '392', '415', '432', '435', '479']",['c'],False,1,False,True,.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,8,['561'],1,['c'],19
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['322', '327', '347', '356', '392', '415', '432', '435', '479']",['c'],False,1,False,True,.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],18
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['322', '327', '347', '356', '392', '415', '432', '435', '479']",['c'],False,1,False,True,.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],17
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['322', '327', '347', '356', '392', '415', '432', '435', '479']",['c'],False,1,False,True,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],16
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['322', '327', '347', '356', '392', '415', '432', '435', '479']",['c'],False,1,False,True,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],15
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['322', '327', '347', '356', '392', '415', '432', '435', '479']",['c'],False,1,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],14
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['322', '327', '347', '356', '392', '415', '432', '435', '479']",['c'],False,1,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],13
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['322', '327', '347', '356', '392', '415', '432', '435', '479']",['c'],False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],12
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['322', '327', '347', '356', '392', '415', '432', '435', '479']",['c'],False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],11
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),7,['625'],1,"['c', 'd', 'i', 'v']",13
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",12
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",11
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",10
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",9
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_7.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",8
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.7(#9)_3.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),2,['625'],1,"['c', 'd', 'i', 'v']",7
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_2.maj_7.7(#9)_3.maj_2.maj_7.7(#9),4,['625'],1,"['c', 'd', 'i', 'v']",6
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.maj_7.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",5
2maj_77(#9)_3maj_,13,['625'],1,"['35', '36', '37', '38', '412', '413', '414', '490', '491', '492']","['c', 'd', 'i', 'v']",False,1,False,True,.7(#9)_3.maj_2.maj_7.7(#9),0,['625'],1,"['c', 'd', 'i', 'v']",4
0min_5maj_7min_5maj_7min_,28,['195'],1,['366'],"['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",5
5maj_7maj_5maj_7maj_5maj_7maj_,27,['995'],1,['318'],"['c', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,129,"['1009', '187', '215', '268', '492', '560', '561', '803', '965', '995']",10,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
0min7_0min7_7aug(b7)_5min9_,36,['887'],1,['662'],"['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.min9_0.min7_0.min7_7.aug(b7),36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
57_77_,22,"['1134', '1193', '391', '455', '79', '879', '894']",7,['45'],"['b', 'c', 'cv', 'd', 'i', 'sc', 'v']",False,1,False,True,.7_5.7_7.7_5.7_7.7_5.7_7.7_5.7,22,"['1134', '1193', '391', '455', '79', '879', '894']",7,"['b', 'c', 'cv', 'd', 'i', 'sc', 'v']",8
5maj_7min_,19,"['228', '369', '525', '728']",4,['551'],"['b', 'c', 'd', 'l', 'sb', 'v']",False,1,False,True,.min_5.maj_7.min_5.maj,19,"['228', '369', '525', '728']",4,"['b', 'c', 'd', 'l', 'sb', 'v']",4
0maj_0sus2_,10,['469'],1,"['162', '664', '665']","['d', 'i', 'l', 'o', 'v']",False,1,False,True,.sus2_0.maj_0.sus2_0.maj_0.sus2_0.maj,5,['469'],1,"['d', 'o', 'v']",6
0maj_0sus2_,10,['469'],1,"['162', '664', '665']","['d', 'i', 'l', 'o', 'v']",False,1,False,True,.maj_0.sus2_0.maj_0.sus2_0.maj,0,['469'],1,"['d', 'o', 'v']",5
0maj_0sus2_,10,['469'],1,"['162', '664', '665']","['d', 'i', 'l', 'o', 'v']",False,1,False,True,.sus2_0.maj_0.sus2_0.maj,5,['469'],1,"['d', 'i', 'l', 'o', 'v']",4
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",19
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",19
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,1,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",18
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",17
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448']",2,"['c', 'o', 'v']",16
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",15
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448']",2,"['c', 'o', 'v']",15
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448']",2,"['c', 'o', 'v']",14
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",14
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480', '617', '990']",6,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",13
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448']",2,"['c', 'o', 'v']",13
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",12
2maj_10maj_,33,"['116', '223', '270', '415', '43', '448', '480', '582', '617', '648', '794', '990']",12,"['112', '113', '114', '115', '116', '129', '130', '131', '132', '133', '173', '174', '175', '176', '395', '396', '397', '398', '399', '400']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,"['116', '223', '43', '480', '617', '648', '794', '990']",8,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",12
