Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_9min_3maj_9min_8maj_,21,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['211', '39']","['c', 'o', 'p', 't', 'v', 'vc', 'vt']",False,7,False,False,.min_3.maj_9.min_8.maj_2.maj_5.maj_9.min,4,"['217', '598', '616', '617', '749']",5,"['c', 'o', 't', 'v']",7
5maj_7maj_77_10maj_7maj_,11,"['1287', '358', '773', '900']",4,['128'],"['b', 'c', 'd', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.7_10.maj_7.maj,11,"['1287', '358', '773', '900']",4,"['b', 'c', 'd', 'v']",6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,76,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['126', '133', '171', '179', '191', '54']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,11,"['187', '560']",2,"['b', 'c', 'd', 'l']",13
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,76,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['126', '133', '171', '179', '191', '54']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '560']",2,"['b', 'c', 'd', 'l']",12
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,76,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['126', '133', '171', '179', '191', '54']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['1135', '187', '560']",3,"['b', 'c', 'cr', 'd', 'l']",11
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,76,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['126', '133', '171', '179', '191', '54']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,4,"['1135', '187', '268', '560', '707', '946']",6,"['b', 'c', 'cr', 'd', 'l', 'p', 'pc']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,76,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['126', '133', '171', '179', '191', '54']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,14,"['1119', '1135', '162', '187', '268', '50', '560', '707', '946', '995']",10,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",8
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,76,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['126', '133', '171', '179', '191', '54']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,46,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",7
2maj_2min_10maj_2min_10maj_10maj_,30,"['1173', '134', '217', '478', '51', '608', '629', '749', '945']",9,"['209', '73', '91']","['c', 'd', 'l', 'p', 'v']",False,7,False,False,.maj_2.min_10.maj_2.min_10.maj_10.maj_2.maj,15,"['51', '608', '629', '749']",4,"['c', 'l', 'p', 'v']",7
2maj_2min_10maj_2min_10maj_10maj_,30,"['1173', '134', '217', '478', '51', '608', '629', '749', '945']",9,"['209', '73', '91']","['c', 'd', 'l', 'p', 'v']",False,7,False,False,.min_10.maj_2.min_10.maj_10.maj_2.maj,8,"['1173', '217', '51', '608', '629', '749']",6,"['c', 'd', 'l', 'p', 'v']",6
2maj_2min_10maj_2min_10maj_10maj_,30,"['1173', '134', '217', '478', '51', '608', '629', '749', '945']",9,"['209', '73', '91']","['c', 'd', 'l', 'p', 'v']",False,7,False,False,.maj_2.maj_2.min_10.maj_2.min_10.maj,7,"['134', '478', '51', '608', '629', '749', '945']",7,"['c', 'l', 'v']",6
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj,8,"['352', '547', '608', '791', '812']",5,"['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",5
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['222', '223', '224', '74', '75', '76', '95', '96', '97', '98']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj,3,"['236', '312', '352', '547', '608', '791', '812']",7,"['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",4
27_5maj_5maj_,60,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['10', '140', '141', '142', '66', '8', '9']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sc', 'sd', 't', 'u', 'uv', 'v', 'vc']",False,7,False,False,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '472', '477']",5,"['c', 'co', 'cu', 'cv', 'd', 's', 'v']",11
27_5maj_5maj_,60,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['10', '140', '141', '142', '66', '8', '9']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sc', 'sd', 't', 'u', 'uv', 'v', 'vc']",False,7,False,False,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,4,"['1072', '1154', '463', '472', '477', '500']",6,"['c', 'co', 'cu', 'cv', 'd', 's', 'v']",10
27_5maj_5maj_,60,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['10', '140', '141', '142', '66', '8', '9']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sc', 'sd', 't', 'u', 'uv', 'v', 'vc']",False,7,False,False,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj,5,"['1072', '1154', '1218', '222', '463', '472', '477']",7,"['b', 'c', 'cv', 'd', 'o', 's', 'sc', 'sd', 'u', 'v', 'vc']",9
27_5maj_5maj_,60,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['10', '140', '141', '142', '66', '8', '9']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sc', 'sd', 't', 'u', 'uv', 'v', 'vc']",False,7,False,False,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '1218', '463', '472', '477', '500']",7,"['c', 'co', 'cu', 'cv', 'd', 's', 'v']",9
27_5maj_5maj_,60,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['10', '140', '141', '142', '66', '8', '9']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sc', 'sd', 't', 'u', 'uv', 'v', 'vc']",False,7,False,False,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,4,"['1072', '1154', '1218', '222', '308', '463', '472', '477', '500']",9,"['b', 'c', 'co', 'cu', 'cv', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,60,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['10', '140', '141', '142', '66', '8', '9']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sc', 'sd', 't', 'u', 'uv', 'v', 'vc']",False,7,False,False,.7_5.maj_5.maj_2.7_5.maj,21,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",5
27_5maj_5maj_,60,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['10', '140', '141', '142', '66', '8', '9']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sc', 'sd', 't', 'u', 'uv', 'v', 'vc']",False,7,False,False,.maj_5.maj_2.7_5.maj,12,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '245', '296', '308', '339', '463', '472', '477', '500', '565', '571', '606', '689', '726', '914']",25,"['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 't', 'uv', 'v']",4
57_57_5maj_97_,20,"['120', '554', '761', '796']",4,['35'],"['b', 'c', 'd', 'i', 'l', 's', 'uc', 'v']",False,7,False,False,.maj_9.7_5.7_5.7_5.maj,20,"['120', '554', '761', '796']",4,"['b', 'c', 'd', 'i', 'l', 's', 'uc', 'v']",5
57_57_77_77_,42,"['1024', '1110', '1193', '356', '425', '455', '510', '640', '853', '864']",10,"['28', '5']","['b', 'c', 'cl', 'co', 'cv', 'ic', 'iv', 'l', 'lv', 's', 'v', 'vb', 'vl']",False,7,False,False,.7_5.7_7.7_7.7_5.7,35,"['1024', '1110', '1193', '356', '425', '455', '510', '853', '864']",9,"['c', 'cl', 'co', 'cv', 'ic', 'iv', 'l', 'lv', 's', 'v', 'vl']",5
57_57_77_77_,42,"['1024', '1110', '1193', '356', '425', '455', '510', '640', '853', '864']",10,"['28', '5']","['b', 'c', 'cl', 'co', 'cv', 'ic', 'iv', 'l', 'lv', 's', 'v', 'vb', 'vl']",False,7,False,False,.7_7.7_7.7_5.7,7,"['1024', '1110', '1193', '356', '425', '455', '510', '640', '853', '864']",10,"['b', 'c', 'cl', 'co', 'cv', 'ic', 'iv', 'l', 'lv', 's', 'v', 'vb', 'vl']",4
2maj_5maj_77_5maj_5maj_,22,"['1203', '250', '278', '707', '847']",5,['80'],"['b', 'c', 'cl', 'co', 'o', 'p', 'uv', 'v', 'vo', 'vp']",False,7,False,False,.maj_2.maj_5.maj_7.7_5.maj,22,"['1203', '250', '278', '707', '847']",5,"['b', 'c', 'cl', 'co', 'o', 'p', 'uv', 'v', 'vo', 'vp']",5
3maj_77_5maj_9min_,18,"['160', '37', '678']",3,['210'],"['bv', 'c', 'ic', 'v']",False,7,False,False,.min_3.maj_7.7_5.maj,18,"['160', '37', '678']",3,"['bv', 'c', 'ic', 'v']",4
5maj_77_,76,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1287', '160', '167', '185', '278', '288', '308', '403', '472', '477', '570', '787', '788', '802', '822', '830', '847', '993']",27,"['153', '154', '155']","['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vo', 'vt']",False,7,False,False,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,11,"['308', '403', '477', '830', '847']",5,"['d', 'i', 'iv', 'o', 'v']",9
5maj_77_,76,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1287', '160', '167', '185', '278', '288', '308', '403', '472', '477', '570', '787', '788', '802', '822', '830', '847', '993']",27,"['153', '154', '155']","['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vo', 'vt']",False,7,False,False,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,16,"['1006', '1102', '1194', '1287', '167', '288', '308', '403', '477', '570', '830', '847']",12,"['c', 'd', 'i', 'iv', 'o', 'v']",7
5maj_77_,76,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1287', '160', '167', '185', '278', '288', '308', '403', '472', '477', '570', '787', '788', '802', '822', '830', '847', '993']",27,"['153', '154', '155']","['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vo', 'vt']",False,7,False,False,.maj_7.7_5.maj_7.7_5.maj,49,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1287', '160', '167', '185', '278', '288', '308', '403', '472', '477', '570', '787', '788', '802', '822', '830', '847', '993']",27,"['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vo', 'vt']",5
07_10maj_7maj_7maj_,22,"['1039', '1140', '1256', '1282', '235', '386', '387', '430']",8,"['194', '57']","['b', 'i', 'iv', 'o', 'p', 'v', 'vc']",False,7,False,False,.maj_7.maj_0.7_10.maj_7.maj,13,"['1039', '1282', '235', '430']",4,"['i', 'iv', 'o', 'p', 'v', 'vc']",5
07_10maj_7maj_7maj_,22,"['1039', '1140', '1256', '1282', '235', '386', '387', '430']",8,"['194', '57']","['b', 'i', 'iv', 'o', 'p', 'v', 'vc']",False,7,False,False,.maj_0.7_10.maj_7.maj,9,"['1039', '1140', '1256', '1282', '235', '386', '387', '430']",8,"['b', 'i', 'iv', 'o', 'p', 'v', 'vc']",4
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['114', '115', '12', '135', '36']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.maj_5.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,6,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",9
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['114', '115', '12', '135', '36']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,1,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",8
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['114', '115', '12', '135', '36']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",7
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['114', '115', '12', '135', '36']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",6
5maj_5maj_5maj_97_,14,"['307', '322', '64', '842']",4,"['114', '115', '12', '135', '36']","['c', 'd', 'i', 'iv', 't', 'tv', 'v']",False,7,False,False,.maj_5.maj_5.maj_9.7_5.maj,7,"['307', '322', '64', '842']",4,"['c', 'd', 'i', 'iv', 't', 'tv', 'v']",5
2maj_5maj_5maj_2maj_10maj_,39,"['1039', '1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '623', '83', '891']",15,"['144', '50', '70']","['b', 'c', 'cl', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,7,False,False,.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,22,"['1104', '1190', '268', '300', '623', '83']",6,"['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",8
2maj_5maj_5maj_2maj_10maj_,39,"['1039', '1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '623', '83', '891']",15,"['144', '50', '70']","['b', 'c', 'cl', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,7,False,False,.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,0,"['1104', '1190', '268', '300', '623', '83']",6,"['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",7
2maj_5maj_5maj_2maj_10maj_,39,"['1039', '1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '623', '83', '891']",15,"['144', '50', '70']","['b', 'c', 'cl', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,7,False,False,.maj_5.maj_2.maj_10.maj_2.maj_5.maj,17,"['1039', '1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '83', '891']",14,"['c', 'cl', 'd', 'l', 'o', 'p', 'pc', 'v']",6
0min7_5maj_7min_,29,"['195', '384', '490', '583']",4,"['195', '231']","['c', 'i', 'o', 'v']",False,7,False,False,.min7_5.maj_7.min_0.min7_5.maj,28,"['195', '384', '490']",3,"['c', 'i', 'o', 'v']",5
0min7_5maj_7min_,29,"['195', '384', '490', '583']",4,"['195', '231']","['c', 'i', 'o', 'v']",False,7,False,False,.maj_7.min_0.min7_5.maj,1,"['195', '384', '490', '583']",4,"['c', 'i', 'o', 'v']",4
5nc_7nc_,30,"['105', '1106', '53', '594', '706', '777', '828']",7,"['237', '238', '240']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.nc_5.nc_7.nc_5.nc_7.nc_5.nc,26,"['105', '1106', '53', '594', '777', '828']",6,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
5nc_7nc_,30,"['105', '1106', '53', '594', '706', '777', '828']",7,"['237', '238', '240']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.nc_7.nc_5.nc_7.nc_5.nc,0,"['105', '1106', '53', '594', '777', '828']",6,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",5
5nc_7nc_,30,"['105', '1106', '53', '594', '706', '777', '828']",7,"['237', '238', '240']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.nc_5.nc_7.nc_5.nc,4,"['105', '1106', '53', '594', '706', '777', '828']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",4
3maj_9min_,28,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['212', '37', '38']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,15,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,28,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['212', '37', '38']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,28,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['212', '37', '38']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,13,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,"['16', '59']","['b', 'c', 'cl', 'co', 'cv', 'v']",False,7,False,False,.maj_0.7_5.maj_7.maj_0.7_5.maj_7.maj,16,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",7
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,"['16', '59']","['b', 'c', 'cl', 'co', 'cv', 'v']",False,7,False,False,.7_5.maj_7.maj_0.7_5.maj_7.maj,0,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",6
2sus_5maj_9min_8maj_,27,"['309', '395', '543', '698', '968']",5,['243'],"['c', 'd', 'l', 'o', 'p', 't', 'v']",False,7,False,False,.sus_5.maj_9.min_8.maj,27,"['309', '395', '543', '698', '968']",5,"['c', 'd', 'l', 'o', 'p', 't', 'v']",4
2maj_2min_10maj_10maj_,18,"['1171', '134', '478', '608', '633', '847']",6,['49'],"['b', 'c', 'd', 'i', 'l', 'o', 't']",False,7,False,False,.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj,18,"['1171', '134', '478', '608', '633', '847']",6,"['b', 'c', 'd', 'i', 'l', 'o', 't']",7
2nc_5nc_5nc_,26,"['1170', '467', '594', '736', '767', '777', '78']",7,['239'],"['c', 'i', 'lc', 't', 'u', 'v', 'vc']",False,7,False,False,.nc_5.nc_2.nc_5.nc,26,"['1170', '467', '594', '736', '767', '777', '78']",7,"['c', 'i', 'lc', 't', 'u', 'v', 'vc']",4
07_5maj_7maj_77_5maj_77_5maj_,15,"['1006', '1054', '1107', '1194', '788', '822']",6,"['18', '61']","['c', 'lv', 'u', 'v']",False,7,False,False,.maj_0.7_5.maj_7.maj_7.7_5.maj_7.7_5.maj,14,"['1006', '1054', '1107', '1194', '822']",5,"['c', 'lv', 'u', 'v']",8
07_5maj_7maj_77_5maj_77_5maj_,15,"['1006', '1054', '1107', '1194', '788', '822']",6,"['18', '61']","['c', 'lv', 'u', 'v']",False,7,False,False,.7_5.maj_7.maj_7.7_5.maj_7.7_5.maj,1,"['1006', '1054', '1107', '1194', '788', '822']",6,"['c', 'lv', 'u', 'v']",7
5min7_7min7_,31,"['1268', '239', '366', '442', '531', '55', '811', '813', '91', '958']",10,"['232', '234', '235']","['b', 'c', 'cu', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'uv', 'v', 'vp']",False,7,False,False,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,15,"['239', '531', '811', '958']",4,"['b', 'c', 'd', 'iv', 'l', 'p', 'v', 'vp']",7
5min7_7min7_,31,"['1268', '239', '366', '442', '531', '55', '811', '813', '91', '958']",10,"['232', '234', '235']","['b', 'c', 'cu', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'uv', 'v', 'vp']",False,7,False,False,.min7_7.min7_5.min7_7.min7_5.min7,4,"['1268', '239', '531', '811', '91', '958']",6,"['b', 'c', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'v', 'vp']",5
5min7_7min7_,31,"['1268', '239', '366', '442', '531', '55', '811', '813', '91', '958']",10,"['232', '234', '235']","['b', 'c', 'cu', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'uv', 'v', 'vp']",False,7,False,False,.min7_5.min7_7.min7_5.min7,12,"['1268', '239', '366', '442', '531', '55', '811', '813', '91', '958']",10,"['b', 'c', 'cu', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'uv', 'v', 'vp']",4
