Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['126', '131', '136', '137', '37', '54', '79', '81']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,22,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['126', '131', '136', '137', '37', '54', '79', '81']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['126', '131', '136', '137', '37', '54', '79', '81']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['126', '131', '136', '137', '37', '54', '79', '81']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['126', '131', '136', '137', '37', '54', '79', '81']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['126', '131', '136', '137', '37', '54', '79', '81']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['126', '131', '136', '137', '37', '54', '79', '81']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['126', '131', '136', '137', '37', '54', '79', '81']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
07_5maj_27_5maj_77_5maj_,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,['9'],"['c', 'ub', 'v', 'vb']",False,7,False,True,.7_5.maj_7.7_5.maj_0.7_5.maj,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,"['c', 'ub', 'v', 'vb']",6
1maj_7maj_4min_,21,"['1011', '1177', '154', '203', '772']",5,['94'],"['c', 'd', 'l', 'o', 't', 'u', 'v']",False,7,False,True,.maj_7.maj_4.min_1.maj,21,"['1011', '1177', '154', '203', '772']",5,"['c', 'd', 'l', 'o', 't', 'u', 'v']",4
27_5maj_9min_8maj_,24,"['120', '169', '224', '267', '404', '598', '914', '968']",8,"['156', '20']","['c', 'cl', 'cv', 'iv', 'o', 's', 'v', 'vc']",False,7,False,True,.maj_9.min_8.maj_2.7_5.maj,16,"['120', '169', '267', '404', '598', '914', '968']",7,"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",5
27_5maj_9min_8maj_,24,"['120', '169', '224', '267', '404', '598', '914', '968']",8,"['156', '20']","['c', 'cl', 'cv', 'iv', 'o', 's', 'v', 'vc']",False,7,False,True,.min_8.maj_2.7_5.maj,8,"['120', '169', '224', '267', '404', '598', '914', '968']",8,"['c', 'cl', 'cv', 'iv', 'o', 's', 'v', 'vc']",4
57_7min7_,83,"['1032', '1127', '1268', '241', '288', '483', '490', '627', '691', '834']",10,"['16', '182']","['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,7,False,True,.min7_5.7_7.min7_5.7,81,"['1032', '1127', '1268', '288', '483', '490', '627', '691', '834']",9,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",4
57_7min7_,83,"['1032', '1127', '1268', '241', '288', '483', '490', '627', '691', '834']",10,"['16', '182']","['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,7,False,True,.7_7.min7_5.7,2,"['1032', '1127', '1268', '241', '288', '483', '490', '627', '691', '834']",10,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",3
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['170', '85', '86']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['170', '85', '86']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '343', '798']",5,"['c', 'd', 'l', 'o', 'v']",6
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['170', '85', '86']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.min_7.maj_5.min_7.maj_5.min,4,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['c', 'd', 'iv', 'l', 'o', 't', 'v']",5
0maj6_0maj7_,40,"['102', '1082', '153', '183', '390', '734']",6,['150'],"['b', 'c', 'd', 'i', 'v']",False,7,False,True,.maj6_0.maj7_0.maj6,40,"['102', '1082', '153', '183', '390', '734']",6,"['b', 'c', 'd', 'i', 'v']",3
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['120', '125', '76']","['c', 'd', 'u']",False,7,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,22,"['1069', '457', '889']",3,"['c', 'd', 'u']",6
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['120', '125', '76']","['c', 'd', 'u']",False,7,False,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['1069', '457', '889']",3,"['c', 'd', 'u']",5
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['120', '125', '76']","['c', 'd', 'u']",False,7,False,True,.maj_0.maj_5.maj_7.maj,0,"['1069', '457', '889']",3,"['c', 'd', 'u']",4
07_07_,23,"['1024', '153', '245', '790', '915']",5,['1'],"['c', 'i', 'l', 'u', 'v']",False,7,False,True,.7_0.7_0.7_0.7,23,"['1024', '153', '245', '790', '915']",5,"['c', 'i', 'l', 'u', 'v']",4
5maj_5maj_7maj_7sus_,18,['207'],1,"['140', '78']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_7.sus_5.maj,16,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
5maj_5maj_7maj_7sus_,18,['207'],1,"['140', '78']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.sus_5.maj,2,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",4
3maj_9min_,59,"['112', '1270', '1286', '228', '310', '404', '415', '543', '549', '617', '920']",11,"['166', '17', '21']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,15,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,59,"['112', '1270', '1286', '228', '310', '404', '415', '543', '549', '617', '920']",11,"['166', '17', '21']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,59,"['112', '1270', '1286', '228', '310', '404', '415', '543', '549', '617', '920']",11,"['166', '17', '21']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min,44,"['1286', '228', '310', '415', '543', '920']",6,"['c', 'd', 'i', 'l', 'p', 'v']",4
2maj_2min7_8maj_,6,['352'],1,"['174', '175', '47', '58', '59']","['c', 'l', 's']",False,7,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,6,['352'],1,"['174', '175', '47', '58', '59']","['c', 'l', 's']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,6,['352'],1,"['174', '175', '47', '58', '59']","['c', 'l', 's']",False,7,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,6,['352'],1,"['174', '175', '47', '58', '59']","['c', 'l', 's']",False,7,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,6,['352'],1,"['174', '175', '47', '58', '59']","['c', 'l', 's']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
0maj_9min7_8maj7_7maj_,10,['390'],1,['154'],['c'],False,7,False,True,.maj7_7.maj_0.maj_9.min7,10,['390'],1,['c'],4
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['103', '110', '113', '122', '139', '141', '28', '31']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,254,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '71', '75', '810', '852', '946']",23,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['103', '110', '113', '122', '139', '141', '28', '31']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,254,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '71', '75', '810', '852', '946']",23,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['103', '110', '113', '122', '139', '141', '28', '31']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,9,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['103', '110', '113', '122', '139', '141', '28', '31']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj,7,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['103', '110', '113', '122', '139', '141', '28', '31']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,51,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['103', '110', '113', '122', '139', '141', '28', '31']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,51,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['103', '110', '113', '122', '139', '141', '28', '31']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj,21,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",30,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
7maj_7maj_10maj_,342,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['103', '110', '113', '122', '139', '141', '28', '31']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj,21,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",30,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
0maj_0maj6_0maj7_0maj6_,38,"['102', '153', '183', '390', '734']",5,['38'],"['c', 'd', 'i', 'v']",False,7,False,True,.maj_0.maj6_0.maj7_0.maj6,38,"['102', '153', '183', '390', '734']",5,"['c', 'd', 'i', 'v']",4
5min_8maj_11maj_,13,['1053'],1,['34'],"['c', 'cl', 'l', 'lo']",False,7,False,True,.maj_11.maj_5.min,13,['1053'],1,"['c', 'cl', 'l', 'lo']",3
5min_8maj_117_,35,"['238', '248', '434', '618', '658', '834']",6,['32'],"['b', 'c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",False,7,False,True,.maj_11.7_5.min,35,"['238', '248', '434', '618', '658', '834']",6,"['b', 'c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",3
2maj_5maj_5maj_2maj_5maj_5maj_,26,"['1104', '401', '427', '72']",4,['49'],"['c', 'ct', 't']",False,7,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,61,"['101', '1040', '1071', '1104', '1203', '1208', '1239', '235', '249', '254', '280', '290', '293', '294', '401', '427', '43', '443', '555', '620', '72', '729', '758', '785', '838']",25,"['c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",6
57_57_77_77_,28,"['1024', '1110', '1149', '1193', '214', '289', '890']",7,['15'],"['b', 'd', 'h', 'l', 'v']",False,7,False,True,.7_5.7_5.7_7.7,28,"['1024', '1110', '1149', '1193', '214', '289', '890']",7,"['b', 'd', 'h', 'l', 'v']",4
2maj_5maj_9min_8maj_,57,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['158', '171', '24']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",False,7,False,True,.maj_9.min_8.maj_2.maj_5.maj,28,"['1094', '1248', '434', '484', '543', '67', '749']",7,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc']",5
2maj_5maj_9min_8maj_,57,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['158', '171', '24']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",False,7,False,True,.min_8.maj_2.maj_5.maj,29,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",4
2maj_5maj_9min_8maj_,57,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['158', '171', '24']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",False,7,False,True,.min_8.maj_2.maj_5.maj,29,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",4
0maj_7maj_5maj_,17,"['1034', '500', '560']",3,"['127', '80']","['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
0maj_7maj_5maj_,17,"['1034', '500', '560']",3,"['127', '80']","['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",False,7,False,True,.maj_0.maj_7.maj_5.maj_0.maj,6,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",5
2maj_2min_8maj_,20,"['1051', '16', '352', '44', '531']",5,['157'],"['c', 'd', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min,20,"['1051', '16', '352', '44', '531']",5,"['c', 'd', 'i', 'o', 'p', 'u', 'v']",7
2min_10maj_5maj_7maj_,28,"['1155', '1169', '71', '947']",4,['108'],"['c', 'co', 'cu', 'o', 'v']",False,7,False,True,.maj_7.maj_2.min_10.maj,28,"['1155', '1169', '71', '947']",4,"['c', 'co', 'cu', 'o', 'v']",4
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['112', '123', '143', '52']",['v'],False,7,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['112', '123', '143', '52']",['v'],False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,0,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['112', '123', '143', '52']",['v'],False,7,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,1,['53'],1,['v'],6
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['112', '123', '143', '52']",['v'],False,7,False,True,.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],5
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['7', '8', '90', '91']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,15,"['1006', '1102', '1194', '167', '288', '308', '477', '570', '830']",9,"['c', 'i', 'iv', 'o', 'v']",7
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['7', '8', '90', '91']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj,3,"['1006', '1102', '1154', '1194', '167', '288', '308', '477', '570', '830']",10,"['c', 'i', 'iv', 'lv', 'o', 'v', 'vl']",6
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['7', '8', '90', '91']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj,30,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '167', '278', '288', '308', '477', '570', '787', '802', '830', '993']",19,"['c', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",5
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['7', '8', '90', '91']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj,38,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",4
Total Loops:,86,Total Licks Count:,4256
