Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_7maj_77_,86,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '59', '696', '787', '875', '969', '993']",22,"['100', '102', '7', '8', '93']",['v'],False,7,True,True,.7_5.maj_5.maj_7.maj,21,"['1041', '1248', '185', '386', '399', '696', '969']",7,['v'],4
5maj_5maj_7maj_77_,86,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '59', '696', '787', '875', '969', '993']",22,"['100', '102', '7', '8', '93']",['v'],False,7,True,True,.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1072', '1116', '1194', '123', '167', '358', '472', '570', '787', '875', '993']",13,['v'],4
2sus_5maj_5maj_,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,['91'],['v'],False,7,True,True,.maj_2.sus_5.maj,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,['v'],3
2min_10maj_,21,"['294', '542', '608', '629']",4,"['117', '35', '36']",['c'],False,7,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,12,"['542', '608', '629']",3,['c'],9
2min_10maj_,21,"['294', '542', '608', '629']",4,"['117', '35', '36']",['c'],False,7,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,8,"['542', '608', '629']",3,['c'],7
2min_10maj_,21,"['294', '542', '608', '629']",4,"['117', '35', '36']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['294', '542', '608', '629']",4,['c'],6
07_5maj_7maj_77_5maj_,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['99'],['v'],False,7,True,True,.maj_7.7_5.maj_0.7_5.maj,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['v'],5
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['5'],['v'],False,7,True,True,.7_5.7_7.7_7.7_10.7_7.7,33,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['v'],6
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['61'],['c'],False,7,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
3maj_7maj_4min7_10min7_,26,['341'],1,['38'],['c'],False,7,True,True,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
2maj_5maj_9min_8maj_,84,"['1063', '1094', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '637', '749', '964', '992']",17,"['116', '120', '13', '30', '42', '77']","['c', 'i']",False,7,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,42,"['145', '54', '568']",3,['c'],8
2maj_5maj_9min_8maj_,84,"['1063', '1094', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '637', '749', '964', '992']",17,"['116', '120', '13', '30', '42', '77']","['c', 'i']",False,7,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['145', '54', '568']",3,['c'],7
2maj_5maj_9min_8maj_,84,"['1063', '1094', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '637', '749', '964', '992']",17,"['116', '120', '13', '30', '42', '77']","['c', 'i']",False,7,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['145', '511', '54', '568', '992']",5,['c'],6
2maj_5maj_9min_8maj_,84,"['1063', '1094', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '637', '749', '964', '992']",17,"['116', '120', '13', '30', '42', '77']","['c', 'i']",False,7,True,True,.maj_5.maj_9.min_8.maj_2.maj,6,"['145', '511', '54', '568', '992']",5,['c'],5
2maj_5maj_9min_8maj_,84,"['1063', '1094', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '637', '749', '964', '992']",17,"['116', '120', '13', '30', '42', '77']","['c', 'i']",False,7,True,True,.maj_9.min_8.maj_2.maj,27,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '964']",11,['i'],4
2maj_5maj_9min_8maj_,84,"['1063', '1094', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '637', '749', '964', '992']",17,"['116', '120', '13', '30', '42', '77']","['c', 'i']",False,7,True,True,.min_8.maj_2.maj_5.maj,5,"['1094', '637', '749']",3,['c'],4
57_7min7_,52,"['1127', '1174', '483', '490', '691', '70', '834']",7,"['1', '123', '124', '2']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,30,"['1174', '483', '70']",3,['c'],8
57_7min7_,52,"['1127', '1174', '483', '490', '691', '70', '834']",7,"['1', '123', '124', '2']",['c'],False,7,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '70']",3,['c'],7
57_7min7_,52,"['1127', '1174', '483', '490', '691', '70', '834']",7,"['1', '123', '124', '2']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7,20,"['1127', '490', '691', '834']",4,['c'],4
57_7min7_,52,"['1127', '1174', '483', '490', '691', '70', '834']",7,"['1', '123', '124', '2']",['c'],False,7,True,True,.7_7.min7_5.7,2,"['1127', '490', '691', '834']",4,['c'],3
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['46'],['c'],False,7,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_5maj_7maj_,55,"['245', '25', '429', '457', '748', '788']",6,['96'],['v'],False,7,True,True,.maj_5.maj_7.maj,117,"['234', '245', '246', '25', '429', '457', '610', '748', '758', '788', '864', '941']",12,"['c', 'v']",3
07_07_,21,"['1024', '153', '245', '790']",4,['4'],['v'],False,7,True,True,.7_0.7_0.7_0.7,21,"['1024', '153', '245', '790']",4,['v'],4
3maj_9min_,74,"['112', '1286', '228', '404', '415', '549', '598', '616', '645', '920']",10,"['12', '14']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min,74,"['112', '1286', '228', '404', '415', '549', '598', '616', '645', '920']",10,['c'],4
3maj_9min_,74,"['112', '1286', '228', '404', '415', '549', '598', '616', '645', '920']",10,"['12', '14']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min,74,"['112', '1286', '228', '404', '415', '549', '598', '616', '645', '920']",10,['c'],4
2maj_2min7_8maj_,21,"['352', '608']",2,"['122', '126', '27', '37']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,21,"['352', '608']",2,"['122', '126', '27', '37']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,21,"['352', '608']",2,"['122', '126', '27', '37']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,21,"['352', '608']",2,"['122', '126', '27', '37']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj,12,"['352', '608']",2,['l'],3
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,79,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,8,"['1086', '74', '762', '886']",4,['c'],8
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '389', '555', '589', '67', '74', '762', '852', '886']",14,"['c', 'v']",7
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '389', '555', '589', '67', '74', '762', '852', '886']",14,"['c', 'v']",7
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '389', '555', '589', '67', '74', '762', '852', '886']",14,"['c', 'v']",7
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,42,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '389', '555', '589', '67', '71', '74', '762', '852', '886']",19,"['c', 'v']",6
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,42,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '389', '555', '589', '67', '71', '74', '762', '852', '886']",19,"['c', 'v']",6
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,42,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '389', '555', '589', '67', '71', '74', '762', '852', '886']",19,"['c', 'v']",6
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,61,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",31,"['c', 'v']",5
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,61,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",31,"['c', 'v']",5
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,61,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",31,"['c', 'v']",5
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,61,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",31,"['c', 'v']",5
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '889']",19,"['c', 'v']",4
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '889']",19,"['c', 'v']",4
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '889']",19,"['c', 'v']",4
7maj_7maj_10maj_,306,"['100', '1002', '1032', '107', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '690', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948']",34,"['103', '104', '105', '106', '107', '111', '112', '18', '19', '54', '55', '56', '72', '73', '74', '78', '83', '84']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj,85,"['107', '589', '690', '75', '852']",5,['l'],3
27_5maj_5maj_,79,"['102', '1042', '1046', '1138', '1141', '1154', '1218', '1245', '167', '463', '472', '500', '726', '914']",14,"['24', '6', '94']","['c', 'v']",False,7,True,True,.7_5.maj_5.maj_2.7_5.maj,36,"['1138', '1154', '1245', '167', '463', '500', '914']",7,['v'],5
27_5maj_5maj_,79,"['102', '1042', '1046', '1138', '1141', '1154', '1218', '1245', '167', '463', '472', '500', '726', '914']",14,"['24', '6', '94']","['c', 'v']",False,7,True,True,.maj_5.maj_2.7_5.maj,6,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,['v'],4
27_5maj_5maj_,79,"['102', '1042', '1046', '1138', '1141', '1154', '1218', '1245', '167', '463', '472', '500', '726', '914']",14,"['24', '6', '94']","['c', 'v']",False,7,True,True,.maj_2.7_5.maj,37,"['1042', '1046', '1218', '463', '472']",5,['c'],3
5min_8maj_117_,32,"['238', '248', '658', '834']",4,['21'],['c'],False,7,True,True,.maj_11.7_5.min,32,"['238', '248', '658', '834']",4,['c'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['59', '66']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['59', '66']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['45', '48', '62', '65']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,18,"['385', '467']",2,['c'],8
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['45', '48', '62', '65']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],7
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['45', '48', '62', '65']",['c'],False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['45', '48', '62', '65']",['c'],False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '448', '467']",3,['c'],5
5maj_77_,55,"['1037', '1072', '1107', '1203', '1248', '185', '678', '788', '822', '847']",10,['101'],['v'],False,7,True,True,.maj_7.7_5.maj,55,"['1037', '1072', '1107', '1203', '1248', '185', '678', '788', '822', '847']",10,['v'],3
Total Loops:,55,Total Licks Count:,3540
