Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['207', '208', '226', '227', '297', '298', '302', '303', '311', '312', '348', '349', '41', '42', '55', '93']","['c', 'l', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,"['139', '561']",2,['c'],10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['207', '208', '226', '227', '297', '298', '302', '303', '311', '312', '348', '349', '41', '42', '55', '93']","['c', 'l', 'v']",False,0,False,False,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '53', '561']",3,"['c', 'l', 'v']",10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['207', '208', '226', '227', '297', '298', '302', '303', '311', '312', '348', '349', '41', '42', '55', '93']","['c', 'l', 'v']",False,0,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,2,"['1018', '139', '53', '561']",4,"['c', 'l', 'v']",9
3min_7maj_9maj_5min_,13,['517'],1,['505'],"['d', 'l', 's', 'v']",False,0,False,False,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
2maj_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_7maj_5maj_,20,"['1040', '1104', '1208', '290', '443', '463', '477', '589', '615', '798']",10,['281'],"['c', 'cv', 'i', 'o', 'v']",False,0,False,False,.maj_7.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj,20,"['1040', '1104', '1208', '290', '443', '463', '477', '589', '615', '798']",10,"['c', 'cv', 'i', 'o', 'v']",12
2maj_5maj_5maj_2maj_10maj_,17,"['1104', '1190', '19', '300', '83']",5,"['110', '47']","['c', 'd', 'l', 'lb', 'p', 'v', 'vb', 'vl']",False,0,False,False,.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj,15,"['1104', '1190', '300', '83']",4,"['c', 'd', 'l', 'lb', 'p', 'v', 'vb', 'vl']",10
2maj_5maj_5maj_2maj_10maj_,17,"['1104', '1190', '19', '300', '83']",5,"['110', '47']","['c', 'd', 'l', 'lb', 'p', 'v', 'vb', 'vl']",False,0,False,False,.maj_2.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj,2,"['1104', '1190', '19', '300', '83']",5,"['c', 'd', 'l', 'lb', 'p', 'v', 'vb', 'vl']",9
5maj_5maj_7maj_7mct_,12,"['207', '222', '71']",3,"['352', '408']","['c', 'iv', 'l', 'lc', 'v', 'vc']",False,0,False,False,.maj_7.mct_5.maj_5.maj_7.maj_7.mct_5.maj,12,"['207', '222', '71']",3,"['c', 'iv', 'l', 'lc', 'v', 'vc']",7
5maj_5maj_7maj_7mct_,12,"['207', '222', '71']",3,"['352', '408']","['c', 'iv', 'l', 'lc', 'v', 'vc']",False,0,False,False,.mct_5.maj_5.maj_7.maj_7.mct_5.maj,0,"['207', '222', '71']",3,"['c', 'iv', 'l', 'lc', 'v', 'vc']",6
3mct_5mct_9mct_7mct_,10,['654'],1,"['370', '402', '403', '418', '427']","['d', 't', 'td', 'tv', 'v']",False,0,False,False,.mct_3.mct_5.mct_9.mct_7.mct_3.mct_5.mct_9.mct_7.mct,10,['654'],1,"['d', 't', 'td', 'tv', 'v']",9
3mct_5mct_9mct_7mct_,10,['654'],1,"['370', '402', '403', '418', '427']","['d', 't', 'td', 'tv', 'v']",False,0,False,False,.mct_5.mct_9.mct_7.mct_3.mct_5.mct_9.mct_7.mct,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",8
3mct_5mct_9mct_7mct_,10,['654'],1,"['370', '402', '403', '418', '427']","['d', 't', 'td', 'tv', 'v']",False,0,False,False,.mct_9.mct_7.mct_3.mct_5.mct_9.mct_7.mct,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",7
3mct_5mct_9mct_7mct_,10,['654'],1,"['370', '402', '403', '418', '427']","['d', 't', 'td', 'tv', 'v']",False,0,False,False,.mct_7.mct_3.mct_5.mct_9.mct_7.mct,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",6
3mct_5mct_9mct_7mct_,10,['654'],1,"['370', '402', '403', '418', '427']","['d', 't', 'td', 'tv', 'v']",False,0,False,False,.mct_3.mct_5.mct_9.mct_7.mct,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",5
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,4,['341'],1,"['c', 'd']",18
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",17
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",16
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",15
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",14
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",13
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",12
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.min_10.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",11
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.min_3.maj_7.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",10
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.maj_4.min_10.min_3.maj_7.maj_4.min_10.min,4,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.min_10.min_3.maj_7.maj_4.min_10.min,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min_10min_,11,"['1146', '341']",2,"['167', '168', '169', '270', '271', '272', '463', '464', '465', '487', '488', '489']","['c', 'cd', 'd', 'i', 'l', 'lc', 'v', 'vc']",False,0,False,False,.maj_7.maj_4.min_10.min_3.maj_7.maj,3,"['1146', '341']",2,"['c', 'cd', 'd', 'l', 'lc', 'v', 'vc']",6
2mct_2min_8maj_,13,"['44', '913']",2,['401'],"['c', 'p', 'up', 'vp']",False,0,False,False,.mct_2.min_8.maj_2.mct_2.min_8.maj,13,"['44', '913']",2,"['c', 'p', 'up', 'vp']",6
2mct_5mct_7mct_2mct_8mct_,6,['217'],1,"['369', '391', '399', '417', '422', '423']","['i', 'l', 'v']",False,0,False,False,.mct_7.mct_2.mct_8.mct_2.mct_5.mct_7.mct_2.mct_8.mct_2.mct_5.mct,4,['217'],1,"['i', 'l', 'v']",11
2mct_5mct_7mct_2mct_8mct_,6,['217'],1,"['369', '391', '399', '417', '422', '423']","['i', 'l', 'v']",False,0,False,False,.mct_2.mct_8.mct_2.mct_5.mct_7.mct_2.mct_8.mct_2.mct_5.mct,2,['217'],1,"['i', 'l', 'v']",10
2mct_5mct_7mct_2mct_8mct_,6,['217'],1,"['369', '391', '399', '417', '422', '423']","['i', 'l', 'v']",False,0,False,False,.mct_8.mct_2.mct_5.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",9
2mct_5mct_7mct_2mct_8mct_,6,['217'],1,"['369', '391', '399', '417', '422', '423']","['i', 'l', 'v']",False,0,False,False,.mct_2.mct_5.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",8
2mct_5mct_7mct_2mct_8mct_,6,['217'],1,"['369', '391', '399', '417', '422', '423']","['i', 'l', 'v']",False,0,False,False,.mct_5.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",7
2mct_5mct_7mct_2mct_8mct_,6,['217'],1,"['369', '391', '399', '417', '422', '423']","['i', 'l', 'v']",False,0,False,False,.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",6
2maj_2min_10maj_2min_10maj_10maj_,25,"['134', '150', '51', '608', '62', '629', '749', '889']",8,"['143', '46']","['c', 'i', 'l', 'p', 'u', 'v']",False,0,False,False,.maj_10.maj_2.maj_2.min_10.maj_2.min_10.maj,17,"['134', '150', '608', '62', '629', '889']",6,"['c', 'i', 'l', 'u', 'v']",7
2maj_2min_10maj_2min_10maj_10maj_,25,"['134', '150', '51', '608', '62', '629', '749', '889']",8,"['143', '46']","['c', 'i', 'l', 'p', 'u', 'v']",False,0,False,False,.maj_2.min_10.maj_2.min_10.maj_10.maj_2.maj,8,"['150', '51', '608', '629', '749', '889']",6,"['c', 'i', 'l', 'p', 'u', 'v']",7
0mct_7maj_1maj_9maj_9maj_5maj_5mct_7maj_1maj_7maj_10maj_11min_,10,['381'],1,['420'],['v'],False,0,False,False,.mct_7.maj_1.maj_7.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],12
2maj_2min_10maj_10maj_,23,"['1171', '134', '227', '478', '524', '608', '633']",7,"['105', '106', '107', '142', '44', '448', '449', '45']","['bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'od', 't', 'tc', 'tl', 'tv']",False,0,False,False,.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,16,"['1171', '134', '524', '608', '633']",5,"['c', 'd', 'i', 'l', 'o']",11
2maj_2min_10maj_10maj_,23,"['1171', '134', '227', '478', '524', '608', '633']",7,"['105', '106', '107', '142', '44', '448', '449', '45']","['bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'od', 't', 'tc', 'tl', 'tv']",False,0,False,False,.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min,2,"['134', '478', '524', '633']",4,"['d', 'i', 'iv', 'l', 'o', 'od', 'tl']",11
2maj_2min_10maj_10maj_,23,"['1171', '134', '227', '478', '524', '608', '633']",7,"['105', '106', '107', '142', '44', '448', '449', '45']","['bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'od', 't', 'tc', 'tl', 'tv']",False,0,False,False,.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,"['1171', '134', '524', '608', '633']",5,"['c', 'd', 'i', 'l', 'o']",10
2maj_2min_10maj_10maj_,23,"['1171', '134', '227', '478', '524', '608', '633']",7,"['105', '106', '107', '142', '44', '448', '449', '45']","['bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'od', 't', 'tc', 'tl', 'tv']",False,0,False,False,.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min,0,"['134', '478', '524', '633']",4,"['d', 'i', 'iv', 'l', 'o', 'od', 'tl']",10
2maj_2min_10maj_10maj_,23,"['1171', '134', '227', '478', '524', '608', '633']",7,"['105', '106', '107', '142', '44', '448', '449', '45']","['bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'od', 't', 'tc', 'tl', 'tv']",False,0,False,False,.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,"['1171', '134', '478', '524', '608', '633']",6,"['c', 'd', 'i', 'l', 'o', 't']",9
2maj_2min_10maj_10maj_,23,"['1171', '134', '227', '478', '524', '608', '633']",7,"['105', '106', '107', '142', '44', '448', '449', '45']","['bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'od', 't', 'tc', 'tl', 'tv']",False,0,False,False,.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min,3,"['1171', '134', '478', '524', '608', '633']",6,"['c', 'd', 'i', 'iv', 'l', 'o', 'od', 'tc', 'tl', 'tv']",9
2maj_2min_10maj_10maj_,23,"['1171', '134', '227', '478', '524', '608', '633']",7,"['105', '106', '107', '142', '44', '448', '449', '45']","['bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'od', 't', 'tc', 'tl', 'tv']",False,0,False,False,.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min,1,"['1171', '134', '227', '478', '524', '608', '633']",7,"['bl', 'c', 'd', 'i', 'iv', 'l', 'o', 'od', 'tc', 'tl', 'tv']",8
2maj_2min_10maj_10maj_,23,"['1171', '134', '227', '478', '524', '608', '633']",7,"['105', '106', '107', '142', '44', '448', '449', '45']","['bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'od', 't', 'tc', 'tl', 'tv']",False,0,False,False,.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min,1,"['1171', '134', '227', '478', '524', '608', '633']",7,"['bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'od', 't', 'tc', 'tl', 'tv']",7
0maj_3maj_1dim_1mct_0maj_9min_10mct_,9,['524'],1,['382'],"['c', 'd']",False,0,False,False,.mct_0.maj_9.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",7
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,43,"['1018', '1100', '1113', '1117', '203', '212', '244', '246', '330', '403', '41', '417', '425', '468', '477', '50', '585', '591', '615', '619', '674', '752', '943', '968']",24,['181'],"['c', 'd', 'l', 'o', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,43,"['1018', '1100', '1113', '1117', '203', '212', '244', '246', '330', '403', '41', '417', '425', '468', '477', '50', '585', '591', '615', '619', '674', '752', '943', '968']",24,"['c', 'd', 'l', 'o', 'u', 'v', 'vc']",13
0mct_7maj_1maj_9maj_9maj_5maj_8maj_10maj_11min_,10,['381'],1,['37'],['v'],False,0,False,False,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],9
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['469', '5']","['d', 'l', 's', 'v']",False,0,False,False,.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",10
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['469', '5']","['d', 'l', 's', 'v']",False,0,False,False,.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",9
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['368', '389', '390', '398']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_8.mct_2.mct_2.mct_8.mct_2.mct,5,"['1276', '352']",2,"['c', 'i', 't', 'v']",7
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['368', '389', '390', '398']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,6,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",6
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['368', '389', '390', '398']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_2.mct_8.mct_2.mct,1,"['1276', '352', '844', '913']",4,"['c', 'i', 's', 't', 'v']",5
2mct_2mct_8mct_,26,"['1276', '217', '352', '844', '913']",5,"['368', '389', '390', '398']","['c', 'i', 'l', 's', 't', 'v']",False,0,False,False,.mct_2.mct_8.mct_2.mct,14,"['1276', '217', '352', '844', '913']",5,"['c', 'i', 'l', 's', 't', 'v']",4
2maj_5min_5maj_,13,"['242', '364', '643']",3,['519'],"['d', 'l', 'v']",False,0,False,False,.min_5.maj_2.maj_5.min_5.maj,13,"['242', '364', '643']",3,"['d', 'l', 'v']",5
5maj_11min_10min_10maj_,15,"['1257', '993']",2,['454'],"['c', 'd', 'i', 'o']",False,0,False,False,.min_10.maj_5.maj_11.min_10.min_10.maj,15,"['1257', '993']",2,"['c', 'd', 'i', 'o']",6
3maj_7maj_5maj_9min_3maj_9min_,16,"['250', '37', '390', '549', '920']",5,['274'],"['c', 'o', 'od', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_9.min_3.maj_9.min_3.maj,16,"['250', '37', '390', '549', '920']",5,"['c', 'o', 'od', 'u', 'v']",7
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['161', '400', '468', '475', '521', '546', '547', '554']",['v'],False,0,False,False,.min_7.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,6,['524'],1,['v'],14
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['161', '400', '468', '475', '521', '546', '547', '554']",['v'],False,0,False,False,.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],13
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['161', '400', '468', '475', '521', '546', '547', '554']",['v'],False,0,False,False,.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],12
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['161', '400', '468', '475', '521', '546', '547', '554']",['v'],False,0,False,False,.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],11
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['161', '400', '468', '475', '521', '546', '547', '554']",['v'],False,0,False,False,.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],10
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['161', '400', '468', '475', '521', '546', '547', '554']",['v'],False,0,False,False,.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],9
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['161', '400', '468', '475', '521', '546', '547', '554']",['v'],False,0,False,False,.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],8
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['161', '400', '468', '475', '521', '546', '547', '554']",['v'],False,0,False,False,.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],7
5maj_9min_8maj_9min_5mct_,12,"['1145', '265', '309', '647']",4,"['24', '29', '30', '414', '439', '440', '520']","['bu', 'c', 'd', 'o', 'od', 'v', 'vo']",False,0,False,False,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5mct_,12,"['1145', '265', '309', '647']",4,"['24', '29', '30', '414', '439', '440', '520']","['bu', 'c', 'd', 'o', 'od', 'v', 'vo']",False,0,False,False,.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5mct_,12,"['1145', '265', '309', '647']",4,"['24', '29', '30', '414', '439', '440', '520']","['bu', 'c', 'd', 'o', 'od', 'v', 'vo']",False,0,False,False,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,12,"['1145', '265', '309', '647']",4,"['24', '29', '30', '414', '439', '440', '520']","['bu', 'c', 'd', 'o', 'od', 'v', 'vo']",False,0,False,False,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,12,"['1145', '265', '309', '647']",4,"['24', '29', '30', '414', '439', '440', '520']","['bu', 'c', 'd', 'o', 'od', 'v', 'vo']",False,0,False,False,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5mct_,12,"['1145', '265', '309', '647']",4,"['24', '29', '30', '414', '439', '440', '520']","['bu', 'c', 'd', 'o', 'od', 'v', 'vo']",False,0,False,False,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5mct_,12,"['1145', '265', '309', '647']",4,"['24', '29', '30', '414', '439', '440', '520']","['bu', 'c', 'd', 'o', 'od', 'v', 'vo']",False,0,False,False,.min_8.maj_9.min_5.mct_5.maj,6,"['1145', '265', '309', '647']",4,"['bu', 'c', 'd', 'o', 'od', 'v', 'vo']",5
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,35,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '356', '425', '455', '468', '477', '50', '559', '591', '619', '678', '788', '845', '889']",23,"['282', '322']","['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vo']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,23,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '244', '356', '425', '468', '50', '559', '591', '619', '788', '889']",17,"['c', 'l', 'o', 'u', 'v', 'vo']",10
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,35,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '356', '425', '455', '468', '477', '50', '559', '591', '619', '678', '788', '845', '889']",23,"['282', '322']","['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vo']",False,0,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,12,"['1063', '1100', '1116', '1117', '1135', '1193', '1248', '130', '21', '244', '356', '425', '455', '468', '477', '50', '559', '591', '619', '678', '788', '845', '889']",23,"['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vo']",9
0min_7min_10maj_7maj_,12,['848'],1,"['350', '351', '458', '551', '81']","['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['350', '351', '458', '551', '81']","['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,False,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['350', '351', '458', '551', '81']","['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,False,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['350', '351', '458', '551', '81']","['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,False,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['350', '351', '458', '551', '81']","['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,0,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
5maj_10maj_9maj_,13,"['1220', '39']",2,"['238', '239', '68', '9']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,13,"['1220', '39']",2,"['238', '239', '68', '9']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,13,"['1220', '39']",2,"['238', '239', '68', '9']","['i', 'l', 'o', 'v']",False,0,False,False,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
