Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_9min_8maj_,12,['705'],1,['758'],"['c', 'd', 'i']",False,0,False,True,.min_8.maj_2.maj_10.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",5
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",19
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",19
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",18
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,1,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",18
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",17
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",17
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '415', '448']",3,"['c', 'o', 'v']",16
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,5,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '415', '448']",3,"['c', 'o', 'v']",15
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,5,"['1286', '415', '448']",3,"['c', 'o', 'v']",14
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480', '617', '62', '990']",7,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",13
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '415', '448']",3,"['c', 'o', 'v']",13
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",12
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['1114', '116', '223', '43', '480', '617', '62', '648', '794', '990']",10,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",12
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",11
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",10
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'o', 'v']",9
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['1286', '270', '415', '448']",4,"['c', 'd', 'i', 'o', 'v']",8
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,['706'],1,"['c', 'co', 'o', 'v']",7
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'i', 'o', 'v']",7
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '270', '387', '415', '448']",5,"['c', 'd', 'i', 'o', 'v']",6
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,['706'],1,"['c', 'co', 'o', 'v']",6
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['126', '127', '128', '40', '41', '42', '427', '428', '429', '430', '431', '432', '433', '533', '59', '60', '61', '62', '63', '64', '65', '77', '78']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj,2,['706'],1,"['c', 'co', 'o', 'v']",5
0maj_11min_1maj_,35,"['481', '741', '901']",3,['699'],"['c', 'i', 'v']",False,0,False,True,.min_1.maj_0.maj,35,"['481', '741', '901']",3,"['c', 'i', 'v']",3
0maj_5maj_5maj_2mct_,19,"['1277', '372', '748']",3,"['464', '574']","['c', 'd', 'i', 'u', 'v']",False,0,False,True,.mct_0.maj_5.maj_5.maj_2.mct_0.maj,12,"['1277', '372']",2,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_5maj_2mct_,19,"['1277', '372', '748']",3,"['464', '574']","['c', 'd', 'i', 'u', 'v']",False,0,False,True,.maj_5.maj_5.maj_2.mct_0.maj,7,"['1277', '372', '748']",3,"['c', 'd', 'i', 'u', 'v']",5
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,12,"['1043', '153', '920']",3,"['b', 'v']",16
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",15
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",14
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",13
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,3,"['1043', '153', '734', '920']",4,"['b', 'i', 'v']",12
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153', '734', '920']",4,"['b', 'i', 'v']",11
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '670', '734', '920']",5,"['b', 'i', 'o', 'v']",10
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153', '670', '689', '734', '920']",6,"['b', 'i', 'o', 'v']",9
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,13,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",8
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['411', '412', '413', '414', '415', '93', '94', '95', '96', '97']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",7
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,13,"['315', '728', '986']",3,"['b', 'c', 'cb', 'cv', 'd', 'v']",16
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '728', '986']",3,"['b', 'c', 'cb', 'cv', 'd', 'v']",15
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '728', '986']",3,"['b', 'c', 'cb', 'cv', 'd', 'v']",14
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,6,"['315', '728', '926', '986']",4,"['b', 'c', 'cb', 'cv', 'd', 'v']",13
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,7,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",12
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",11
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",10
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,5,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",9
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,6,"['1046', '1161', '315', '484', '728', '834', '926', '986']",8,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",8
5maj_5maj_9min_5min_,41,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['34', '35', '36', '482', '483', '724', '725', '787', '788', '789']","['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",False,0,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",7
3maj_9maj_,12,"['284', '533']",2,['10'],"['c', 'd', 's']",False,0,False,True,.maj_9.maj_3.maj_9.maj,12,"['284', '533']",2,"['c', 'd', 's']",4
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['112', '113', '114', '115', '116', '568', '569', '570', '571', '616', '617', '618', '619']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,5,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",16
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['112', '113', '114', '115', '116', '568', '569', '570', '571', '616', '617', '618', '619']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",15
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['112', '113', '114', '115', '116', '568', '569', '570', '571', '616', '617', '618', '619']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",14
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['112', '113', '114', '115', '116', '568', '569', '570', '571', '616', '617', '618', '619']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",13
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['112', '113', '114', '115', '116', '568', '569', '570', '571', '616', '617', '618', '619']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",12
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['112', '113', '114', '115', '116', '568', '569', '570', '571', '616', '617', '618', '619']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",11
