Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['142', '143', '144', '145', '147', '148', '149', '150', '34', '35', '36', '73', '74', '76', '77', '80', '82', '83', '96', '97', '98', '99']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj,24,"['107', '1177', '1265', '128', '150', '206', '209', '317', '406', '50', '560', '589', '690', '705', '74', '75', '762', '810', '852', '901', '946', '948']",22,"['d', 'l']",4
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['142', '143', '144', '145', '147', '148', '149', '150', '34', '35', '36', '73', '74', '76', '77', '80', '82', '83', '96', '97', '98', '99']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj,24,"['107', '1177', '1265', '128', '150', '206', '209', '317', '406', '50', '560', '589', '690', '705', '74', '75', '762', '810', '852', '901', '946', '948']",22,"['d', 'l']",4
0maj_0maj6_0maj7_0maj6_,35,"['102', '153', '390', '734']",4,['103'],['v'],False,1,True,False,.maj_0.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],4
5min_8maj_117_,41,"['238', '248', '506', '658', '834', '97']",6,['37'],['c'],False,1,True,False,.maj_11.7_5.min,41,"['238', '248', '506', '658', '834', '97']",6,['c'],3
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['155'],['c'],False,1,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
5maj_5maj_5maj_9min_,17,"['109', '330', '546', '842', '843']",5,['154'],['c'],False,1,True,False,.min_5.maj_5.maj_5.maj_9.min,17,"['109', '330', '546', '842', '843']",5,['c'],5
5maj_77_,85,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['131', '16', '4']","['c', 'v']",False,1,True,False,.maj_7.7_5.maj_7.7_5.maj,59,"['1006', '1116', '1194', '123', '185', '278', '308', '403', '570', '787', '788', '822']",12,['v'],5
5maj_77_,85,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['131', '16', '4']","['c', 'v']",False,1,True,False,.7_5.maj_7.7_5.maj,26,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['c', 'v']",4
5maj_77_,85,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['131', '16', '4']","['c', 'v']",False,1,True,False,.7_5.maj_7.7_5.maj,26,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['c', 'v']",4
Total Loops:,85,Total Licks Count:,3764
