Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '155', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",20,"['c', 'i', 'l']",4
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '155', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",20,"['c', 'i', 'l']",4
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '155', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",20,"['c', 'i', 'l']",4
5mct_7mct_,24,"['1106', '594', '777']",3,['167'],['c'],False,0,True,False,.mct_5.mct_7.mct_5.mct,24,"['1106', '594', '777']",3,['c'],4
5maj_5maj_5maj_9min_,48,"['1087', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['178', '41', '7', '88']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,34,"['1220', '380', '546', '827', '843']",5,['c'],8
5maj_5maj_5maj_9min_,48,"['1087', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['178', '41', '7', '88']","['c', 'v']",False,0,True,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,0,"['109', '1220', '380', '546', '827', '843']",6,['c'],7
5maj_5maj_5maj_9min_,48,"['1087', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['178', '41', '7', '88']","['c', 'v']",False,0,True,False,.maj_9.min_5.maj_5.maj_5.maj_9.min,12,"['1087', '224', '296', '777', '827']",5,['v'],6
5maj_5maj_5maj_9min_,48,"['1087', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['178', '41', '7', '88']","['c', 'v']",False,0,True,False,.min_5.maj_5.maj_5.maj_9.min_5.maj,2,"['109', '1220', '380', '546', '827', '843']",6,['c'],6
5maj_11min_10min_10maj_,55,"['1177', '1218', '1221', '1257', '637', '973', '993']",7,['43'],['c'],False,0,True,False,.maj_5.maj_11.min_10.min,55,"['1177', '1218', '1221', '1257', '637', '973', '993']",7,['c'],4
2min_5min_5min_,39,"['482', '631']",2,['186'],['c'],False,0,True,False,.min_5.min_2.min_5.min_5.min,39,"['482', '631']",2,['c'],5
2min_10maj_,110,"['1124', '1173', '217', '294', '307', '320', '478', '481', '51', '528', '542', '608', '629', '797', '812', '932', '945', '947']",18,"['109', '110', '111', '177', '192', '193']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,33,"['307', '528', '812']",3,['v'],12
2min_10maj_,110,"['1124', '1173', '217', '294', '307', '320', '478', '481', '51', '528', '542', '608', '629', '797', '812', '932', '945', '947']",18,"['109', '110', '111', '177', '192', '193']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,2,"['307', '528', '812']",3,['v'],11
2min_10maj_,110,"['1124', '1173', '217', '294', '307', '320', '478', '481', '51', '528', '542', '608', '629', '797', '812', '932', '945', '947']",18,"['109', '110', '111', '177', '192', '193']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528', '812']",4,['v'],10
2min_10maj_,110,"['1124', '1173', '217', '294', '307', '320', '478', '481', '51', '528', '542', '608', '629', '797', '812', '932', '945', '947']",18,"['109', '110', '111', '177', '192', '193']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,10,"['307', '481', '528', '812']",4,['v'],9
2min_10maj_,110,"['1124', '1173', '217', '294', '307', '320', '478', '481', '51', '528', '542', '608', '629', '797', '812', '932', '945', '947']",18,"['109', '110', '111', '177', '192', '193']","['c', 'v']",False,0,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,4,"['307', '481', '528', '812']",4,['v'],8
2min_10maj_,110,"['1124', '1173', '217', '294', '307', '320', '478', '481', '51', '528', '542', '608', '629', '797', '812', '932', '945', '947']",18,"['109', '110', '111', '177', '192', '193']","['c', 'v']",False,0,True,False,.min_10.maj_2.min_10.maj,61,"['1124', '1173', '217', '294', '320', '478', '481', '51', '542', '608', '629', '797', '812', '932', '945', '947']",16,['c'],4
5maj_5maj_7maj_7maj_5maj_7maj_,68,"['1024', '1110', '1116', '1194', '123', '126', '130', '149', '167', '245', '451', '452', '457', '570', '678', '787', '788', '809', '822', '889', '941', '956', '968']",23,"['119', '120', '128', '129', '156']",['v'],False,0,True,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj,19,"['1024', '1110', '1116', '149', '452', '678', '941']",7,['v'],12
5maj_5maj_7maj_7maj_5maj_7maj_,68,"['1024', '1110', '1116', '1194', '123', '126', '130', '149', '167', '245', '451', '452', '457', '570', '678', '787', '788', '809', '822', '889', '941', '956', '968']",23,"['119', '120', '128', '129', '156']",['v'],False,0,True,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj,1,"['1024', '1110', '1116', '149', '452', '678', '941']",7,['v'],11
5maj_5maj_7maj_7maj_5maj_7maj_,68,"['1024', '1110', '1116', '1194', '123', '126', '130', '149', '167', '245', '451', '452', '457', '570', '678', '787', '788', '809', '822', '889', '941', '956', '968']",23,"['119', '120', '128', '129', '156']",['v'],False,0,True,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj,7,"['1024', '1110', '1116', '126', '130', '149', '451', '452', '678', '941']",10,['v'],9
5maj_5maj_7maj_7maj_5maj_7maj_,68,"['1024', '1110', '1116', '1194', '123', '126', '130', '149', '167', '245', '451', '452', '457', '570', '678', '787', '788', '809', '822', '889', '941', '956', '968']",23,"['119', '120', '128', '129', '156']",['v'],False,0,True,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,13,"['1110', '1116', '126', '130', '149', '167', '452', '457', '570', '678', '787', '788', '809', '941']",14,['v'],8
5maj_5maj_7maj_7maj_5maj_7maj_,68,"['1024', '1110', '1116', '1194', '123', '126', '130', '149', '167', '245', '451', '452', '457', '570', '678', '787', '788', '809', '822', '889', '941', '956', '968']",23,"['119', '120', '128', '129', '156']",['v'],False,0,True,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,28,"['1024', '1110', '1116', '1194', '123', '126', '130', '149', '167', '245', '452', '457', '570', '678', '787', '788', '809', '822', '889', '941', '956', '968']",22,['v'],7
0maj_5maj_7maj_5maj_7maj_,38,"['1134', '115', '296', '346', '662', '668', '672', '773', '948', '965']",10,['163'],['c'],False,0,True,False,.maj_7.maj_0.maj_5.maj_7.maj,38,"['1134', '115', '296', '346', '662', '668', '672', '773', '948', '965']",10,['c'],5
2mct_7mct_3mct_,44,"['1106', '1267', '353']",3,"['172', '173']",['v'],False,0,True,False,.mct_7.mct_3.mct_2.mct,34,"['1106', '353']",2,['v'],4
2mct_7mct_3mct_,44,"['1106', '1267', '353']",3,"['172', '173']",['v'],False,0,True,False,.mct_3.mct_2.mct,10,"['1106', '1267', '353']",3,['v'],3
2maj_5maj_7maj_5maj_5maj_,23,"['1041', '1225', '1245', '130', '167', '66', '726']",7,['143'],['v'],False,0,True,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj,23,"['1041', '1225', '1245', '130', '167', '66', '726']",7,['v'],6
5maj_7maj_7maj_10maj_7maj_,156,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['130', '131', '148', '150', '158', '52', '56', '72']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,38,"['1125', '115', '1193', '12', '187', '314', '425', '773', '792', '889']",10,['v'],9
5maj_7maj_7maj_10maj_7maj_,156,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['130', '131', '148', '150', '158', '52', '56', '72']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,6,"['1125', '115', '1193', '12', '187', '314', '425', '67', '773', '792', '889']",11,['v'],8
5maj_7maj_7maj_10maj_7maj_,156,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['130', '131', '148', '150', '158', '52', '56', '72']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,41,"['1125', '115', '1193', '12', '1247', '162', '187', '246', '314', '366', '510', '560', '577', '67', '672', '699', '707', '773', '792', '852', '900', '948', '952']",23,"['c', 'v']",7
5maj_7maj_7maj_10maj_7maj_,156,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['130', '131', '148', '150', '158', '52', '56', '72']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,41,"['1125', '115', '1193', '12', '1247', '162', '187', '246', '314', '366', '510', '560', '577', '67', '672', '699', '707', '773', '792', '852', '900', '948', '952']",23,"['c', 'v']",7
5maj_7maj_7maj_10maj_7maj_,156,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['130', '131', '148', '150', '158', '52', '56', '72']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,6,"['1125', '115', '1193', '12', '187', '314', '425', '67', '773', '792', '889']",11,['v'],7
5maj_7maj_7maj_10maj_7maj_,156,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['130', '131', '148', '150', '158', '52', '56', '72']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1135', '1193', '1247', '187', '322', '518', '560', '577', '610', '672', '707', '852', '948', '995']",14,['c'],6
5maj_7maj_7maj_10maj_7maj_,156,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['130', '131', '148', '150', '158', '52', '56', '72']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,44,"['1125', '1134', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '366', '383', '425', '455', '484', '510', '560', '577', '67', '672', '699', '773', '792', '889', '900', '948', '952']",30,"['l', 'v']",6
5maj_7maj_7maj_10maj_7maj_,156,"['1125', '1134', '1135', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '322', '366', '383', '425', '455', '484', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",37,"['130', '131', '148', '150', '158', '52', '56', '72']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,44,"['1125', '1134', '115', '1193', '12', '1247', '1287', '162', '187', '214', '246', '289', '314', '366', '383', '425', '455', '484', '510', '560', '577', '67', '672', '699', '773', '792', '889', '900', '948', '952']",30,"['l', 'v']",6
2maj_7maj_3maj_,52,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['112', '140', '18', '32', '48', '98']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,31,"['1062', '476', '625', '699', '824']",5,['c'],9
2maj_7maj_3maj_,52,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['112', '140', '18', '32', '48', '98']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,5,"['1062', '414', '476', '625', '699', '824']",6,['c'],8
2maj_7maj_3maj_,52,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['112', '140', '18', '32', '48', '98']","['c', 'v']",False,0,True,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '476', '625', '699', '824']",6,['c'],7
2maj_7maj_3maj_,52,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['112', '140', '18', '32', '48', '98']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,9,"['625', '688', '841']",3,['v'],7
2maj_7maj_3maj_,52,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['112', '140', '18', '32', '48', '98']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['625', '688', '841']",3,['v'],6
2maj_7maj_3maj_,52,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['112', '140', '18', '32', '48', '98']","['c', 'v']",False,0,True,False,.maj_7.maj_3.maj_2.maj_7.maj,7,"['212', '290', '625', '688', '841']",5,['v'],5
5maj_7maj_5maj_7maj_,204,"['1018', '1066', '1139', '183', '246', '330', '391', '403', '417', '434', '452', '501', '591', '674', '752', '818', '830']",17,['69'],['v'],False,0,True,False,.maj_7.maj_5.maj_7.maj,204,"['1018', '1066', '1139', '183', '246', '330', '391', '403', '417', '434', '452', '501', '591', '674', '752', '818', '830']",17,['v'],4
0maj_7maj_5maj_0mct_,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['133', '78']","['p', 'v']",False,0,True,False,.maj_5.maj_0.mct_0.maj,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['p', 'v']",4
0maj_7maj_5maj_0mct_,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['133', '78']","['p', 'v']",False,0,True,False,.maj_5.maj_0.mct_0.maj,56,"['1116', '1234', '182', '229', '234', '354', '461', '588', '656', '68', '822', '950']",12,"['p', 'v']",4
5maj_10maj_11min_10min_,47,"['1232', '354', '540', '716', '915', '952']",6,['10'],['c'],False,0,True,False,.maj_10.maj_11.min_10.min,47,"['1232', '354', '540', '716', '915', '952']",6,['c'],4
2mct_2mct_8mct_,24,"['217', '352', '913']",3,['171'],['v'],False,0,True,False,.mct_2.mct_8.mct_2.mct,24,"['217', '352', '913']",3,['v'],4
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,60,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1265', '430', '589', '621', '852']",5,['v'],13
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1086', '1265', '209', '430', '589', '621', '74', '75', '810', '852']",12,"['c', 'v']",12
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1086', '1265', '209', '430', '589', '621', '74', '75', '810', '852']",12,"['c', 'v']",12
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '209', '314', '389', '430', '589', '621', '74', '75', '762', '810', '852', '886']",16,"['c', 'v']",11
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '209', '314', '389', '430', '589', '621', '74', '75', '762', '810', '852', '886']",16,"['c', 'v']",11
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",20,"['c', 'v']",10
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",20,"['c', 'v']",10
7maj_7maj_10maj_,567,"['100', '1002', '1034', '107', '1086', '1114', '1125', '1134', '115', '1171', '1177', '1193', '12', '1247', '1249', '1265', '128', '1282', '1287', '15', '162', '187', '206', '209', '214', '246', '268', '271', '289', '300', '314', '317', '339', '366', '383', '389', '406', '407', '425', '430', '455', '484', '50', '510', '518', '533', '555', '560', '577', '589', '621', '640', '67', '672', '699', '705', '71', '74', '75', '762', '773', '792', '810', '852', '886', '889', '900', '901', '929', '946', '948', '952', '992']",73,"['14', '149', '15', '151', '152', '153', '159', '16', '160', '161', '162', '53', '54', '57', '58', '68', '73', '74', '80', '81', '82', '92', '93', '94', '95']","['c', 'i', 'l', 's', 'v']",False,0,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,15,"['1002', '107', '1086', '1265', '1282', '209', '314', '317', '389', '406', '407', '430', '589', '621', '640', '74', '75', '762', '810', '852', '886', '889']",22,"['c', 'v']",9
