Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],10
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],9
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),3,['461'],1,['v'],8
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],7
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,['461'],1,['v'],6
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],5
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],4
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],3
0maj_91_51_10maj_,29,['893'],1,['118'],['c'],False,1,True,True,.maj_9.1_5.1_10.maj,29,['893'],1,['c'],4
5maj_9min_5min_5sus4_,13,['309'],1,['314'],['c'],False,1,True,True,.min_5.sus4_5.maj_9.min,13,['309'],1,['c'],4
7min7_8maj7_9min7_,0,['647'],1,['329'],['b'],False,1,True,True,.min7_8.maj7_9.min7,0,['647'],1,['b'],3
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],8
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],7
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['195', '196', '197', '198', '246', '247', '248', '249', '272', '273', '274', '275', '282', '283', '284', '285']",['v'],False,1,True,True,.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],4
1hdim7_8maj_3maj9_,9,['524'],1,['80'],['c'],False,1,True,True,.maj_3.maj9_1.hdim7,9,['524'],1,['c'],3
0min7_0min9_,48,"['55', '670']",2,['353'],['t'],False,1,True,True,.min9_0.min7,48,"['55', '670']",2,['t'],2
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,72,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",7
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",7
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['1002', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",15,"['c', 'd', 'v']",6
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['317', '75']",2,['c'],6
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['1002', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",15,"['c', 'd', 'v']",6
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['1002', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",15,"['c', 'd', 'v']",6
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['1002', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",15,"['c', 'd', 'v']",6
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj,2,"['1249', '1265', '209', '406', '810']",5,['c'],5
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,41,"['1002', '1032', '1086', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",22,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,41,"['1002', '1032', '1086', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",22,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,41,"['1002', '1032', '1086', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",22,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,41,"['1002', '1032', '1086', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",22,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,41,"['1002', '1032', '1086', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",22,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,11,"['1086', '187', '317', '690', '75', '946', '991']",7,"['d', 'o']",4
7maj_7maj_10maj_,185,"['1002', '1032', '1086', '1246', '1249', '1265', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['104', '105', '106', '155', '156', '157', '158', '163', '165', '166', '180', '184', '188', '193', '240', '241', '268', '270', '52', '53', '54', '56', '57', '96', '97']","['c', 'd', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,11,"['1086', '187', '317', '690', '75', '946', '991']",7,"['d', 'o']",4
0maj_9maj_5maj_55_7maj_1maj_9maj_,10,['381'],1,['16'],['v'],False,1,True,True,.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
4min7_10maj(11)_10maj_,13,['555'],1,['332'],['c'],False,1,True,True,.min7_10.maj(11)_10.maj,13,['555'],1,['c'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['117', '130']",['c'],False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['117', '130']",['c'],False,1,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
2maj_10maj_7maj_7maj_10maj_,19,['561'],1,['115'],['c'],False,1,True,True,.maj_10.maj_2.maj_10.maj_7.maj,19,['561'],1,['c'],5
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['114'],['c'],False,1,True,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,6,['859'],1,['v'],19
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,0,['859'],1,['v'],18
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,0,['859'],1,['v'],17
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,0,['859'],1,['v'],16
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,0,['859'],1,['v'],15
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,0,['859'],1,['v'],14
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,0,['859'],1,['v'],13
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,2,['859'],1,['v'],12
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,0,['859'],1,['v'],11
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,0,['859'],1,['v'],10
0maj_5sus2_2sus4_5maj_,8,['859'],1,"['203', '204', '264', '265', '266', '355', '356', '357', '376', '377', '378']",['v'],False,1,True,True,.sus4_5.maj_0.maj_5.sus2_2.sus4_5.maj_0.maj_5.sus2_2.sus4,0,['859'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,18,['66'],1,['v'],12
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['124', '129', '200', '201', '202', '224', '225', '260', '261', '262', '263', '58', '91', '94']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,4,['66'],1,['v'],11
