Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_5maj_,57,"['1119', '1171', '1240', '238', '246', '256', '268', '29', '310', '339', '366', '545', '71', '807', '83']",15,"['101', '102', '103', '121', '127', '128', '174', '175', '176', '271', '272', '273', '301', '303', '313', '314', '315', '316', '317', '437', '529', '544']","['b', 'c', 'cd', 'cl', 'd', 'i', 'l', 'lv', 'o', 's', 't', 'tb', 'v', 'vc', 'vd', 'vt']",False,7,False,True,.maj_10.maj_7.maj_5.maj,8,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",4
2no3_3maj_7maj_,16,"['215', '51', '567']",3,['805'],"['c', 'i', 'v']",False,7,False,True,.no3_3.maj_7.maj,16,"['215', '51', '567']",3,"['c', 'i', 'v']",3
0min_5min7_7min7_0min7_0min6_,10,['683'],1,['680'],"['s', 'v']",False,7,False,True,.min7_0.min6_0.min_5.min7_7.min7,10,['683'],1,"['s', 'v']",5
0maj_9maj_5maj_5min7_0no3_7maj_1maj_9maj_,10,['381'],1,['755'],['v'],False,7,False,True,.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
0maj_7maj_10maj_11min_10min_3maj_7maj_,20,['952'],1,['394'],['c'],False,7,False,True,.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],7
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['377'],['v'],False,7,False,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
0min_7min_10maj_7maj_,12,['848'],1,"['148', '149', '509', '510', '595', '653', '654']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['148', '149', '509', '510', '595', '653', '654']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['148', '149', '509', '510', '595', '653', '654']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['148', '149', '509', '510', '595', '653', '654']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['148', '149', '509', '510', '595', '653', '654']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['148', '149', '509', '510', '595', '653', '654']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
0min_7min_10maj_7maj_,12,['848'],1,"['148', '149', '509', '510', '595', '653', '654']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",4
2no3_10sus_,7,['51'],1,"['802', '803', '830', '831']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.sus_2.no3_10.sus_2.no3_10.sus_2.no3,4,['51'],1,"['d', 'o', 'v']",6
2no3_10sus_,7,['51'],1,"['802', '803', '830', '831']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.no3_10.sus_2.no3_10.sus_2.no3,2,['51'],1,"['d', 'o', 'v']",5
2no3_10sus_,7,['51'],1,"['802', '803', '830', '831']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.sus_2.no3_10.sus_2.no3,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
2no3_10sus_,7,['51'],1,"['802', '803', '830', '831']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.no3_10.sus_2.no3,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
7maj_7maj_107_,15,"['322', '518', '943']",3,['325'],"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.7_7.maj,15,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",4
0min7_3maj_7maj_2maj_,14,['1169'],1,['151'],"['c', 'i', 'v']",False,7,False,True,.maj_0.min7_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
2maj_7min7_3maj_2maj_10maj_,20,['1104'],1,['702'],"['c', 'd', 'l']",False,7,False,True,.min7_3.maj_2.maj_10.maj_2.maj,20,['1104'],1,"['c', 'd', 'l']",5
5maj_10maj_9maj_,11,['1220'],1,"['288', '289', '413', '414', '521', '522']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,11,['1220'],1,"['288', '289', '413', '414', '521', '522']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,11,['1220'],1,"['288', '289', '413', '414', '521', '522']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,11,['1220'],1,"['288', '289', '413', '414', '521', '522']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,1,['1220'],1,"['i', 'l', 'o', 'v']",6
5maj_10maj_9maj_,11,['1220'],1,"['288', '289', '413', '414', '521', '522']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",5
5maj_10maj_9maj_,11,['1220'],1,"['288', '289', '413', '414', '521', '522']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",4
5maj_5maj_7maj_7sus_,18,['207'],1,"['284', '502']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_7.sus_5.maj,16,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
5maj_5maj_7maj_7sus_,18,['207'],1,"['284', '502']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.sus_5.maj,2,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",4
0maj_9maj_5maj_5no3_7maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['807'],['v'],False,7,False,True,.no3_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0maj_9maj_5maj_5no3_7maj_1maj_9maj_,10,['381'],1,['806'],['v'],False,7,False,True,.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
7nc_8nc_9nc_,0,['654'],1,['784'],"['d', 't', 'td', 'tv', 'v']",False,7,False,True,.nc_9.nc_7.nc,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",3
3maj_9min_8maj_7maj_9min_,16,"['1066', '545', '617', '814', '902']",5,['324'],"['b', 'l', 't', 'v']",False,7,False,True,.maj_7.maj_9.min_3.maj_9.min,16,"['1066', '545', '617', '814', '902']",5,"['b', 'l', 't', 'v']",5
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['579', '580', '623', '74', '75', '76', '77', '855']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['579', '580', '623', '74', '75', '76', '77', '855']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['579', '580', '623', '74', '75', '76', '77', '855']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['579', '580', '623', '74', '75', '76', '77', '855']","['c', 'd', 'o']",False,7,False,True,.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['579', '580', '623', '74', '75', '76', '77', '855']","['c', 'd', 'o']",False,7,False,True,.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['579', '580', '623', '74', '75', '76', '77', '855']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['579', '580', '623', '74', '75', '76', '77', '855']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['579', '580', '623', '74', '75', '76', '77', '855']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",5
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['337', '366', '427']",['c'],False,7,False,True,.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],8
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['337', '366', '427']",['c'],False,7,False,True,.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],7
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['337', '366', '427']",['c'],False,7,False,True,.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],6
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,3,['176'],1,"['s', 'u', 'v']",19
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,2,['176'],1,"['s', 'u', 'v']",18
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",17
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",16
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",15
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",14
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",13
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",12
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",11
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",10
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,1,['176'],1,"['i', 'o', 's', 'u', 'v']",6
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 'o', 's', 'u', 'v']",5
5min_8maj7_117_,6,['176'],1,"['555', '556', '557', '558', '581', '582', '583', '584', '59', '60', '61', '62', '63']","['i', 'o', 's', 'u', 'v']",False,7,False,True,.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 'o', 's', 'u', 'v']",4
0maj_7min_0min7_5maj_,21,['384'],1,"['429', '548', '719']","['c', 'o', 'v']",False,7,False,True,.min7_5.maj_0.maj_7.min_0.min7_5.maj_0.maj,21,['384'],1,"['c', 'o', 'v']",7
0maj_7min_0min7_5maj_,21,['384'],1,"['429', '548', '719']","['c', 'o', 'v']",False,7,False,True,.maj_0.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",6
0maj_7min_0min7_5maj_,21,['384'],1,"['429', '548', '719']","['c', 'o', 'v']",False,7,False,True,.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",5
0maj_0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['96'],"['c', 'd']",False,7,False,True,.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",7
0maj_9min7_0min7_0min7_3maj_,13,['670'],1,['138'],"['i', 't', 'v']",False,7,False,True,.maj_0.maj_9.min7_0.min7_0.min7,13,['670'],1,"['i', 't', 'v']",5
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,6,['248'],1,"['c', 'l', 'u', 'v']",14
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",13
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",12
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",11
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,1,['248'],1,"['c', 'l', 'u', 'v']",10
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",9
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",8
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",7
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",6
2min_3maj_117_5min_3maj_,8,['248'],1,"['129', '130', '215', '216', '57', '58', '607', '608', '609', '610']","['c', 'i', 'l', 'u', 'v']",False,7,False,True,.7_5.min_3.maj_2.min_3.maj,1,['248'],1,"['c', 'i', 'l', 'u', 'v']",5
0min7_0min7_,17,"['55', '670']",2,"['684', '685', '686', '687', '752', '753', '754']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,5,['55'],1,"['l', 'v']",10
0min7_0min7_,17,"['55', '670']",2,"['684', '685', '686', '687', '752', '753', '754']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,0,['55'],1,"['l', 'v']",9
0min7_0min7_,17,"['55', '670']",2,"['684', '685', '686', '687', '752', '753', '754']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,0,['55'],1,"['i', 'l', 'v']",8
0min7_0min7_,17,"['55', '670']",2,"['684', '685', '686', '687', '752', '753', '754']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,0,['55'],1,"['i', 'l', 'v']",7
0min7_0min7_,17,"['55', '670']",2,"['684', '685', '686', '687', '752', '753', '754']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7,1,['55'],1,"['i', 'l', 'v']",6
0min7_0min7_,17,"['55', '670']",2,"['684', '685', '686', '687', '752', '753', '754']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7,0,['55'],1,"['i', 'l', 'v']",5
0min7_0min7_,17,"['55', '670']",2,"['684', '685', '686', '687', '752', '753', '754']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7,11,"['55', '670']",2,"['i', 'l', 't', 'v']",4
3maj_7maj_5maj_11min_10min_,20,['952'],1,['415'],['c'],False,7,False,True,.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],5
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['339', '340', '453', '468', '688']","['c', 'd']",False,7,False,True,.maj_7.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",10
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['339', '340', '453', '468', '688']","['c', 'd']",False,7,False,True,.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",9
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['339', '340', '453', '468', '688']","['c', 'd']",False,7,False,True,.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",8
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['339', '340', '453', '468', '688']","['c', 'd']",False,7,False,True,.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",7
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['339', '340', '453', '468', '688']","['c', 'd']",False,7,False,True,.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['287', '403']","['o', 't', 'tl', 'tv']",False,7,False,True,.maj_5.maj_9.min_5.maj_5.maj,10,"['258', '349']",2,"['o', 't', 'tl', 'tv']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['287', '403']","['o', 't', 'tl', 'tv']",False,7,False,True,.maj_9.min_5.maj_5.maj,6,"['258', '349']",2,"['o', 't', 'tl', 'tv']",4
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",19
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",18
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",17
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",16
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",15
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",14
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",13
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,2,"['542', '608', '629']",3,"['c', 'd', 'l', 'o', 'sl', 'v']",12
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['481', '542', '608', '629']",4,"['c', 'd', 'l', 'o', 'sl', 'v']",11
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['209', '210', '211', '212', '213', '214', '586', '587', '588', '589', '590', '591']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['481', '542', '608', '629']",4,"['c', 'd', 'l', 'o', 'sl', 'v']",10
