Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,40,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'l', 'v']",6
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,40,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'l', 'v']",6
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,40,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '50', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",28,"['c', 'l', 'v']",6
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,77,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '128', '162', '187', '206', '209', '246', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '71', '74', '75', '762', '810', '852', '886', '901', '946', '948', '952']",40,"['d', 'l', 'v']",5
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,77,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '128', '162', '187', '206', '209', '246', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '71', '74', '75', '762', '810', '852', '886', '901', '946', '948', '952']",40,"['d', 'l', 'v']",5
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,77,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '128', '162', '187', '206', '209', '246', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '71', '74', '75', '762', '810', '852', '886', '901', '946', '948', '952']",40,"['d', 'l', 'v']",5
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj,39,"['1002', '1034', '107', '1086', '1208', '128', '130', '150', '187', '209', '317', '53', '545', '560', '589', '621', '655', '675', '690', '705', '74', '75', '810', '901', '946', '991', '995']",27,"['d', 'o']",4
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj,39,"['1002', '1034', '107', '1086', '1208', '128', '130', '150', '187', '209', '317', '53', '545', '560', '589', '621', '655', '675', '690', '705', '74', '75', '810', '901', '946', '991', '995']",27,"['d', 'o']",4
0maj_0maj6_0maj7_0maj6_,35,"['102', '153', '390', '734']",4,['123'],['v'],False,1,True,False,.maj_0.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],4
4min7_10maj(11)_10maj_,13,['555'],1,['191'],['c'],False,1,True,False,.min7_10.maj(11)_10.maj,13,['555'],1,['c'],3
0min7_0min9_,24,"['55', '670']",2,"['194', '196', '197']","['t', 'v']",False,1,True,False,.min9_0.min7_0.min9_0.min7,24,"['55', '670']",2,['v'],4
0min7_0min9_,24,"['55', '670']",2,"['194', '196', '197']","['t', 'v']",False,1,True,False,.min7_0.min9_0.min7,0,"['55', '670']",2,['v'],3
0min7_0min9_,24,"['55', '670']",2,"['194', '196', '197']","['t', 'v']",False,1,True,False,.min9_0.min7,0,"['55', '670']",2,['t'],2
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['180'],['c'],False,1,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
5maj_5maj_5maj_9min_,17,"['109', '330', '546', '842', '843']",5,['179'],['c'],False,1,True,False,.min_5.maj_5.maj_5.maj_9.min,17,"['109', '330', '546', '842', '843']",5,['c'],5
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['30'],['c'],False,1,True,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
5maj_77_,75,"['1006', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '308', '403', '570', '696', '787', '788', '822']",19,"['152', '5']","['c', 'v']",False,1,True,False,.maj_7.7_5.maj_7.7_5.maj,56,"['1006', '1116', '1194', '123', '185', '278', '308', '403', '570', '787', '788', '822']",12,['v'],5
5maj_77_,75,"['1006', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '308', '403', '570', '696', '787', '788', '822']",19,"['152', '5']","['c', 'v']",False,1,True,False,.7_5.maj_7.7_5.maj,19,"['1006', '1055', '1141', '1154', '1182', '1225', '160', '403', '696']",9,['c'],4
Total Loops:,75,Total Licks Count:,3822
