Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_7maj_7maj_,170,"['1006', '1054', '1059', '1063', '1069', '1072', '1094', '1116', '1141', '1248', '127', '1281', '191', '207', '23', '367', '419', '457', '555', '559', '591', '638', '671', '71', '748', '787', '788', '802', '875', '889', '905', '926', '993']",33,"['152', '153', '165', '166', '221', '236', '255', '262', '364', '365']","['b', 'bc', 'c', 'cb', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lt', 'o', 'oc', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_5.maj_7.maj,41,"['1069', '457', '748', '788', '889']",5,"['c', 'd', 'u', 'v']",4
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,11,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'v']",16
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'v']",15
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'v']",14
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,3,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'v']",13
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'v']",12
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'v']",11
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'v']",10
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'v']",9
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'v']",8
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,1,"['1089', '824', '932']",3,"['b', 'bc', 'c', 'd', 'ic', 'o']",7
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'od', 'v']",7
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,4,"['1089', '290', '824', '932']",4,"['b', 'bc', 'c', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,1,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'od', 'v']",6
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '824', '932']",4,"['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'v']",5
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_7.maj_3.maj_2.maj_7.maj,0,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'od', 'v']",5
2maj_7maj_3maj_,26,"['1062', '1089', '290', '291', '625', '688', '824', '932']",8,"['139', '140', '141', '142', '143', '144', '218', '347', '348', '349', '350', '411', '412', '413', '414', '93']","['b', 'bc', 'c', 'd', 'i', 'ic', 'l', 'o', 'od', 'v']",False,0,False,True,.maj_3.maj_2.maj_7.maj,0,"['1062', '291', '625', '688']",4,"['c', 'd', 'i', 'l', 'o', 'od', 'v']",4
0maj_10maj_7maj_7maj_,22,"['1282', '589', '889']",3,"['272', '389', '56']","['c', 'i', 'iv', 'l', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,22,"['1282', '589', '889']",3,"['c', 'i', 'iv', 'l', 'v', 'vc']",7
0maj_10maj_7maj_7maj_,22,"['1282', '589', '889']",3,"['272', '389', '56']","['c', 'i', 'iv', 'l', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,"['1282', '589', '889']",3,"['c', 'i', 'iv', 'l', 'v', 'vc']",6
0maj_10maj_7maj_7maj_,22,"['1282', '589', '889']",3,"['272', '389', '56']","['c', 'i', 'iv', 'l', 'v', 'vc']",False,0,False,True,.maj_7.maj_0.maj_10.maj_7.maj,0,"['1282', '589', '889']",3,"['c', 'i', 'iv', 'l', 'v', 'vc']",5
0aug_5min_0min_0min_7aug_,23,['887'],1,"['1', '2', '3', '4', '489', '490', '542', '543', '553']","['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_0.min_7.aug_0.aug_5.min_0.min_0.min_7.aug_0.aug_5.min_0.min_0.min_7.aug,12,['887'],1,"['c', 'd', 'l', 's', 'v']",13
0aug_5min_0min_0min_7aug_,23,['887'],1,"['1', '2', '3', '4', '489', '490', '542', '543', '553']","['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_7.aug_0.aug_5.min_0.min_0.min_7.aug_0.aug_5.min_0.min_0.min_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",12
0aug_5min_0min_0min_7aug_,23,['887'],1,"['1', '2', '3', '4', '489', '490', '542', '543', '553']","['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.aug_0.aug_5.min_0.min_0.min_7.aug_0.aug_5.min_0.min_0.min_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",11
0aug_5min_0min_0min_7aug_,23,['887'],1,"['1', '2', '3', '4', '489', '490', '542', '543', '553']","['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.aug_5.min_0.min_0.min_7.aug_0.aug_5.min_0.min_0.min_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",10
0aug_5min_0min_0min_7aug_,23,['887'],1,"['1', '2', '3', '4', '489', '490', '542', '543', '553']","['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_0.min_0.min_7.aug_0.aug_5.min_0.min_0.min_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",9
0aug_5min_0min_0min_7aug_,23,['887'],1,"['1', '2', '3', '4', '489', '490', '542', '543', '553']","['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_0.min_7.aug_0.aug_5.min_0.min_0.min_7.aug,1,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",8
0aug_5min_0min_0min_7aug_,23,['887'],1,"['1', '2', '3', '4', '489', '490', '542', '543', '553']","['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.min_7.aug_0.aug_5.min_0.min_0.min_7.aug,0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",7
0aug_5min_0min_0min_7aug_,23,['887'],1,"['1', '2', '3', '4', '489', '490', '542', '543', '553']","['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.aug_0.aug_5.min_0.min_0.min_7.aug,0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",6
0aug_5min_0min_0min_7aug_,23,['887'],1,"['1', '2', '3', '4', '489', '490', '542', '543', '553']","['c', 'd', 'i', 'l', 's', 'v']",False,0,False,True,.aug_5.min_0.min_0.min_7.aug,10,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",5
0min_0min_0min_3maj_9min_,11,['670'],1,['298'],"['i', 't', 'v']",False,0,False,True,.maj_9.min_0.min_0.min_0.min,11,['670'],1,"['i', 't', 'v']",5
2maj_10maj_7maj_7maj_5maj_9min_8maj_,12,['705'],1,['281'],"['c', 'd']",False,0,False,True,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,"['c', 'd']",7
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,52,"['1086', '366', '74', '762', '810', '886', '991']",7,"['c', 'd', 'l', 'o', 'p', 'v']",18
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '366', '74', '762', '810', '886', '991']",7,"['c', 'd', 'l', 'o', 'p', 'v']",17
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '366', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '366', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['107', '317', '690', '75', '852']",5,"['c', 'd', 'l', 'v']",15
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '317', '690', '75', '852']",5,"['c', 'd', 'l', 'v']",14
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '317', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",13
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,23,"['107', '317', '430', '589', '690', '75', '852']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'u', 'v']",12
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,23,"['107', '317', '430', '589', '690', '75', '852']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'u', 'v']",12
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '317', '430', '589', '690', '75', '852']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'u', 'v']",11
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '317', '430', '589', '690', '75', '852']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'u', 'v']",11
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '317', '430', '589', '690', '75', '852']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'u', 'v']",10
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '317', '430', '589', '690', '75', '852']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'u', 'v']",10
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",9
7maj_7maj_10maj_,273,"['100', '1002', '1032', '1034', '107', '1082', '1086', '1240', '1246', '1249', '1265', '1289', '130', '15', '150', '162', '187', '206', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '560', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",53,"['235', '237', '244', '245', '246', '247', '248', '258', '261', '264', '265', '304', '305', '384', '385', '386', '387', '393', '396', '397', '418', '419', '43', '44', '52', '53', '54', '55', '57', '58']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",9
