Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
57_57_77_77_,28,"['1024', '1110', '1149', '1193', '214', '289', '890']",7,['27'],"['b', 'd', 'h', 'l', 'v']",False,1,False,True,.7_5.7_5.7_7.7,28,"['1024', '1110', '1149', '1193', '214', '289', '890']",7,"['b', 'd', 'h', 'l', 'v']",4
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['121', '88']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['121', '88']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
0maj_9min7_8maj7_7maj_,10,['390'],1,['188'],['c'],False,1,False,True,.maj7_7.maj_0.maj_9.min7,10,['390'],1,['c'],4
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['108', '111', '160', '165', '171', '172', '59', '79']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,22,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['108', '111', '160', '165', '171', '172', '59', '79']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['108', '111', '160', '165', '171', '172', '59', '79']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['108', '111', '160', '165', '171', '172', '59', '79']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['108', '111', '160', '165', '171', '172', '59', '79']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['108', '111', '160', '165', '171', '172', '59', '79']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['108', '111', '160', '165', '171', '172', '59', '79']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,26,"['385', '467', '66', '798']",4,"['108', '111', '160', '165', '171', '172', '59', '79']","['b', 'c', 'd', 'o', 'v']",False,1,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
5maj_77_,82,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '696', '787', '802', '830', '993']",30,"['118', '119', '15']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",False,1,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,15,"['1006', '1102', '1194', '167', '288', '308', '477', '570', '830']",9,"['c', 'i', 'iv', 'o', 'v']",7
5maj_77_,82,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '696', '787', '802', '830', '993']",30,"['118', '119', '15']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",False,1,False,True,.maj_7.7_5.maj_7.7_5.maj,33,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '167', '278', '288', '308', '477', '570', '787', '802', '830', '993']",19,"['c', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",5
5maj_77_,82,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '696', '787', '802', '830', '993']",30,"['118', '119', '15']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",False,1,False,True,.7_5.maj_7.7_5.maj,34,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '696', '787', '802', '830', '993']",30,"['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",4
Total Loops:,82,Total Licks Count:,3488
