Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_9mct_5mct_10maj_,29,['893'],1,['82'],['c'],False,0,True,True,.maj_9.mct_5.mct_10.maj,29,['893'],1,['c'],4
1maj_2maj_2min_7min_,23,"['281', '587']",2,['336'],['c'],False,0,True,True,.min_7.min_1.maj_2.maj,23,"['281', '587']",2,['c'],4
0maj_9maj_5maj_8maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['277'],['v'],False,0,True,True,.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
0maj_9maj_5maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['235'],['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1063', '1116', '1149', '1193', '1194', '123', '133', '510', '700']",9,['206'],['v'],False,0,True,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,24,"['1063', '1116', '1149', '1193', '1194', '123', '133', '510', '700']",9,['v'],6
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,27,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,5,"['54', '620']",2,['v'],9
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,11,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,11,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj,2,"['1046', '749', '925']",3,['c'],5
2maj_5maj_9min_8maj_,90,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '637', '749', '914', '925', '992']",21,"['153', '154', '190', '191', '209', '24', '319', '338', '35', '350', '351', '4']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj,20,"['1042', '1046', '1094', '637', '749']",5,['c'],4
3maj_7maj_5maj_4min_5min_,10,['128'],1,['252'],['v'],False,0,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['16'],['c'],False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['110', '341', '42']",['c'],False,0,True,True,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,36,"['1285', '258', '349']",3,['c'],7
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['110', '341', '42']",['c'],False,0,True,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],6
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['110', '341', '42']",['c'],False,0,True,True,.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],5
5maj_5min_5maj_9min_,12,"['338', '647']",2,['335'],['c'],False,0,True,True,.min_5.maj_5.min_5.maj,12,"['338', '647']",2,['c'],4
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,39,"['352', '531']",2,['c'],13
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],9
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],9
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,101,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '531', '553', '572', '599', '898']",14,"['125', '19', '194', '195', '20', '21', '248', '249', '26', '27', '28', '316', '317', '318', '320', '321', '322', '352', '38', '39', '40', '96', '97', '98']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
5mct_7mct_,11,['594'],1,"['288', '293']",['c'],False,0,True,True,.mct_5.mct_7.mct_5.mct,11,['594'],1,['c'],4
5mct_7mct_,11,['594'],1,"['288', '293']",['c'],False,0,True,True,.mct_7.mct_5.mct,0,['594'],1,['c'],3
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['202', '326', '327', '354', '355', '41']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,18,"['307', '528']",2,['v'],11
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['202', '326', '327', '354', '355', '41']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['608', '629']",2,['c'],10
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['202', '326', '327', '354', '355', '41']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],10
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['202', '326', '327', '354', '355', '41']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['202', '326', '327', '354', '355', '41']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],9
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['202', '326', '327', '354', '355', '41']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '608', '629']",3,['c'],8
0maj_5maj_2maj_5mct_,25,['1126'],1,['126'],['c'],False,0,True,True,.maj_5.mct_0.maj_5.maj,25,['1126'],1,['c'],4
2mct_10mct_,9,"['215', '594']",2,"['294', '295', '296', '297']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,9,"['215', '594']",2,['l'],19
2mct_10mct_,9,"['215', '594']",2,"['294', '295', '296', '297']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],18
2mct_10mct_,9,"['215', '594']",2,"['294', '295', '296', '297']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],17
2mct_10mct_,9,"['215', '594']",2,"['294', '295', '296', '297']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],16
1maj_4min_7min_10min_5mct_9min_,12,['524'],1,['356'],['v'],False,0,True,True,.min_1.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],6
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,12,['705'],1,['65'],['c'],False,0,True,True,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],8
5maj_5maj_7maj_7maj_5maj_7maj_,17,"['1116', '1194', '123', '126', '167', '570', '787']",7,['208'],['v'],False,0,True,True,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['1116', '1194', '123', '126', '167', '570', '787']",7,['v'],7
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['58'],['c'],False,0,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_9maj_5maj_10maj_,10,['381'],1,['276'],['v'],False,0,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['176'],['v'],False,0,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['87'],['c'],False,0,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],8
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '230', '231', '232', '233', '270', '271', '272', '273', '282', '283', '284', '285']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],7
