Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2min_10maj_,88,"['100', '1073', '246', '294', '320', '481', '51', '542', '608', '62', '621', '629', '749', '797', '812', '889', '945', '963', '978']",19,"['175', '379']","['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'o', 'od', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vl']",False,1,False,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,81,"['100', '1073', '246', '294', '320', '481', '51', '542', '608', '62', '621', '629', '749', '797', '812', '889', '945', '963', '978']",19,"['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'o', 'od', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vl']",7
2min_10maj_,88,"['100', '1073', '246', '294', '320', '481', '51', '542', '608', '62', '621', '629', '749', '797', '812', '889', '945', '963', '978']",19,"['175', '379']","['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'o', 'od', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vl']",False,1,False,False,.min_10.maj_2.min_10.maj_2.min_10.maj,7,"['100', '1073', '246', '294', '320', '481', '51', '542', '608', '62', '621', '629', '749', '797', '812', '889', '945', '963', '978']",19,"['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'o', 'od', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vl']",6
2maj_5maj_2min7_7min_8maj_,20,"['518', '637']",2,['464'],"['c', 'o']",False,1,False,False,.min7_7.min_8.maj_2.maj_5.maj,20,"['518', '637']",2,"['c', 'o']",5
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['114', '393', '95']","['c', 'd']",False,1,False,False,.maj_10.maj_11.min_3.maj_10.maj_11.min,12,"['124', '25', '445']",3,"['c', 'd']",6
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['114', '393', '95']","['c', 'd']",False,1,False,False,.maj_11.min_3.maj_10.maj_11.min_3.maj,2,"['124', '445']",2,"['c', 'd']",6
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['114', '393', '95']","['c', 'd']",False,1,False,False,.min_3.maj_10.maj_11.min_3.maj,0,"['124', '445']",2,"['c', 'd']",5
07_5maj7_0min7_7maj_,17,['240'],1,['51'],"['l', 'o', 'v']",False,1,False,False,.7_5.maj7_0.min7_7.maj,17,['240'],1,"['l', 'o', 'v']",4
07_5maj_7maj_77_5maj_,47,"['1006', '1041', '1054', '1116', '1194', '169', '346', '4', '472', '56', '638', '678', '748', '788', '822', '875']",16,"['122', '312', '49']","['c', 'cb', 'h', 'i', 'l', 'u', 'v', 'vc']",False,1,False,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,30,"['1006', '1041', '1054', '1116', '1194', '4', '472', '638', '678', '822', '875']",11,"['c', 'i', 'l', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,47,"['1006', '1041', '1054', '1116', '1194', '169', '346', '4', '472', '56', '638', '678', '748', '788', '822', '875']",16,"['122', '312', '49']","['c', 'cb', 'h', 'i', 'l', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.7_5.maj_0.7_5.maj,8,"['1006', '1041', '1054', '1116', '169', '346', '472', '638', '748', '875']",10,"['c', 'cb', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,47,"['1006', '1041', '1054', '1116', '1194', '169', '346', '4', '472', '56', '638', '678', '748', '788', '822', '875']",16,"['122', '312', '49']","['c', 'cb', 'h', 'i', 'l', 'u', 'v', 'vc']",False,1,False,False,.7_5.maj_7.maj_7.7_5.maj,9,"['1006', '1041', '1054', '1116', '1194', '169', '4', '472', '56', '638', '678', '788', '822', '875']",14,"['c', 'h', 'i', 'l', 'u', 'v', 'vc']",5
57_7maj_,10,"['1149', '943', '969']",3,"['207', '208', '61']","['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",False,1,False,False,.maj_5.7_7.maj_5.7_7.maj_5.7_7.maj,9,"['1149', '943', '969']",3,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",7
57_7maj_,10,"['1149', '943', '969']",3,"['207', '208', '61']","['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",False,1,False,False,.7_7.maj_5.7_7.maj_5.7_7.maj,1,"['1149', '943', '969']",3,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",6
57_7maj_,10,"['1149', '943', '969']",3,"['207', '208', '61']","['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",False,1,False,False,.maj_5.7_7.maj_5.7_7.maj,0,"['1149', '943', '969']",3,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",5
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,23,"['249', '254', '30', '427', '66', '690', '845', '973']",8,['297'],"['c', 'ct', 'd', 'i', 'l', 'pd', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,23,"['249', '254', '30', '427', '66', '690', '845', '973']",8,"['c', 'ct', 'd', 'i', 'l', 'pd', 'u', 'v']",9
01(b3|b7)_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['147'],"['c', 'v']",False,1,False,False,.maj_2.maj_0.1(b3|b7)_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
2maj_3maj_7maj_,27,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['157', '197', '281', '282']","['c', 'd', 'l', 's', 'v']",False,1,False,False,.maj_7.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,16,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",8
2maj_3maj_7maj_,27,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['157', '197', '281', '282']","['c', 'd', 'l', 's', 'v']",False,1,False,False,.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",7
2maj_3maj_7maj_,27,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['157', '197', '281', '282']","['c', 'd', 'l', 's', 'v']",False,1,False,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",6
2maj_3maj_7maj_,27,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['157', '197', '281', '282']","['c', 'd', 'l', 's', 'v']",False,1,False,False,.maj_7.maj_2.maj_3.maj_7.maj,5,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['c', 'd', 'l', 's', 'v']",5
0min(b13)_5min9_7min7_,10,['683'],1,['423'],"['s', 'v']",False,1,False,False,.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",3
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['363', '385', '437', '459', '462', '463', '470', '486']",['v'],False,1,False,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['363', '385', '437', '459', '462', '463', '470', '486']",['v'],False,1,False,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['363', '385', '437', '459', '462', '463', '470', '486']",['v'],False,1,False,False,.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['363', '385', '437', '459', '462', '463', '470', '486']",['v'],False,1,False,False,.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['363', '385', '437', '459', '462', '463', '470', '486']",['v'],False,1,False,False,.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['363', '385', '437', '459', '462', '463', '470', '486']",['v'],False,1,False,False,.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['363', '385', '437', '459', '462', '463', '470', '486']",['v'],False,1,False,False,.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['363', '385', '437', '459', '462', '463', '470', '486']",['v'],False,1,False,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],7
2min7_3maj_2sus4(b7)_5maj_,6,['720'],1,"['193', '196', '453', '487']","['d', 'o', 'v']",False,1,False,False,.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),6,['720'],1,"['d', 'o', 'v']",16
2min7_3maj_2sus4(b7)_5maj_,6,['720'],1,"['193', '196', '453', '487']","['d', 'o', 'v']",False,1,False,False,.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",15
2min7_3maj_2sus4(b7)_5maj_,6,['720'],1,"['193', '196', '453', '487']","['d', 'o', 'v']",False,1,False,False,.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",14
2min7_3maj_2sus4(b7)_5maj_,6,['720'],1,"['193', '196', '453', '487']","['d', 'o', 'v']",False,1,False,False,.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7)_5.maj_2.min7_3.maj_2.sus4(b7),0,['720'],1,"['d', 'o', 'v']",13
21_21_81_,11,"['1276', '352', '913']",3,"['3', '7', '8', '9']","['c', 'i', 't', 'v']",False,1,False,False,.1_2.1_8.1_2.1_2.1_8.1_2.1,5,"['1276', '352']",2,"['c', 'i', 't', 'v']",7
21_21_81_,11,"['1276', '352', '913']",3,"['3', '7', '8', '9']","['c', 'i', 't', 'v']",False,1,False,False,.1_8.1_2.1_2.1_8.1_2.1,6,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",6
21_21_81_,11,"['1276', '352', '913']",3,"['3', '7', '8', '9']","['c', 'i', 't', 'v']",False,1,False,False,.1_2.1_2.1_8.1_2.1,0,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",5
21_21_81_,11,"['1276', '352', '913']",3,"['3', '7', '8', '9']","['c', 'i', 't', 'v']",False,1,False,False,.1_2.1_8.1_2.1,0,"['1276', '352', '913']",3,"['c', 'i', 't', 'v']",4
3maj_9min(11)_,24,"['415', '920']",2,"['422', '91']","['c', 'd']",False,1,False,False,.maj_9.min(11)_3.maj_9.min(11),24,"['415', '920']",2,"['c', 'd']",4
3maj_9min(11)_,24,"['415', '920']",2,"['422', '91']","['c', 'd']",False,1,False,False,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,"['c', 'd']",3
5maj_7maj_77_10maj_7maj_,11,"['1287', '358', '773', '900']",4,['238'],"['b', 'c', 'd', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.7_10.maj_7.maj,11,"['1287', '358', '773', '900']",4,"['b', 'c', 'd', 'v']",6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,73,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",22,"['105', '235', '244', '302', '305', '315', '329']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,11,"['187', '560']",2,"['b', 'c', 'd', 'l']",13
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,73,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",22,"['105', '235', '244', '302', '305', '315', '329']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,3,"['162', '187', '560', '707']",4,"['b', 'c', 'd', 's', 'v']",13
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,73,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",22,"['105', '235', '244', '302', '305', '315', '329']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '560']",2,"['b', 'c', 'd', 'l']",12
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,73,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",22,"['105', '235', '244', '302', '305', '315', '329']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['1135', '187', '560']",3,"['b', 'c', 'cr', 'd', 'l']",11
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,73,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",22,"['105', '235', '244', '302', '305', '315', '329']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,3,"['1135', '187', '268', '560', '707', '946']",6,"['b', 'c', 'cr', 'd', 'l', 'p', 'pc']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,73,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",22,"['105', '235', '244', '302', '305', '315', '329']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,10,"['1135', '162', '187', '268', '50', '560', '707', '946', '995']",9,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",8
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,73,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",22,"['105', '235', '244', '302', '305', '315', '329']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,45,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",22,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",7
1maj_9maj_9maj_5maj_,10,['381'],1,"['135', '71']",['v'],False,1,False,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['135', '71']",['v'],False,1,False,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
3maj_9min_,21,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['389', '390', '391', '392', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['112', '1270', '310', '404', '617']",5,"['co', 'd', 'o', 'v']",14
3maj_9min_,21,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['389', '390', '391', '392', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '617']",5,"['co', 'd', 'o', 'v']",13
3maj_9min_,21,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['389', '390', '391', '392', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,4,"['112', '1270', '310', '404', '549', '617']",6,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,21,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['389', '390', '391', '392', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '549', '617']",6,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,21,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['389', '390', '391', '392', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['112', '1270', '250', '310', '404', '543', '549', '617']",8,"['c', 'co', 'd', 'o', 'od', 'v']",10
3maj_9min_,21,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['389', '390', '391', '392', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '250', '3', '310', '404', '543', '549', '617']",9,"['c', 'co', 'd', 'o', 'od', 'v']",9
3maj_9min_,21,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['389', '390', '391', '392', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,21,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['389', '390', '391', '392', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,"['352', '812']",2,"['b', 'c', 'l', 's', 'v']",8
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,"['352', '812']",2,"['b', 'c', 'l', 's', 'v']",7
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,"['352', '812']",2,"['b', 'c', 'l', 's', 'v']",6
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.maj_2.maj_2.min7_8.maj_2.maj,0,"['352', '812']",2,"['b', 'c', 'l', 's', 'v']",5
2maj_2min7_8maj_,12,"['312', '352', '812']",3,"['153', '154', '155', '156', '184', '185', '186', '187', '188', '425', '426', '427', '428']","['b', 'c', 'l', 's', 'v']",False,1,False,False,.maj_2.min7_8.maj_2.maj,2,"['312', '352', '812']",3,"['b', 'c', 'l', 's', 'v']",4
5min_8maj_11min_,10,"['526', '648']",2,"['115', '116', '377', '406', '407']","['c', 'd', 'i', 'o', 's', 'v']",False,1,False,False,.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,10,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",9
5min_8maj_11min_,10,"['526', '648']",2,"['115', '116', '377', '406', '407']","['c', 'd', 'i', 'o', 's', 'v']",False,1,False,False,.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",8
5min_8maj_11min_,10,"['526', '648']",2,"['115', '116', '377', '406', '407']","['c', 'd', 'i', 'o', 's', 'v']",False,1,False,False,.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",7
5min_8maj_11min_,10,"['526', '648']",2,"['115', '116', '377', '406', '407']","['c', 'd', 'i', 'o', 's', 'v']",False,1,False,False,.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",6
5min_8maj_11min_,10,"['526', '648']",2,"['115', '116', '377', '406', '407']","['c', 'd', 'i', 'o', 's', 'v']",False,1,False,False,.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",5
51_71_,26,"['105', '1106', '53', '594', '777', '828']",6,"['12', '15']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.1_5.1_7.1_5.1_7.1_5.1,26,"['105', '1106', '53', '594', '777', '828']",6,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
51_71_,26,"['105', '1106', '53', '594', '777', '828']",6,"['12', '15']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.1_7.1_5.1_7.1_5.1,0,"['105', '1106', '53', '594', '777', '828']",6,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",5
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",18,"['137', '138', '257', '258', '39', '40', '41']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,1,False,False,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '472', '477']",5,"['c', 'co', 'cu', 'cv', 'd', 's', 'v']",11
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",18,"['137', '138', '257', '258', '39', '40', '41']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,1,False,False,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,4,"['1072', '1154', '463', '472', '477', '500']",6,"['c', 'co', 'cu', 'cv', 'd', 's', 'v']",10
