Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0sus_5maj7_3min6_4maj6_,11,['683'],1,['226'],['c'],False,7,True,False,.maj6_0.sus_5.maj7_3.min6,11,['683'],1,['c'],4
2maj_5maj_9min_8min_,13,"['157', '386']",2,['158'],['v'],False,7,True,False,.maj_9.min_8.min_2.maj,13,"['157', '386']",2,['v'],4
0no3_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['177', '232']",['v'],False,7,True,False,.maj_1.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],11
0no3_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['177', '232']",['v'],False,7,True,False,.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],10
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['238', '27', '28']",['c'],False,7,True,False,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['238', '27', '28']",['c'],False,7,True,False,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['238', '27', '28']",['c'],False,7,True,False,.maj_9.min_5.sus_5.maj_9.min,3,['309'],1,['c'],5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,27,"['139', '215', '29', '561', '995']",5,['49'],['c'],False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,27,"['139', '215', '29', '561', '995']",5,['c'],8
2sus_5maj_7sus_10maj_,5,['81'],1,"['190', '191', '225', '298', '299', '309', '310']",['v'],False,7,True,False,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,5,['81'],1,['v'],19
2sus_5maj_7sus_10maj_,5,['81'],1,"['190', '191', '225', '298', '299', '309', '310']",['v'],False,7,True,False,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],18
2sus_5maj_7sus_10maj_,5,['81'],1,"['190', '191', '225', '298', '299', '309', '310']",['v'],False,7,True,False,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],17
2sus_5maj_7sus_10maj_,5,['81'],1,"['190', '191', '225', '298', '299', '309', '310']",['v'],False,7,True,False,.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],16
2sus_5maj_7sus_10maj_,5,['81'],1,"['190', '191', '225', '298', '299', '309', '310']",['v'],False,7,True,False,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],15
2sus_5maj_7sus_10maj_,5,['81'],1,"['190', '191', '225', '298', '299', '309', '310']",['v'],False,7,True,False,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],14
2sus_5maj_7sus_10maj_,5,['81'],1,"['190', '191', '225', '298', '299', '309', '310']",['v'],False,7,True,False,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],13
5min_8maj7_117_,18,['176'],1,"['20', '228', '255']",['v'],False,7,True,False,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['20', '228', '255']",['v'],False,7,True,False,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['20', '228', '255']",['v'],False,7,True,False,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
5maj_7min_,43,"['116', '195', '300', '369']",4,['248'],['l'],False,7,True,False,.min_5.maj_7.min_5.maj,43,"['116', '195', '300', '369']",4,['l'],4
5maj_5maj_7maj_77_5maj_77_,19,"['1116', '1194', '570', '787', '788', '822']",6,['211'],['v'],False,7,True,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,19,"['1116', '1194', '570', '787', '788', '822']",6,['v'],6
2min7_5maj_5maj_,18,"['1192', '1285']",2,['189'],['v'],False,7,True,False,.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,['v'],5
2sus_5maj_5maj_,33,"['1033', '1188', '1200', '1218', '46']",5,"['296', '69']",['c'],False,7,True,False,.maj_2.sus_5.maj_5.maj_2.sus_5.maj,33,"['1033', '1188', '1200', '1218', '46']",5,['c'],6
2sus_5maj_5maj_,33,"['1033', '1188', '1200', '1218', '46']",5,"['296', '69']",['c'],False,7,True,False,.sus_5.maj_5.maj_2.sus_5.maj,0,"['1033', '1188', '1200', '1218', '46']",5,['c'],5
0maj_5maj_7maj_5maj_7maj_,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['109'],['v'],False,7,True,False,.maj_7.maj_0.maj_5.maj_7.maj,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['v'],5
2nc_7nc_3nc_,40,"['1106', '1276', '985']",3,['284'],['c'],False,7,True,False,.nc_3.nc_2.nc,40,"['1106', '1276', '985']",3,['c'],3
0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['263'],['c'],False,7,True,False,.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],5
57_77_77_107_77_,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['7'],['l'],False,7,True,False,.7_5.7_7.7_7.7_10.7_7.7,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],6
1maj_4min_7min7_,26,['227'],1,['250'],['t'],False,7,True,False,.min_7.min7_1.maj,26,['227'],1,['t'],3
5maj_7maj_7maj_10maj_7maj_,30,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['209'],['v'],False,7,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,30,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_10maj_9maj_,19,"['1220', '39']",2,['197'],['v'],False,7,True,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,19,"['1220', '39']",2,['v'],6
0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['32'],['c'],False,7,True,False,.maj_9.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['46', '71']",['c'],False,7,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['46', '71']",['c'],False,7,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '699']",3,['c'],5
5maj_7maj_5maj_7maj_,76,"['1066', '1119', '1139', '218', '29', '456', '591', '900', '956']",9,['207'],['c'],False,7,True,False,.maj_7.maj_5.maj_7.maj,76,"['1066', '1119', '1139', '218', '29', '456', '591', '900', '956']",9,['c'],4
2min_3maj_7maj_,6,['278'],1,"['115', '116', '119', '120', '246', '247']",['l'],False,7,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj_,6,['278'],1,"['115', '116', '119', '120', '246', '247']",['l'],False,7,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,6,['278'],1,"['115', '116', '119', '120', '246', '247']",['l'],False,7,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj_,6,['278'],1,"['115', '116', '119', '120', '246', '247']",['l'],False,7,True,False,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj_,6,['278'],1,"['115', '116', '119', '120', '246', '247']",['l'],False,7,True,False,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj_,6,['278'],1,"['115', '116', '119', '120', '246', '247']",['l'],False,7,True,False,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],13
2maj_77_3maj_,22,['625'],1,['15'],['v'],False,7,True,False,.7_3.maj_2.maj_7.7,22,['625'],1,['v'],4
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,20,"['139', '561']",2,['36'],['c'],False,7,True,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj,20,"['139', '561']",2,['c'],7
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['153', '198']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['153', '198']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,49,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",14
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1265', '589', '621', '74', '810', '852']",8,['v'],12
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '74', '75', '810', '889']",7,['c'],11
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1265', '389', '589', '621', '74', '762', '810', '852', '886']",11,['v'],11
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1086', '209', '317', '74', '75', '762', '810', '886', '889']",9,['c'],10
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '107', '1265', '389', '589', '621', '74', '762', '810', '852', '886']",11,['v'],10
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '74', '75', '762', '810', '886', '889']",9,['c'],9
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'l', 'v']",7
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'l', 'v']",7
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'l', 'v']",7
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,30,"['1002', '107', '1086', '130', '209', '317', '406', '50', '545', '589', '621', '675', '690', '74', '75', '762', '810', '852', '901', '946', '991']",21,"['d', 'l', 'o']",6
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,4,"['150', '209', '317', '690', '75', '810', '901']",7,['d'],6
7maj_7maj_10maj_,214,"['1002', '1034', '107', '1086', '1177', '1265', '128', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '991']",38,"['100', '104', '105', '110', '112', '113', '114', '122', '123', '124', '148', '164', '165', '166', '167', '213', '214', '215', '216', '219', '220', '221', '222', '43', '44', '45', '98', '99']","['c', 'd', 'l', 'o', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,30,"['1002', '107', '1086', '130', '209', '317', '406', '50', '545', '589', '621', '675', '690', '74', '75', '762', '810', '852', '901', '946', '991']",21,"['d', 'l', 'o']",6
