Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['c', 'p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['c', 'p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['c', 'p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
3maj_7maj_4min7_10min7_,26,['341'],1,['67'],['c'],False,1,True,False,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['14', '15', '21']","['l', 'v']",False,1,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['14', '15', '21']","['l', 'v']",False,1,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['14', '15', '21']","['l', 'v']",False,1,True,False,.7_7.7_10.7_7.7,1,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],4
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,28,"['415', '448', '53', '706']",4,['v'],12
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448', '53', '706', '834']",5,['v'],11
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['1109', '415', '448', '53', '706', '834']",6,['v'],10
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['1031', '1109', '223', '415', '582']",5,['c'],9
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,16,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,16,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '480', '561', '572', '582', '617', '64', '83', '834', '841', '844']",18,"['b', 'c']",6
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '480', '561', '572', '582', '617', '64', '83', '834', '841', '844']",18,"['b', 'c']",6
2maj_10maj_,92,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",21,"['142', '143', '160', '22', '23', '24', '25', '30', '31', '41', '42']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj,5,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],5
2min_10maj_,120,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['169', '210', '211', '222', '61']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,68,"['1073', '246', '481', '62', '629', '812']",6,['v'],7
2min_10maj_,120,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['169', '210', '211', '222', '61']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['1073', '246', '294', '481', '51', '542', '608', '62', '629', '749', '797', '812', '945']",13,"['c', 'v']",6
2min_10maj_,120,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['169', '210', '211', '222', '61']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['1073', '246', '294', '481', '51', '542', '608', '62', '629', '749', '797', '812', '945']",13,"['c', 'v']",6
2min_10maj_,120,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['169', '210', '211', '222', '61']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj,27,"['294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",12,['c'],5
2min_10maj_,120,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['169', '210', '211', '222', '61']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj,20,"['1173', '217', '294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",14,['c'],4
07_10maj7_7maj_7maj_,12,['705'],1,['8'],['c'],False,1,True,False,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['105'],['c'],False,1,True,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
21_71_31_,40,"['1106', '1276', '985']",3,['1'],['c'],False,1,True,False,.1_3.1_2.1,40,"['1106', '1276', '985']",3,['c'],3
2maj_5maj_2min_3maj_,49,"['1044', '258', '349', '94']",4,['213'],['c'],False,1,True,False,.min_3.maj_2.maj_5.maj,49,"['1044', '258', '349', '94']",4,['c'],4
0maj_0maj(9)_,23,"['670', '734']",2,['153'],['v'],False,1,True,False,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,['v'],4
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['227'],['c'],False,1,True,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
7maj_9min_10maj_10maj_,24,"['1011', '1177', '952']",3,['104'],['c'],False,1,True,False,.maj_7.maj_9.min_10.maj_10.maj,24,"['1011', '1177', '952']",3,['c'],5
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,24,"['355', '54', '620']",3,['v'],10
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,27,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,27,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.maj_5.maj_9.min_8.maj_2.maj,19,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['c', 'v']",5
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.maj_5.maj_9.min_8.maj_2.maj,19,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['c', 'v']",5
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '141', '167', '178', '179', '209', '221', '27', '57', '81']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj,28,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '67', '749', '964']",13,['i'],4
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,27,"['139', '215', '29', '561', '995']",5,['44'],['c'],False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,27,"['139', '215', '29', '561', '995']",5,['c'],8
51_71_,24,"['1106', '594', '777']",3,['2'],['c'],False,1,True,False,.1_5.1_7.1_5.1,24,"['1106', '594', '777']",3,['c'],4
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['204'],['c'],False,1,True,False,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],5
2sus4(b7|9)_10maj6(9)_,38,['736'],1,['203'],['u'],False,1,True,False,.maj6(9)_2.sus4(b7|9),38,['736'],1,['u'],2
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['12', '16', '17', '187', '192']","['d', 'o', 'v']",False,1,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,49,"['430', '886']",2,['v'],6
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['12', '16', '17', '187', '192']","['d', 'o', 'v']",False,1,True,False,.maj_7.maj_7.7_10.maj_7.maj,17,"['1287', '430', '773', '886', '900']",5,['v'],5
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['12', '16', '17', '187', '192']","['d', 'o', 'v']",False,1,True,False,.maj_7.7_10.maj_7.maj,5,"['1287', '346', '430', '773', '886', '900']",6,['v'],4
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['12', '16', '17', '187', '192']","['d', 'o', 'v']",False,1,True,False,.7_10.maj_7.maj,19,"['235', '358', '366', '432', '706', '748', '779', '886', '993']",9,"['d', 'o']",3
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['12', '16', '17', '187', '192']","['d', 'o', 'v']",False,1,True,False,.7_10.maj_7.maj,19,"['235', '358', '366', '432', '706', '748', '779', '886', '993']",9,"['d', 'o']",3
0min7_2min_10maj_,30,['550'],1,['155'],['v'],False,1,True,False,.maj_0.min7_2.min,30,['550'],1,['v'],3
21_21_81_,10,"['352', '913']",2,"['3', '4', '5', '6']",['v'],False,1,True,False,.1_8.1_2.1_2.1_8.1_2.1,10,"['352', '913']",2,['v'],6
21_21_81_,10,"['352', '913']",2,"['3', '4', '5', '6']",['v'],False,1,True,False,.1_2.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],5
21_21_81_,10,"['352', '913']",2,"['3', '4', '5', '6']",['v'],False,1,True,False,.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],4
21_21_81_,10,"['352', '913']",2,"['3', '4', '5', '6']",['v'],False,1,True,False,.1_8.1_2.1,0,"['352', '913']",2,['v'],3
5maj_5maj_7maj_77_5maj_77_,19,"['1116', '1194', '570', '787', '788', '822']",6,['193'],['v'],False,1,True,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,19,"['1116', '1194', '570', '787', '788', '822']",6,['v'],6
5maj_7min7_,26,"['1292', '384', '961']",3,['233'],['v'],False,1,True,False,.min7_5.maj_7.min7_5.maj,26,"['1292', '384', '961']",3,['v'],4
7maj_9min7_10maj(11)_10maj_,13,['555'],1,['29'],['c'],False,1,True,False,.maj_9.min7_10.maj(11)_10.maj,13,['555'],1,['c'],4
5maj_5maj_7maj_77_,47,"['1072', '1107', '1116', '1141', '1248', '160', '167', '207', '399', '472', '570', '731', '787', '875', '993']",15,"['18', '186', '90']","['c', 'v']",False,1,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,23,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,47,"['1072', '1107', '1116', '1141', '1248', '160', '167', '207', '399', '472', '570', '731', '787', '875', '993']",15,"['18', '186', '90']","['c', 'v']",False,1,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
5maj_5maj_7maj_77_,47,"['1072', '1107', '1116', '1141', '1248', '160', '167', '207', '399', '472', '570', '731', '787', '875', '993']",15,"['18', '186', '90']","['c', 'v']",False,1,True,False,.maj_7.7_5.maj_5.maj_7.maj,12,"['1072', '1141', '160', '207', '731']",5,['c'],5
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['137', '159', '239']","['p', 'v']",False,1,True,False,.sus4_0.maj_0.sus4_0.maj,36,"['1048', '1066', '182', '507', '518', '651', '813', '894', '973']",9,['v'],4
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['137', '159', '239']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['137', '159', '239']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
07_5maj7_0min7_7maj_,17,['240'],1,['20'],['v'],False,1,True,False,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['152', '185', '19']",['v'],False,1,True,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,25,"['1006', '1041', '1116', '1194', '472', '678', '822', '875']",8,['v'],6
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['152', '185', '19']",['v'],False,1,True,False,.7_5.maj_7.maj_7.7_5.maj,4,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,['v'],5
