Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['161', '162', '173', '226', '334', '335', '346', '347', '415', '416', '419', '420', '436', '437', '464', '465']","['c', 'l', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],12
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['161', '162', '173', '226', '334', '335', '346', '347', '415', '416', '419', '420', '436', '437', '464', '465']","['c', 'l', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",12
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['161', '162', '173', '226', '334', '335', '346', '347', '415', '416', '419', '420', '436', '437', '464', '465']","['c', 'l', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,"['139', '561']",2,['c'],11
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['161', '162', '173', '226', '334', '335', '346', '347', '415', '416', '419', '420', '436', '437', '464', '465']","['c', 'l', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['139', '53', '561']",3,"['c', 'l', 'v']",11
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['161', '162', '173', '226', '334', '335', '346', '347', '415', '416', '419', '420', '436', '437', '464', '465']","['c', 'l', 'v']",False,1,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,"['139', '561']",2,['c'],10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['161', '162', '173', '226', '334', '335', '346', '347', '415', '416', '419', '420', '436', '437', '464', '465']","['c', 'l', 'v']",False,1,False,False,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '53', '561']",3,"['c', 'l', 'v']",10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['161', '162', '173', '226', '334', '335', '346', '347', '415', '416', '419', '420', '436', '437', '464', '465']","['c', 'l', 'v']",False,1,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '53', '561']",3,"['c', 'l', 'v']",9
7maj_7maj_10maj(9)_,14,"['107', '886', '889']",3,"['184', '466', '485']","['c', 'i', 'l', 't', 'v']",False,1,False,False,.maj_7.maj_10.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,10,"['107', '886']",2,"['c', 'i', 't', 'v']",7
7maj_7maj_10maj(9)_,14,"['107', '886', '889']",3,"['184', '466', '485']","['c', 'i', 'l', 't', 'v']",False,1,False,False,.maj_10.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,1,"['107', '886']",2,"['c', 'i', 'l', 't', 'v']",6
7maj_7maj_10maj(9)_,14,"['107', '886', '889']",3,"['184', '466', '485']","['c', 'i', 'l', 't', 'v']",False,1,False,False,.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,3,"['107', '886', '889']",3,"['c', 'i', 'l', 't', 'v']",5
0maj_5maj_5maj_2sus4_,13,"['109', '1277', '268', '83']",4,"['287', '317', '318', '319', '373', '374', '703']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,1,False,False,.maj_5.maj_5.maj_2.sus4_0.maj_5.maj_5.maj_2.sus4_0.maj,10,"['1277', '83']",2,"['d', 'o', 't', 'u', 'v']",9
0maj_5maj_5maj_2sus4_,13,"['109', '1277', '268', '83']",4,"['287', '317', '318', '319', '373', '374', '703']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,1,False,False,.maj_5.maj_2.sus4_0.maj_5.maj_5.maj_2.sus4_0.maj,1,"['1277', '83']",2,"['d', 'i', 'o', 't', 'u', 'v']",8
0maj_5maj_5maj_2sus4_,13,"['109', '1277', '268', '83']",4,"['287', '317', '318', '319', '373', '374', '703']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,1,False,False,.maj_2.sus4_0.maj_5.maj_5.maj_2.sus4_0.maj,1,"['109', '1277', '83']",3,"['c', 'd', 'i', 'o', 't', 'u', 'v']",7
0maj_5maj_5maj_2sus4_,13,"['109', '1277', '268', '83']",4,"['287', '317', '318', '319', '373', '374', '703']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,1,False,False,.maj_5.maj_5.maj_2.sus4_0.maj_5.maj_5.maj,1,"['1277', '268', '83']",3,"['d', 'l', 'o', 't', 'tv', 'u', 'v']",7
0maj_5maj_5maj_2sus4_,13,"['109', '1277', '268', '83']",4,"['287', '317', '318', '319', '373', '374', '703']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,1,False,False,.sus4_0.maj_5.maj_5.maj_2.sus4_0.maj,0,"['109', '1277', '83']",3,"['c', 'd', 'i', 'o', 't', 'u', 'v']",6
0maj_5maj_5maj_2sus4_,13,"['109', '1277', '268', '83']",4,"['287', '317', '318', '319', '373', '374', '703']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,1,False,False,.maj_5.maj_2.sus4_0.maj_5.maj_5.maj,0,"['1277', '268', '83']",3,"['d', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",6
0maj_5maj_5maj_2sus4_,13,"['109', '1277', '268', '83']",4,"['287', '317', '318', '319', '373', '374', '703']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,1,False,False,.maj_5.maj_5.maj_2.sus4_0.maj,0,"['109', '1277', '268', '83']",4,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",5
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['123', '326', '348', '81']","['c', 'd', 'iv', 'tv']",False,1,False,False,.maj_5.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,6,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",9
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['123', '326', '348', '81']","['c', 'd', 'iv', 'tv']",False,1,False,False,.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,1,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",8
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['123', '326', '348', '81']","['c', 'd', 'iv', 'tv']",False,1,False,False,.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",7
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['123', '326', '348', '81']","['c', 'd', 'iv', 'tv']",False,1,False,False,.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",6
2maj_5maj_5maj_2maj_10maj_,18,"['1104', '1190', '1208', '19', '300', '83']",6,"['164', '243']","['c', 'd', 'l', 'o', 'p', 'v', 'vl']",False,1,False,False,.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj,13,"['1104', '1190', '300', '83']",4,"['c', 'd', 'l', 'p', 'v', 'vl']",10
2maj_5maj_5maj_2maj_10maj_,18,"['1104', '1190', '1208', '19', '300', '83']",6,"['164', '243']","['c', 'd', 'l', 'o', 'p', 'v', 'vl']",False,1,False,False,.maj_2.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj,5,"['1104', '1190', '1208', '19', '300', '83']",6,"['c', 'd', 'l', 'o', 'p', 'v']",8
05_7maj_1maj_9maj_9maj_5maj_8maj_10maj_11min7_,10,['381'],1,['159'],['v'],False,1,False,False,.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],9
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,['195'],"['b', 'c', 'cl', 'co', 'cv', 'v']",False,1,False,False,.maj_0.7_5.maj_7.maj_0.7_5.maj_7.maj,16,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",7
2sus4(b7)_5maj_5maj_,22,"['1043', '1200', '689', '720']",4,['375'],"['c', 'co', 'cu', 'd', 'o', 'v']",False,1,False,False,.maj_5.maj_2.sus4(b7)_5.maj,22,"['1043', '1200', '689', '720']",4,"['c', 'co', 'cu', 'd', 'o', 'v']",4
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",19
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",18
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",17
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",16
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",15
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,2,"['1171', '29', '339']",3,"['c', 'd', 'l', 's', 'v']",14
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 'l', 's', 'v']",13
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['1171', '29', '339', '83']",4,"['c', 'd', 'l', 's', 'v']",13
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,5,"['1171', '29', '339', '589']",4,"['b', 'c', 'd', 'l', 's', 'v']",12
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['1171', '268', '29', '339', '83']",5,"['c', 'd', 'l', 'o', 's', 'v']",12
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '268', '29', '339', '83']",5,"['c', 'd', 'l', 'o', 's', 'v']",11
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,3,"['1119', '1171', '29', '310', '339', '589', '83']",7,"['b', 'c', 'd', 'l', 's', 'tb', 'v']",11
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['1171', '268', '29', '339', '589', '83']",6,"['b', 'c', 'd', 'l', 'o', 's', 'v']",10
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['b', 'c', 'cd', 'd', 'l', 'o', 's', 'v']",9
2maj_10maj_7maj_5maj_,32,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['170', '171', '172', '222', '223', '224', '364', '365', '366', '367', '398', '399', '400', '401', '402']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,3,"['1119', '1171', '238', '268', '29', '310', '339', '589', '83']",9,"['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'v']",8
2min_57(#9)_5min_,11,['735'],1,"['118', '548', '565']","['c', 'd', 'o']",False,1,False,False,.7(#9)_5.min_2.min_5.7(#9)_5.min_2.min,11,['735'],1,"['c', 'd', 'o']",6
2min_57(#9)_5min_,11,['735'],1,"['118', '548', '565']","['c', 'd', 'o']",False,1,False,False,.min_2.min_5.7(#9)_5.min_2.min,0,['735'],1,"['c', 'd', 'o']",5
2min_57(#9)_5min_,11,['735'],1,"['118', '548', '565']","['c', 'd', 'o']",False,1,False,False,.min_5.7(#9)_5.min_2.min,0,['735'],1,"['c', 'd', 'o']",4
0maj7_7sus4(b7|9)_57_5maj_7maj_,8,['222'],1,['200'],"['l', 'v']",False,1,False,False,.maj_0.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",5
0min(b13)_5min9_7min7_0min9_0min6_,10,['683'],1,['687'],"['s', 'v']",False,1,False,False,.min9_0.min6_0.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",5
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,20,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,['403'],"['b', 'c', 'o', 'u', 'v', 'vo']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,20,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,"['b', 'c', 'o', 'u', 'v', 'vo']",9
0min_7min_10maj_7maj_,12,['848'],1,"['201', '202', '467', '468', '534', '590']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['201', '202', '467', '468', '534', '590']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['201', '202', '467', '468', '534', '590']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['201', '202', '467', '468', '534', '590']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['201', '202', '467', '468', '534', '590']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
0min_7min_10maj_7maj_,12,['848'],1,"['201', '202', '467', '468', '534', '590']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",5
0maj_7maj_5maj_0sus4_,42,"['1234', '182', '229', '234', '245', '354', '68']",7,['359'],"['d', 'iv', 'l', 'p', 's', 'v']",False,1,False,False,.maj_5.maj_0.sus4_0.maj,42,"['1234', '182', '229', '234', '245', '354', '68']",7,"['d', 'iv', 'l', 'p', 's', 'v']",4
5maj_10maj_9maj_,13,"['1220', '39']",2,"['124', '182', '357', '358']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,13,"['1220', '39']",2,"['124', '182', '357', '358']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,13,"['1220', '39']",2,"['124', '182', '357', '358']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,13,"['1220', '39']",2,"['124', '182', '357', '358']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,3,"['1220', '39']",2,"['i', 'l', 'o', 'v']",6
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,23,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '752']",13,['320'],"['c', 'd', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,23,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '752']",13,"['c', 'd', 'l', 'o', 'v']",15
0maj_0maj(9)_,24,"['348', '670', '734']",3,['198'],"['i', 'o', 't', 'u', 'v']",False,1,False,False,.maj_0.maj(9)_0.maj_0.maj(9),24,"['348', '670', '734']",3,"['i', 'o', 't', 'u', 'v']",4
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['609'],"['c', 'd', 'i']",False,1,False,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",6
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,3,['176'],1,"['s', 'u', 'v']",19
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,2,['176'],1,"['s', 'u', 'v']",18
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",17
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",16
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",15
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",14
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",13
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",12
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",11
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",10
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj7_11.7_5.min_8.maj7_11.7,1,['176'],1,"['i', 'o', 's', 'u', 'v']",6
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 'o', 's', 'u', 'v']",5
5min_8maj7_117_,6,['176'],1,"['494', '495', '496', '497', '526', '527', '528', '529', '88', '89', '90', '91', '92']","['i', 'o', 's', 'u', 'v']",False,1,False,False,.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 'o', 's', 'u', 'v']",4
3maj_9min_8maj_7maj_9min_,13,"['228', '310', '545', '814']",4,['450'],"['c', 'l', 'pc', 'v']",False,1,False,False,.maj_7.maj_9.min_3.maj_9.min_8.maj_7.maj,13,"['228', '310', '545', '814']",4,"['c', 'l', 'pc', 'v']",7
5maj13_7maj7_,13,['700'],1,"['486', '504']","['c', 's', 'v']",False,1,False,False,.maj7_5.maj13_7.maj7_5.maj13,13,['700'],1,"['c', 's', 'v']",4
5maj13_7maj7_,13,['700'],1,"['486', '504']","['c', 's', 'v']",False,1,False,False,.maj13_7.maj7_5.maj13,0,['700'],1,"['c', 's', 'v']",3
