Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '366', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '366', '690', '74', '75', '762', '810', '852', '886', '991']",12,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '1086', '317', '366', '406', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'd', 'l', 'o', 'p', 'v']",15
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '1086', '317', '366', '406', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'd', 'l', 'o', 'p', 'v']",15
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '366', '406', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'd', 'l', 'o', 'p', 'v']",14
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '366', '406', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'd', 'l', 'o', 'p', 'v']",14
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '366', '406', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'l', 'o', 'p', 'v']",13
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '366', '406', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'l', 'o', 'p', 'v']",13
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['107', '1086', '317', '366', '406', '430', '589', '690', '74', '75', '762', '810', '852', '886', '991']",15,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",12
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['107', '1086', '317', '366', '406', '430', '589', '690', '74', '75', '762', '810', '852', '886', '991']",15,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",12
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['107', '1086', '317', '366', '406', '430', '589', '690', '74', '75', '762', '810', '852', '886', '991']",15,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",12
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '1086', '317', '366', '406', '430', '589', '690', '74', '75', '762', '810', '852', '886', '991']",15,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",11
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '1086', '317', '366', '406', '430', '589', '690', '74', '75', '762', '810', '852', '886', '991']",15,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",11
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '1086', '317', '366', '406', '430', '589', '690', '74', '75', '762', '810', '852', '886', '991']",15,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",11
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '366', '406', '430', '589', '690', '74', '75', '762', '810', '852', '886', '991']",15,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",10
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '366', '406', '430', '589', '690', '74', '75', '762', '810', '852', '886', '991']",15,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",10
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '366', '406', '430', '589', '690', '74', '75', '762', '810', '852', '886', '991']",15,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",10
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1249', '1265', '15', '209', '271', '314', '317', '389', '407', '430', '545', '589', '675', '690', '75', '810', '852', '929']",20,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",9
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1249', '1265', '15', '209', '271', '314', '317', '389', '407', '430', '545', '589', '675', '690', '75', '810', '852', '929']",20,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",9
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1249', '1265', '15', '209', '271', '314', '317', '389', '407', '430', '545', '589', '675', '690', '75', '810', '852', '929']",20,"['c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",9
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",9
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,1,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",8
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1086', '1240', '1249', '1265', '15', '162', '209', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '545', '577', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",33,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,225,"['100', '1002', '1034', '107', '1082', '1086', '1240', '1249', '1265', '1289', '130', '15', '150', '162', '209', '268', '271', '300', '314', '317', '366', '383', '385', '389', '406', '407', '430', '50', '510', '518', '545', '555', '577', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '929', '946', '991']",48,"['252', '253', '260', '261', '262', '263', '264', '278', '279', '280', '281', '285', '286', '331', '332', '40', '42', '425', '426', '427', '428', '43', '434', '435', '436', '437', '438', '44', '441', '442', '443', '45', '465', '466', '467', '468', '54', '55', '56', '57', '59', '60', '61']","['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['100', '1002', '107', '1086', '1240', '1249', '1265', '15', '162', '209', '271', '314', '317', '366', '383', '389', '406', '407', '430', '50', '545', '577', '589', '675', '690', '74', '75', '762', '810', '852', '886', '929', '991']",33,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'u', 'v', 'vc']",8
