Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0mct_,73,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['156', '157', '158', '159', '25', '26', '27']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj,37,"['1012', '1042', '1048', '1145', '1168', '177', '182', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '711', '770', '775']",20,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",4
0maj_0mct_,73,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['156', '157', '158', '159', '25', '26', '27']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj,14,"['229', '706']",2,"['i', 'l', 'u', 'v']",3
2maj_10maj_7maj_5maj_,41,"['1041', '1119', '1240', '145', '238', '29', '310', '324', '555', '571', '758', '785', '88']",13,['13'],"['b', 'c', 'd', 'i', 'l', 'v', 'vt']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj,41,"['1041', '1119', '1240', '145', '238', '29', '310', '324', '555', '571', '758', '785', '88']",13,"['b', 'c', 'd', 'i', 'l', 'v', 'vt']",5
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['105', '148', '19']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,12,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['105', '148', '19']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",9
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['105', '148', '19']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",8
5maj_7maj_5maj_7maj_5maj_7maj_,27,['995'],1,['99'],"['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,199,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '847', '864', '879', '928', '965', '967', '995']",22,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
2min_5maj_5maj_,49,"['1027', '1138', '1253', '242', '296', '369', '410', '729', '767', '834', '984']",11,"['177', '179', '43']","['c', 'co', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,True,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj,23,"['1027', '410', '767', '834']",4,"['i', 'iv', 'l', 'o', 'v', 'vo']",7
2min_5maj_5maj_,49,"['1027', '1138', '1253', '242', '296', '369', '410', '729', '767', '834', '984']",11,"['177', '179', '43']","['c', 'co', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,True,.min_5.maj_5.maj_2.min_5.maj_5.maj,7,"['1138', '1253', '296', '729', '767']",5,"['c', 'co', 'd', 'v']",6
2min_5maj_5maj_,49,"['1027', '1138', '1253', '242', '296', '369', '410', '729', '767', '834', '984']",11,"['177', '179', '43']","['c', 'co', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,True,.min_5.maj_5.maj_2.min_5.maj,19,"['1027', '242', '369', '410', '767', '834', '984']",7,"['c', 'd', 'i', 'l', 'o', 'v']",5
2maj_5maj_5maj_7maj_5maj_,61,"['1018', '1104', '183', '203', '296', '30', '347', '372', '403', '432', '443', '468', '477', '615', '790', '845', '946', '973']",18,"['132', '79']","['b', 'c', 'cs', 'cv', 'i', 'iv', 'l', 'o', 't', 'uc', 'v', 'vp']",False,0,False,True,.maj_7.maj_5.maj_2.maj_5.maj_5.maj,33,"['1104', '296', '30', '347', '372', '443', '615', '946']",8,"['c', 'cs', 'cv', 'i', 'l', 'v', 'vp']",6
2maj_5maj_5maj_7maj_5maj_,61,"['1018', '1104', '183', '203', '296', '30', '347', '372', '403', '432', '443', '468', '477', '615', '790', '845', '946', '973']",18,"['132', '79']","['b', 'c', 'cs', 'cv', 'i', 'iv', 'l', 'o', 't', 'uc', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_7.maj,28,"['1018', '183', '203', '403', '432', '468', '477', '790', '845', '973']",10,"['b', 'c', 'i', 'iv', 'l', 'o', 't', 'uc', 'v']",5
1mct_11mct_,22,['884'],1,['160'],"['l', 'u']",False,0,False,True,.mct_1.mct_11.mct,22,['884'],1,"['l', 'u']",3
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['108', '112', '119', '12', '137', '38', '40']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,32,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",7
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['108', '112', '119', '12', '137', '38', '40']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,['198'],1,"['c', 'd']",7
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['108', '112', '119', '12', '137', '38', '40']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj,0,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",6
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['108', '112', '119', '12', '137', '38', '40']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,3,['198'],1,"['c', 'd']",6
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['108', '112', '119', '12', '137', '38', '40']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_2.maj_5.maj_7.maj_10.maj,0,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",5
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['108', '112', '119', '12', '137', '38', '40']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",5
2maj_5maj_7maj_10maj_,60,"['1104', '1289', '198', '385', '6', '821']",6,"['108', '112', '119', '12', '137', '38', '40']","['b', 'c', 'cd', 'd', 'i', 'l', 't', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_5.maj,24,"['1104', '6']",2,"['c', 'cd', 'd', 'l', 'v']",4
0maj_5maj_0min_7maj_,23,"['1197', '240', '241', '853', '872']",5,['141'],"['b', 'c', 'h', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.maj_0.min_7.maj,23,"['1197', '240', '241', '853', '872']",5,"['b', 'c', 'h', 'l', 'o', 's', 'v']",4
5maj_5maj_5maj_9maj_,27,"['23', '554', '61', '761', '842']",5,"['138', '68']","['d', 'l', 'p', 's', 'v']",False,0,False,True,.maj_5.maj_5.maj_9.maj_5.maj,17,"['23', '554', '761']",3,"['d', 'l', 'p', 's', 'v']",5
5maj_5maj_5maj_9maj_,27,"['23', '554', '61', '761', '842']",5,"['138', '68']","['d', 'l', 'p', 's', 'v']",False,0,False,True,.maj_5.maj_9.maj_5.maj,10,"['23', '554', '61', '761', '842']",5,"['d', 'l', 'p', 's', 'v']",4
2min_5maj_7min_5maj_5maj_,30,"['1052', '1292', '228', '236', '306', '655', '794', '834', '872', '917', '961']",11,"['42', '66']","['b', 'c', 'd', 'i', 'l', 'p', 'u', 'v']",False,0,False,True,.maj_5.maj_2.min_5.maj_7.min_5.maj,20,"['1292', '228', '236', '306', '834', '872', '917', '961']",8,"['c', 'd', 'i', 'l', 'p', 'u', 'v']",6
2min_5maj_7min_5maj_5maj_,30,"['1052', '1292', '228', '236', '306', '655', '794', '834', '872', '917', '961']",11,"['42', '66']","['b', 'c', 'd', 'i', 'l', 'p', 'u', 'v']",False,0,False,True,.maj_2.min_5.maj_7.min_5.maj,10,"['1052', '1292', '228', '236', '306', '655', '794', '834', '872', '917', '961']",11,"['b', 'c', 'd', 'i', 'l', 'p', 'u', 'v']",5
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['100', '101', '114', '115', '116', '145', '187', '35']","['c', 'd']",False,0,False,True,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['100', '101', '114', '115', '116', '145', '187', '35']","['c', 'd']",False,0,False,True,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['100', '101', '114', '115', '116', '145', '187', '35']","['c', 'd']",False,0,False,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['100', '101', '114', '115', '116', '145', '187', '35']","['c', 'd']",False,0,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",13
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['100', '101', '114', '115', '116', '145', '187', '35']","['c', 'd']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",12
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['100', '101', '114', '115', '116', '145', '187', '35']","['c', 'd']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",11
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['100', '101', '114', '115', '116', '145', '187', '35']","['c', 'd']",False,0,False,True,.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",10
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['100', '101', '114', '115', '116', '145', '187', '35']","['c', 'd']",False,0,False,True,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",9
7maj_7min_10maj_,9,"['254', '384', '701', '929']",4,"['168', '93']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,0,False,True,.min_10.maj_7.maj_7.min_10.maj_7.maj_7.min_10.maj,9,"['254', '384', '701', '929']",4,"['b', 'c', 'd', 'i', 's', 'u', 'v']",8
7maj_7min_10maj_,9,"['254', '384', '701', '929']",4,"['168', '93']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,0,False,True,.maj_7.maj_7.min_10.maj_7.maj_7.min_10.maj,0,"['254', '384', '701', '929']",4,"['b', 'c', 'd', 'i', 's', 'u', 'v']",7
5maj_5maj_7maj_7maj_10maj_7maj_7maj_,24,"['1134', '1135', '1193', '1228', '1247', '289', '314', '322', '425', '545', '773', '792']",12,['51'],"['c', 'd', 'l', 'v', 'vl', 'vt']",False,0,False,True,.maj_5.maj_5.maj_7.maj_7.maj_10.maj_7.maj,24,"['1134', '1135', '1193', '1228', '1247', '289', '314', '322', '425', '545', '773', '792']",12,"['c', 'd', 'l', 'v', 'vl', 'vt']",7
3maj_7maj_4min_10min_,11,['341'],1,"['169', '174', '47']","['c', 'd', 'l', 'v']",False,0,False,True,.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,11,['341'],1,"['c', 'd', 'l', 'v']",8
3maj_7maj_4min_10min_,11,['341'],1,"['169', '174', '47']","['c', 'd', 'l', 'v']",False,0,False,True,.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",7
3maj_7maj_4min_10min_,11,['341'],1,"['169', '174', '47']","['c', 'd', 'l', 'v']",False,0,False,True,.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",6
5min_7maj_,60,"['104', '1070', '1087', '1147', '1182', '1290', '343', '396', '456', '650', '779', '798']",12,"['184', '77']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'tv', 'u', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min,48,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",5
5min_7maj_,60,"['104', '1070', '1087', '1147', '1182', '1290', '343', '396', '456', '650', '779', '798']",12,"['184', '77']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'tv', 'u', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min,12,"['104', '1070', '1087', '1147', '1182', '1290', '343', '396', '456', '650', '779', '798']",12,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'tv', 'u', 'v']",4
7maj_9min_8maj_,0,"['188', '271', '814', '831']",4,['94'],"['c', 'i', 'v', 'vd']",False,0,False,True,.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['188', '271', '814', '831']",4,"['c', 'i', 'v', 'vd']",6
2maj_10maj_,83,"['1051', '1096', '1114', '116', '1234', '1281', '223', '293', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '62', '637', '648', '670', '700', '72', '75', '794', '834', '841', '844', '88', '891', '979', '990']",34,"['30', '31', '32', '36']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,83,"['1051', '1096', '1114', '116', '1234', '1281', '223', '293', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '62', '637', '648', '670', '700', '72', '75', '794', '834', '841', '844', '88', '891', '979', '990']",34,"['30', '31', '32', '36']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,36,"['1114', '116', '1234', '223', '293', '417', '43', '480', '561', '582', '617', '62', '648', '72', '794', '841', '844', '88', '990']",19,"['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",8
2maj_10maj_,83,"['1051', '1096', '1114', '116', '1234', '1281', '223', '293', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '62', '637', '648', '670', '700', '72', '75', '794', '834', '841', '844', '88', '891', '979', '990']",34,"['30', '31', '32', '36']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,12,"['393', '53', '637', '834']",4,"['b', 'u', 'v']",7
2maj_10maj_,83,"['1051', '1096', '1114', '116', '1234', '1281', '223', '293', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '62', '637', '648', '670', '700', '72', '75', '794', '834', '841', '844', '88', '891', '979', '990']",34,"['30', '31', '32', '36']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,22,"['1051', '1096', '1114', '116', '1234', '1281', '223', '293', '369', '417', '43', '480', '561', '568', '572', '582', '617', '62', '648', '670', '700', '72', '75', '794', '841', '844', '88', '891', '979', '990']",30,"['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",6
0maj_0maj_5maj_7maj_5maj_7maj_,16,"['1069', '1071', '1153', '39', '580', '662']",6,['126'],"['b', 'c', 'o', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_5.maj_7.maj,16,"['1069', '1071', '1153', '39', '580', '662']",6,"['b', 'c', 'o', 'v']",6
0maj_5maj_5maj_2mct_,21,"['1277', '380', '748']",3,['65'],"['c', 'd', 'i', 'it', 'u', 'ud', 'uv', 'v']",False,0,False,True,.maj_5.maj_2.mct_0.maj_5.maj,21,"['1277', '380', '748']",3,"['c', 'd', 'i', 'it', 'u', 'ud', 'uv', 'v']",5
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['123', '124', '125', '22', '23']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,12,"['1043', '153', '920']",3,"['b', 'v']",16
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['123', '124', '125', '22', '23']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",15
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['123', '124', '125', '22', '23']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,20,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",8
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['123', '124', '125', '22', '23']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",7
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['123', '124', '125', '22', '23']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj,12,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['b', 'c', 'i', 'o', 't', 'v']",5
5maj_5maj_9min_5min_,92,"['1037', '1046', '1161', '1190', '127', '192', '270', '315', '484', '49', '627', '728', '804', '834', '926', '927', '986']",17,"['10', '190']","['b', 'c', 'cd', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj,70,"['1037', '1046', '1161', '1190', '127', '192', '270', '315', '484', '49', '728', '834', '926', '927', '986']",15,"['b', 'c', 'cd', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",5
5maj_5maj_9min_5min_,92,"['1037', '1046', '1161', '1190', '127', '192', '270', '315', '484', '49', '627', '728', '804', '834', '926', '927', '986']",17,"['10', '190']","['b', 'c', 'cd', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.min_5.min_5.maj_5.maj,22,"['1037', '1046', '1161', '1190', '127', '192', '270', '315', '484', '49', '627', '728', '804', '834', '926', '927', '986']",17,"['b', 'c', 'cd', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",4
3maj_9maj_,12,"['284', '533']",2,['3'],"['c', 'd', 's']",False,0,False,True,.maj_9.maj_3.maj_9.maj,12,"['284', '533']",2,"['c', 'd', 's']",4
2mct_3maj_7maj_,9,"['215', '51', '567']",3,['161'],"['c', 'i', 'v']",False,0,False,True,.mct_3.maj_7.maj_2.mct,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['143', '189', '45']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,36,"['1285', '258', '349']",3,"['c', 'd', 'i', 'v']",7
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['143', '189', '45']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,"['c', 'd', 'i', 't', 'v']",6
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['143', '189', '45']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,"['c', 'd', 'i', 't', 'v']",5
5maj_5maj_9min_5mct_,24,"['1145', '265', '309', '338', '647']",5,['6'],"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",False,0,False,True,.maj_9.min_5.mct_5.maj,24,"['1145', '265', '309', '338', '647']",5,"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",4
2min_7min_10min_5mct_,25,"['524', '708']",2,['186'],"['c', 'd', 'i', 'v']",False,0,False,True,.min_7.min_10.min_5.mct,25,"['524', '708']",2,"['c', 'd', 'i', 'v']",4
0min_5maj_5maj_2min_,22,"['1100', '1117', '1285', '619', '658']",5,['188'],"['c', 'cu', 'd', 'u', 'uv', 'v']",False,0,False,True,.min_0.min_5.maj_5.maj,22,"['1100', '1117', '1285', '619', '658']",5,"['c', 'cu', 'd', 'u', 'uv', 'v']",4
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1063', '1116', '1135', '1193', '1194', '347', '455', '474', '510', '591', '731', '787']",12,['80'],"['b', 'c', 'd', 'o', 's', 'v']",False,0,False,True,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj,24,"['1063', '1116', '1135', '1193', '1194', '347', '455', '474', '510', '591', '731', '787']",12,"['b', 'c', 'd', 'o', 's', 'v']",7
2maj_5maj_9min_8maj_,60,"['1044', '1046', '1094', '1248', '434', '484', '543', '572', '67', '749', '902']",11,"['11', '164']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",False,0,False,True,.maj_9.min_8.maj_2.maj_5.maj,35,"['1046', '1094', '1248', '434', '484', '543', '67', '749']",8,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc']",5
2maj_5maj_9min_8maj_,60,"['1044', '1046', '1094', '1248', '434', '484', '543', '572', '67', '749', '902']",11,"['11', '164']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",False,0,False,True,.min_8.maj_2.maj_5.maj,25,"['1044', '572', '902']",3,"['c', 'd', 'i', 'v', 'vu']",4
5min_7min_,17,"['1101', '1182', '1269', '300', '478', '614', '811', '958']",8,"['183', '185']","['b', 'bl', 'bv', 'c', 'd', 'i', 'iv', 'l', 'v', 'vc', 'vp']",False,0,False,True,.min_7.min_5.min_7.min_5.min_7.min_5.min,14,"['1101', '1182', '300', '614', '811', '958']",6,"['b', 'bv', 'c', 'd', 'iv', 'l', 'v', 'vp']",7
5min_7min_,17,"['1101', '1182', '1269', '300', '478', '614', '811', '958']",8,"['183', '185']","['b', 'bl', 'bv', 'c', 'd', 'i', 'iv', 'l', 'v', 'vc', 'vp']",False,0,False,True,.min_5.min_7.min_5.min_7.min_5.min,3,"['1101', '1182', '1269', '300', '478', '614', '811', '958']",8,"['b', 'bl', 'bv', 'c', 'd', 'i', 'iv', 'l', 'v', 'vc', 'vp']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '150', '152', '165', '41']","['c', 'd', 'i']",False,0,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '150', '152', '165', '41']","['c', 'd', 'i']",False,0,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '150', '152', '165', '41']","['c', 'd', 'i']",False,0,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '150', '152', '165', '41']","['c', 'd', 'i']",False,0,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['111', '150', '152', '165', '41']","['c', 'd', 'i']",False,0,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
0maj_9min_8maj_7maj_,16,"['371', '698']",2,['110'],"['l', 't', 'v']",False,0,False,True,.maj_7.maj_0.maj_9.min_8.maj,16,"['371', '698']",2,"['l', 't', 'v']",5
5maj_7min_,330,"['100', '1032', '1052', '1085', '1124', '1127', '1138', '116', '1174', '1268', '1292', '134', '195', '228', '236', '288', '300', '306', '364', '369', '412', '445', '483', '490', '506', '525', '627', '655', '663', '674', '691', '70', '728', '731', '78', '794', '834', '85', '872', '88', '917', '925', '961', '978', '981']",45,"['178', '181']","['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sb', 'sl', 't', 'tu', 'tv', 'u', 'uc', 'v', 'vc']",False,0,False,True,.min_5.maj_7.min_5.maj,330,"['100', '1032', '1052', '1085', '1124', '1127', '1138', '116', '1174', '1268', '1292', '134', '195', '228', '236', '288', '300', '306', '364', '369', '412', '445', '483', '490', '506', '525', '627', '655', '663', '674', '691', '70', '728', '731', '78', '794', '834', '85', '872', '88', '917', '925', '961', '978', '981']",45,"['b', 'c', 'cd', 'cs', 'cu', 'd', 'i', 'iv', 'l', 'o', 'p', 's', 'sb', 'sl', 't', 'tu', 'tv', 'u', 'uc', 'v', 'vc']",4
