Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '181', '182', '26', '27', '319', '320', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1046', '1094', '119', '120', '1210', '145', '169', '253', '54', '568', '571', '617', '620', '749', '992']",15,"['c', 'd', 'l', 'o', 's', 'u', 'v']",10
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '181', '182', '26', '27', '319', '320', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1046', '1094', '119', '120', '1210', '145', '169', '253', '355', '54', '549', '568', '571', '617', '620', '749', '992']",17,"['c', 'd', 'l', 'o', 's', 'u', 'v']",9
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '181', '182', '26', '27', '319', '320', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['1046', '1063', '1094', '119', '120', '1210', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '617', '620', '67', '749', '992']",21,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",8
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '181', '182', '26', '27', '319', '320', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,._.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj,0,"['1063', '112', '119', '1210', '1228', '145', '253', '267', '355', '404', '54', '571', '620', '67', '749']",15,"['c', 'i', 'v']",8
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '181', '182', '26', '27', '319', '320', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1046', '1063', '1094', '119', '120', '1210', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '572', '598', '617', '620', '67', '749', '992']",23,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",7
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '181', '182', '26', '27', '319', '320', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,24,"['1046', '1063', '1094', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '355', '401', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",31,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_10maj_2min_,10,['517'],1,['101'],"['d', 'l', 's', 'v']",False,0,False,False,.maj_2.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",11
5maj_5maj_5maj_5maj_7maj_9min_,14,"['112', '312', '711', '950', '995']",5,['142'],"['bv', 'c', 'p', 'v', 'vc', 'vt']",False,0,False,False,.maj_5.maj_7.maj_9.min_5.maj_5.maj_5.maj,14,"['112', '312', '711', '950', '995']",5,"['bv', 'c', 'p', 'v', 'vc', 'vt']",7
5maj_7maj_7maj_5maj_7maj_10maj_7maj_,22,"['1039', '115', '427', '518', '610', '995']",6,"['147', '249']","['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1039', '115', '518', '610', '995']",5,"['c', 'i', 'o', 'p', 'u', 'v']",8
5maj_7maj_7maj_5maj_7maj_10maj_7maj_,22,"['1039', '115', '427', '518', '610', '995']",6,"['147', '249']","['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1039', '115', '427', '518', '610', '995']",6,"['c', 'i', 'o', 'p', 'u', 'v']",7
0maj_3maj_1dim_10min_10mct_,9,['524'],1,['336'],"['c', 'd']",False,0,False,False,.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",5
5mct_7mct_,13,"['105', '1106', '53', '567', '828']",5,['315'],"['b', 'c', 'i', 'o', 's', 'u', 'v']",False,0,False,False,.mct_7.mct_5.mct_7.mct_5.mct_7.mct_5.mct,13,"['105', '1106', '53', '567', '828']",5,"['b', 'c', 'i', 'o', 's', 'u', 'v']",7
3maj_7maj_7maj_7maj_,40,"['1034', '114', '1201', '1246', '206', '22', '366', '370', '451', '465', '53', '601', '655', '675']",14,"['250', '259']","['b', 'c', 'd', 'l', 'o', 'r', 's', 'v']",False,0,False,False,.maj_7.maj_7.maj_7.maj_3.maj_7.maj,28,"['1034', '206', '22', '366', '370', '451', '465', '53', '655']",9,"['b', 'c', 'd', 'l', 'o', 'v']",6
3maj_7maj_7maj_7maj_,40,"['1034', '114', '1201', '1246', '206', '22', '366', '370', '451', '465', '53', '601', '655', '675']",14,"['250', '259']","['b', 'c', 'd', 'l', 'o', 'r', 's', 'v']",False,0,False,False,.maj_7.maj_7.maj_3.maj_7.maj,12,"['1034', '114', '1201', '1246', '206', '22', '366', '370', '451', '465', '53', '601', '655', '675']",14,"['b', 'c', 'd', 'l', 'o', 'r', 's', 'v']",5
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,4,['705'],1,"['c', 'd']",17
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,1,['705'],1,"['c', 'd', 'i']",16
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",15
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",14
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",13
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",12
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",11
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",10
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,1,"['705', '992']",2,"['c', 'd', 'i']",9
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['258', '270', '271', '272', '29', '316', '50', '52', '53', '73']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,2,"['705', '992']",2,"['c', 'd', 'i']",8
2maj_5min_5maj_7min_5maj_,23,"['1032', '1085', '33', '364', '483', '490', '658', '691', '981']",9,['204'],"['c', 'i', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,False,.maj_5.min_5.maj_7.min_5.maj,23,"['1032', '1085', '33', '364', '483', '490', '658', '691', '981']",9,"['c', 'i', 'l', 'o', 's', 't', 'u', 'v']",5
3maj_10maj_11min_,12,"['124', '25', '445']",3,['33'],"['c', 'd']",False,0,False,False,.maj_10.maj_11.min_3.maj_10.maj_11.min,12,"['124', '25', '445']",3,"['c', 'd']",6
5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_7maj_,17,"['1134', '1177', '139', '246', '518', '53', '662', '668', '900', '995']",10,['44'],"['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,17,"['1134', '1177', '139', '246', '518', '53', '662', '668', '900', '995']",10,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",13
2maj_2min_10maj_10maj_4min_8maj_,14,"['1051', '227', '33', '478']",4,['317'],"['b', 'c', 'i', 'l', 't']",False,0,False,False,.min_8.maj_2.maj_2.min_10.maj_10.maj,14,"['1051', '227', '33', '478']",4,"['b', 'c', 'i', 'l', 't']",6
1maj_2maj_2min_7min_,24,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['381', '75', '76', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,3,['281'],1,"['c', 'd', 'o', 't']",18
1maj_2maj_2min_7min_,24,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['381', '75', '76', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",17
1maj_2maj_2min_7min_,24,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['381', '75', '76', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj_2.min_7.min_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",16
1maj_2maj_2min_7min_,24,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['381', '75', '76', '95']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",False,0,False,False,.maj_2.maj_2.min_7.min_1.maj_2.maj,21,"['1043', '1173', '1228', '258', '281', '349', '385']",7,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 't', 'u', 'v']",6
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,41,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['151', '232']","['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,17,"['1154', '1225', '249', '308', '500', '66', '845', '973']",8,"['c', 'd', 'l', 'u', 'v']",10
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,41,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['151', '232']","['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,24,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",9
2maj_5maj_5maj_2maj_5maj_5maj_7maj_5maj_,20,"['1040', '1208', '290', '372', '463', '467', '477', '615', '758', '785', '798']",11,['161'],"['b', 'c', 'o', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,20,"['1040', '1208', '290', '372', '463', '467', '477', '615', '758', '785', '798']",11,"['b', 'c', 'o', 'v']",9
2maj_3maj_7maj_,22,"['114', '1246', '168', '370', '727']",5,"['107', '211', '79']","['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_7.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,17,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",8
2maj_3maj_7maj_,22,"['114', '1246', '168', '370', '727']",5,"['107', '211', '79']","['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,2,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",7
2maj_3maj_7maj_,22,"['114', '1246', '168', '370', '727']",5,"['107', '211', '79']","['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",6
1mct_11mct_,13,"['884', '904']",2,['297'],"['l', 'u']",False,0,False,False,.mct_1.mct_11.mct_1.mct_11.mct,13,"['884', '904']",2,"['l', 'u']",5
4min_11min_11min_5maj_5maj_,21,"['1240', '302', '618']",3,['119'],"['c', 'v']",False,0,False,False,.maj_5.maj_4.min_11.min_11.min,21,"['1240', '302', '618']",3,"['c', 'v']",5
4maj_5min_5min_5maj_5maj_,14,"['1045', '193', '326', '4', '434', '627']",6,['205'],"['bl', 'bv', 'c', 'p', 'v']",False,0,False,False,.maj_5.min_5.min_5.maj_5.maj,14,"['1045', '193', '326', '4', '434', '627']",6,"['bl', 'bv', 'c', 'p', 'v']",5
1maj_7maj_4min_,14,"['154', '177', '203']",3,"['118', '217']","['c', 'd', 'o', 'v']",False,0,False,False,.maj_7.maj_4.min_1.maj_7.maj_4.min_1.maj,11,"['154', '177']",2,"['c', 'd', 'o', 'v']",7
1maj_7maj_4min_,14,"['154', '177', '203']",3,"['118', '217']","['c', 'd', 'o', 'v']",False,0,False,False,.maj_4.min_1.maj_7.maj_4.min_1.maj,3,"['154', '177', '203']",3,"['c', 'd', 'o', 'v']",6
0maj_7maj_5maj_0mct_,64,"['1116', '1234', '1269', '182', '229', '234', '245', '348', '354', '461', '547', '56', '588', '656', '68', '711', '822', '864', '950']",19,"['187', '219']","['c', 'd', 'h', 'iv', 'l', 'p', 's', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_0.mct_0.maj,23,"['1116', '1234', '245', '348', '354', '68', '822', '864']",8,"['c', 'd', 'iv', 'l', 'p', 'v']",5
0maj_7maj_5maj_0mct_,64,"['1116', '1234', '1269', '182', '229', '234', '245', '348', '354', '461', '547', '56', '588', '656', '68', '711', '822', '864', '950']",19,"['187', '219']","['c', 'd', 'h', 'iv', 'l', 'p', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_0.mct_0.maj,41,"['1116', '1234', '1269', '182', '229', '234', '245', '348', '354', '461', '547', '56', '588', '656', '68', '711', '822', '864', '950']",19,"['c', 'd', 'h', 'iv', 'l', 'p', 's', 'u', 'v']",4
2maj_5maj_5maj_2maj_5maj_5maj_7maj_7maj_5maj_5maj_,22,"['1071', '1072', '254', '30', '463', '472', '690', '71', '726', '788', '845']",11,['260'],"['b', 'c', 'i', 'l', 'pd', 's', 'v']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,22,"['1071', '1072', '254', '30', '463', '472', '690', '71', '726', '788', '845']",11,"['b', 'c', 'i', 'l', 'pd', 's', 'v']",10
1maj_9maj_9maj_5maj_,10,['381'],1,"['12', '65']",['v'],False,0,False,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['12', '65']",['v'],False,0,False,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,6,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",19
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",18
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",17
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '310', '400', '404', '549', '617', '920']",9,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '310', '400', '404', '549', '617', '818', '920']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['1020', '112', '1270', '250', '310', '400', '404', '543', '549', '617', '818', '920']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,13,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['13', '14', '15', '16', '17', '18', '348', '349', '350', '351', '352', '353', '354']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
5min_8maj_11min_,10,"['526', '648']",2,"['325', '375', '58']","['c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,9,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",12
5min_8maj_11min_,10,"['526', '648']",2,"['325', '375', '58']","['c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,1,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",11
5min_8maj_11min_,10,"['526', '648']",2,"['325', '375', '58']","['c', 'd', 'i', 'o', 's', 'v']",False,0,False,False,.min_8.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",10
0mct_7maj_1maj_9maj_9maj_5maj_5min_,10,['381'],1,['340'],['v'],False,0,False,False,.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
0min_7maj_7maj_5maj_5maj_,29,"['1048', '106', '109', '1190', '199', '241', '303', '380', '484', '56', '734', '793', '796', '853']",14,['121'],"['b', 'c', 'd', 'h', 'o', 's', 'tp', 'u', 'v']",False,0,False,False,.maj_5.maj_5.maj_0.min_7.maj,29,"['1048', '106', '109', '1190', '199', '241', '303', '380', '484', '56', '734', '793', '796', '853']",14,"['b', 'c', 'd', 'h', 'o', 's', 'tp', 'u', 'v']",5
