Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,4,"['1086', '209', '317', '74', '75', '762', '810', '886', '889']",9,['c'],9
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '130', '209', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '991']",21,"['c', 'o', 'v']",9
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '130', '209', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '991']",21,"['c', 'o', 'v']",9
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1265', '162', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886']",14,['v'],8
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1265', '162', '209', '300', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886']",17,"['l', 'v']",7
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1265', '162', '209', '300', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886']",17,"['l', 'v']",7
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,6,"['150', '209', '317', '690', '75', '810', '901']",7,['d'],6
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,28,"['1002', '107', '1086', '130', '209', '406', '50', '545', '589', '621', '675', '690', '75', '762', '810', '852', '901', '991']",18,"['l', 'o']",6
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,28,"['1002', '107', '1086', '130', '209', '406', '50', '545', '589', '621', '675', '690', '75', '762', '810', '852', '901', '991']",18,"['l', 'o']",6
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,54,"['1002', '1034', '107', '1086', '1177', '1265', '130', '187', '206', '209', '406', '50', '545', '560', '589', '621', '655', '675', '690', '75', '762', '810', '852', '901', '948', '991']",26,"['l', 'o']",5
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,54,"['1002', '1034', '107', '1086', '1177', '1265', '130', '187', '206', '209', '406', '50', '545', '560', '589', '621', '655', '675', '690', '75', '762', '810', '852', '901', '948', '991']",26,"['l', 'o']",5
0maj_3maj9_1hdim7_10min7(11)_10sus4_,9,['524'],1,['289'],['c'],False,1,True,False,.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],5
4min7_10maj(11)_10maj_,13,['555'],1,['293'],['c'],False,1,True,False,.min7_10.maj(11)_10.maj,13,['555'],1,['c'],3
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['272'],['c'],False,1,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
3maj_9min(11)_,13,"['415', '920']",2,"['256', '257', '258', '259', '40', '41', '42', '43']",['c'],False,1,True,False,.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),6,['920'],1,['c'],10
3maj_9min(11)_,13,"['415', '920']",2,"['256', '257', '258', '259', '40', '41', '42', '43']",['c'],False,1,True,False,.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),0,['920'],1,['c'],9
3maj_9min(11)_,13,"['415', '920']",2,"['256', '257', '258', '259', '40', '41', '42', '43']",['c'],False,1,True,False,.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),1,['920'],1,['c'],8
3maj_9min(11)_,13,"['415', '920']",2,"['256', '257', '258', '259', '40', '41', '42', '43']",['c'],False,1,True,False,.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),0,['920'],1,['c'],7
3maj_9min(11)_,13,"['415', '920']",2,"['256', '257', '258', '259', '40', '41', '42', '43']",['c'],False,1,True,False,.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),2,['920'],1,['c'],6
3maj_9min(11)_,13,"['415', '920']",2,"['256', '257', '258', '259', '40', '41', '42', '43']",['c'],False,1,True,False,.min(11)_3.maj_9.min(11)_3.maj_9.min(11),0,['920'],1,['c'],5
3maj_9min(11)_,13,"['415', '920']",2,"['256', '257', '258', '259', '40', '41', '42', '43']",['c'],False,1,True,False,.maj_9.min(11)_3.maj_9.min(11),4,"['415', '920']",2,['c'],4
3maj_9min(11)_,13,"['415', '920']",2,"['256', '257', '258', '259', '40', '41', '42', '43']",['c'],False,1,True,False,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,['c'],3
2sus4_10maj_,42,"['202', '81']",2,['328'],['v'],False,1,True,False,.sus4_10.maj_2.sus4,42,"['202', '81']",2,['v'],3
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['49'],['c'],False,1,True,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
Total Loops:,12,Total Licks Count:,3323
