Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['211', '223', '279', '281', '293', '319', '75']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,9,"['139', '561']",2,"['c', 'l', 'v']",15
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['211', '223', '279', '281', '293', '319', '75']","['c', 'l', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",14
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['211', '223', '279', '281', '293', '319', '75']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",13
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['211', '223', '279', '281', '293', '319', '75']","['c', 'l', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",12
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['211', '223', '279', '281', '293', '319', '75']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['139', '53', '561']",3,"['c', 'l', 'v']",11
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['211', '223', '279', '281', '293', '319', '75']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '53', '561']",3,"['c', 'l', 'v']",10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['211', '223', '279', '281', '293', '319', '75']","['c', 'l', 'v']",False,7,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,4,"['139', '53', '561']",3,"['c', 'l', 'v']",9
3maj_77_5maj_9min_,18,"['160', '37', '678']",3,['360'],"['bv', 'c', 'ic', 'v']",False,7,False,False,.min_3.maj_7.7_5.maj,18,"['160', '37', '678']",3,"['bv', 'c', 'ic', 'v']",4
2maj_10maj_7maj_7maj_10maj_,6,"['53', '901']",2,['76'],"['cv', 'v']",False,7,False,False,.maj_10.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,6,"['53', '901']",2,"['cv', 'v']",9
5maj_77_,82,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1287', '160', '167', '185', '278', '288', '308', '403', '472', '477', '570', '787', '788', '802', '822', '830', '847', '993']",27,['256'],"['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vo', 'vt']",False,7,False,False,.maj_7.7_5.maj_7.7_5.maj,82,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1287', '160', '167', '185', '278', '288', '308', '403', '472', '477', '570', '787', '788', '802', '822', '830', '847', '993']",27,"['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vo', 'vt']",5
0maj_0sus_,101,"['1012', '1048', '1066', '1145', '1234', '177', '182', '207', '231', '234', '348', '421', '461', '469', '507', '512', '518', '555', '651', '670', '706', '711', '770', '775', '813', '894', '913', '973']",28,"['106', '107', '108', '472', '473', '474']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,5,"['461', '469', '512']",3,"['c', 'd', 'v']",19
0maj_0sus_,101,"['1012', '1048', '1066', '1145', '1234', '177', '182', '207', '231', '234', '348', '421', '461', '469', '507', '512', '518', '555', '651', '670', '706', '711', '770', '775', '813', '894', '913', '973']",28,"['106', '107', '108', '472', '473', '474']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,5,"['461', '469', '512']",3,"['c', 'd', 'l', 'v']",16
0maj_0sus_,101,"['1012', '1048', '1066', '1145', '1234', '177', '182', '207', '231', '234', '348', '421', '461', '469', '507', '512', '518', '555', '651', '670', '706', '711', '770', '775', '813', '894', '913', '973']",28,"['106', '107', '108', '472', '473', '474']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,15,"['1234', '182', '348', '421', '461', '469', '512', '706', '770', '775']",10,"['b', 'c', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'o', 'u', 'v', 'vc', 'vd']",7
0maj_0sus_,101,"['1012', '1048', '1066', '1145', '1234', '177', '182', '207', '231', '234', '348', '421', '461', '469', '507', '512', '518', '555', '651', '670', '706', '711', '770', '775', '813', '894', '913', '973']",28,"['106', '107', '108', '472', '473', '474']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj,4,"['1234', '182', '348', '421', '461', '469', '507', '512', '651', '706', '770', '775']",12,"['b', 'c', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'o', 'u', 'v', 'vc', 'vd']",6
0maj_0sus_,101,"['1012', '1048', '1066', '1145', '1234', '177', '182', '207', '231', '234', '348', '421', '461', '469', '507', '512', '518', '555', '651', '670', '706', '711', '770', '775', '813', '894', '913', '973']",28,"['106', '107', '108', '472', '473', '474']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.maj_0.sus_0.maj_0.sus_0.maj,27,"['1066', '1234', '182', '207', '234', '348', '421', '461', '469', '507', '512', '651', '706', '711', '770', '775', '913', '973']",18,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",5
0maj_0sus_,101,"['1012', '1048', '1066', '1145', '1234', '177', '182', '207', '231', '234', '348', '421', '461', '469', '507', '512', '518', '555', '651', '670', '706', '711', '770', '775', '813', '894', '913', '973']",28,"['106', '107', '108', '472', '473', '474']","['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.sus_0.maj_0.sus_0.maj,45,"['1012', '1048', '1066', '1145', '1234', '177', '182', '207', '231', '234', '348', '421', '461', '469', '507', '512', '518', '555', '651', '670', '706', '711', '770', '775', '813', '894', '913', '973']",28,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",4
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['200', '224', '24', '46']","['c', 'd', 'iv', 'tv']",False,7,False,False,.maj_5.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,6,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",9
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['200', '224', '24', '46']","['c', 'd', 'iv', 'tv']",False,7,False,False,.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,1,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",8
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['200', '224', '24', '46']","['c', 'd', 'iv', 'tv']",False,7,False,False,.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",7
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['200', '224', '24', '46']","['c', 'd', 'iv', 'tv']",False,7,False,False,.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",6
2maj_5maj_5maj_2maj_10maj_,31,"['1104', '1190', '1208', '19', '199', '258', '268', '300', '349', '623', '83', '891']",12,"['119', '185', '186', '239']","['b', 'c', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,7,False,False,.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,12,"['1104', '1190', '300']",3,"['c', 'd', 'l', 'p', 'v']",10
2maj_5maj_5maj_2maj_10maj_,31,"['1104', '1190', '1208', '19', '199', '258', '268', '300', '349', '623', '83', '891']",12,"['119', '185', '186', '239']","['b', 'c', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,7,False,False,.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,0,"['1104', '1190', '300']",3,"['c', 'd', 'l', 'p', 'v']",9
2maj_5maj_5maj_2maj_10maj_,31,"['1104', '1190', '1208', '19', '199', '258', '268', '300', '349', '623', '83', '891']",12,"['119', '185', '186', '239']","['b', 'c', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,7,False,False,.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,10,"['1104', '1190', '268', '300', '623', '83']",6,"['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",8
2maj_5maj_5maj_2maj_10maj_,31,"['1104', '1190', '1208', '19', '199', '258', '268', '300', '349', '623', '83', '891']",12,"['119', '185', '186', '239']","['b', 'c', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,7,False,False,.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj,9,"['1104', '1190', '1208', '19', '199', '258', '300', '349', '83', '891']",10,"['c', 'd', 'l', 'o', 'p', 'pc', 'v']",7
0min7_5maj_7min_,29,"['195', '384', '490', '583']",4,"['326', '433']","['c', 'i', 'o', 'v']",False,7,False,False,.min7_5.maj_7.min_0.min7_5.maj,28,"['195', '384', '490']",3,"['c', 'i', 'o', 'v']",5
0min7_5maj_7min_,29,"['195', '384', '490', '583']",4,"['326', '433']","['c', 'i', 'o', 'v']",False,7,False,False,.maj_7.min_0.min7_5.maj,1,"['195', '384', '490', '583']",4,"['c', 'i', 'o', 'v']",4
07_5maj_7maj_77_5maj_77_5maj_,15,"['1006', '1054', '1107', '1194', '788', '822']",6,"['100', '30']","['c', 'lv', 'u', 'v']",False,7,False,False,.maj_0.7_5.maj_7.maj_7.7_5.maj_7.7_5.maj,14,"['1006', '1054', '1107', '1194', '822']",5,"['c', 'lv', 'u', 'v']",8
07_5maj_7maj_77_5maj_77_5maj_,15,"['1006', '1054', '1107', '1194', '788', '822']",6,"['100', '30']","['c', 'lv', 'u', 'v']",False,7,False,False,.7_5.maj_7.maj_7.7_5.maj_7.7_5.maj,1,"['1006', '1054', '1107', '1194', '788', '822']",6,"['c', 'lv', 'u', 'v']",7
0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['412'],"['c', 'd']",False,7,False,False,.min7_10.sus_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",5
0maj7_7maj_2min7_3maj_,18,"['390', '578']",2,['426'],"['c', 'd', 'o']",False,7,False,False,.min7_3.maj_0.maj7_7.maj,18,"['390', '578']",2,"['c', 'd', 'o']",4
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['112', '1270', '404', '920']",4,"['c', 'd']",19
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['112', '1270', '310', '404', '920']",5,"['c', 'd', 'o', 'v']",16
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '920']",5,"['c', 'd', 'o', 'v']",15
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",14
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",13
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,4,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['112', '1270', '250', '310', '404', '543', '549', '617', '920']",9,"['c', 'co', 'd', 'o', 'od', 'v']",10
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '250', '3', '310', '404', '543', '549', '617', '920']",10,"['c', 'co', 'd', 'o', 'od', 'v']",9
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['362', '363', '364', '365', '366', '367', '49', '50', '51', '52', '53']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,['98'],"['b', 'c', 'cl', 'co', 'cv', 'v']",False,7,False,False,.maj_0.7_5.maj_7.maj_0.7_5.maj_7.maj,16,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",7
2maj_2min_10maj_10maj_,18,"['1171', '134', '478', '608', '633', '847']",6,['77'],"['b', 'c', 'd', 'i', 'l', 'o', 't']",False,7,False,False,.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj,18,"['1171', '134', '478', '608', '633', '847']",6,"['b', 'c', 'd', 'i', 'l', 'o', 't']",7
5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_7maj_,12,"['1177', '139', '246', '53', '662', '995']",6,['85'],"['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,12,"['1177', '139', '246', '53', '662', '995']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",13
2maj_10maj_7maj_5maj_,58,"['1119', '1155', '1171', '1240', '238', '246', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",19,"['120', '238', '266', '267', '268', '82', '83']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,7,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",19
2maj_10maj_7maj_5maj_,58,"['1119', '1155', '1171', '1240', '238', '246', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",19,"['120', '238', '266', '267', '268', '82', '83']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,7,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",18
2maj_10maj_7maj_5maj_,58,"['1119', '1155', '1171', '1240', '238', '246', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",19,"['120', '238', '266', '267', '268', '82', '83']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,7,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",17
2maj_10maj_7maj_5maj_,58,"['1119', '1155', '1171', '1240', '238', '246', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",19,"['120', '238', '266', '267', '268', '82', '83']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,7,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",16
2maj_10maj_7maj_5maj_,58,"['1119', '1155', '1171', '1240', '238', '246', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",19,"['120', '238', '266', '267', '268', '82', '83']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,7,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",15
2maj_10maj_7maj_5maj_,58,"['1119', '1155', '1171', '1240', '238', '246', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",19,"['120', '238', '266', '267', '268', '82', '83']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,7,False,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,25,"['1119', '1171', '246', '268', '29', '310', '339', '589', '803', '83']",10,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",8
2maj_10maj_7maj_5maj_,58,"['1119', '1155', '1171', '1240', '238', '246', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",19,"['120', '238', '266', '267', '268', '82', '83']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tb', 'tv', 'v', 'vc', 'vd', 'vt']",False,7,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj,25,"['1119', '1155', '1171', '1240', '238', '246', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",19,"['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tv', 'v', 'vc', 'vd', 'vt']",6
0min7_2min_10maj_,15,['550'],1,"['104', '350', '423']","['s', 'v']",False,7,False,False,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['104', '350', '423']","['s', 'v']",False,7,False,False,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['104', '350', '423']","['s', 'v']",False,7,False,False,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
2min7_3maj_2sus_5maj_,6,['720'],1,"['168', '171', '427', '486']","['d', 'o', 'v']",False,7,False,False,.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,6,['720'],1,"['d', 'o', 'v']",16
2min7_3maj_2sus_5maj_,6,['720'],1,"['168', '171', '427', '486']","['d', 'o', 'v']",False,7,False,False,.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",15
2min7_3maj_2sus_5maj_,6,['720'],1,"['168', '171', '427', '486']","['d', 'o', 'v']",False,7,False,False,.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",14
2min7_3maj_2sus_5maj_,6,['720'],1,"['168', '171', '427', '486']","['d', 'o', 'v']",False,7,False,False,.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",13
1maj7_4min7_7min7_10min7_5sus_9min_,12,['524'],1,['357'],['v'],False,7,False,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],6
0no3_7maj_1maj_9maj_9maj_5maj_5min7_,10,['381'],1,['415'],['v'],False,7,False,False,.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['333'],"['c', 'd', 'i']",False,7,False,False,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",5
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,21,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,['269'],"['b', 'c', 'o', 'u', 'v', 'vo']",False,7,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,21,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,"['b', 'c', 'o', 'u', 'v', 'vo']",9
0min_7min_10maj_7maj_,12,['848'],1,"['102', '103', '321', '322', '352', '395']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['102', '103', '321', '322', '352', '395']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['102', '103', '321', '322', '352', '395']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['102', '103', '321', '322', '352', '395']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,False,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
