Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
0min7_0min7_,27,"['55', '670']",2,['340'],['v'],False,7,True,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,['v'],4
2min7_5maj_5maj_,12,['1192'],1,['213'],['v'],False,7,True,True,.maj_2.min7_5.maj,12,['1192'],1,['v'],3
2sus_5maj_5maj_,80,"['222', '46', '81']",3,['147'],['l'],False,7,True,True,.maj_2.sus_5.maj,80,"['222', '46', '81']",3,['l'],3
2min_10maj_,12,"['542', '608', '629']",3,"['296', '297', '51']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,8,"['608', '629']",2,['c'],10
2min_10maj_,12,"['542', '608', '629']",3,"['296', '297', '51']",['c'],False,7,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,12,"['542', '608', '629']",3,"['296', '297', '51']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,3,"['542', '608', '629']",3,['c'],8
0maj_5maj_2maj_5sus_,25,['1126'],1,['138'],['c'],False,7,True,True,.maj_5.sus_0.maj_5.maj,25,['1126'],1,['c'],4
0maj_9maj_5maj_10maj_,10,['381'],1,['270'],['v'],False,7,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['328'],['c'],False,7,True,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
2sus_57_5maj_,10,"['1149', '222']",2,['371'],['v'],False,7,True,True,.sus_5.7_5.maj,10,"['1149', '222']",2,['v'],3
1maj_4min_7min7_,26,['227'],1,['311'],['t'],False,7,True,True,.min_7.min7_1.maj,26,['227'],1,['t'],3
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,6,['461'],1,['v'],16
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],15
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],14
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],13
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],12
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],11
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],10
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],9
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,3,['461'],1,['v'],8
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],7
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus,4,['461'],1,['v'],6
0maj_0sus_,13,['461'],1,"['191', '192', '193', '194', '195', '196', '375', '376', '377', '378', '379', '380']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],8
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],7
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['176', '177', '178', '179', '233', '234', '235', '236', '264', '265', '266', '267', '274', '275', '276', '277']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],4
2maj_77_3maj_,22,['625'],1,['12'],['v'],False,7,True,True,.7_3.maj_2.maj_7.7,22,['625'],1,['v'],4
0maj_0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['28'],['c'],False,7,True,True,.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],7
0min7_0min7_3maj_9min7_,13,['670'],1,['238'],['v'],False,7,True,True,.maj_9.min7_0.min7_0.min7,13,['670'],1,['v'],4
0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['287'],['v'],False,7,True,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",16,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",16,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",16,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '317', '406', '589', '67', '690', '74', '75', '762', '810', '852', '886', '946']",16,"['c', 'd', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj,0,"['1249', '1265', '209', '406', '810']",5,['c'],5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '317', '560', '589', '67', '675', '690', '74', '75', '762', '852', '886', '946', '991']",19,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '317', '560', '589', '67', '675', '690', '74', '75', '762', '852', '886', '946', '991']",19,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '317', '560', '589', '67', '675', '690', '74', '75', '762', '852', '886', '946', '991']",19,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '317', '560', '589', '67', '675', '690', '74', '75', '762', '852', '886', '946', '991']",19,"['c', 'd', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '589', '67', '690', '75', '852', '889', '946', '991']",12,"['d', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '589', '67', '690', '75', '852', '889', '946', '991']",12,"['d', 'o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",26,"['131', '132', '133', '134', '139', '141', '142', '161', '165', '169', '174', '226', '227', '228', '260', '262', '30', '31', '32', '34', '35', '72', '73', '80', '81', '82']","['c', 'd', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '317', '589', '67', '690', '75', '852', '889', '946', '991']",12,"['d', 'o', 'v']",4
2sus_4maj6_6maj6_,20,['736'],1,['279'],['u'],False,7,True,True,.maj6_6.maj6_2.sus,20,['736'],1,['u'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['106', '93']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['106', '93']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_5sus_2sus_5maj_,8,['859'],1,"['188', '189', '256', '257', '258', '368', '369', '370', '385', '386', '387']",['v'],False,7,True,True,.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,6,['859'],1,['v'],19
