Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['186', '236', '240', '258', '260', '349', '372', '71']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",11,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['186', '236', '240', '258', '260', '349', '372', '71']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",11,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['186', '236', '240', '258', '260', '349', '372', '71']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",6
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['186', '236', '240', '258', '260', '349', '372', '71']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj,20,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
5maj_10maj_9maj_,11,['1220'],1,"['206', '207', '303', '304', '383', '384']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,11,['1220'],1,"['206', '207', '303', '304', '383', '384']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,11,['1220'],1,"['206', '207', '303', '304', '383', '384']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,11,['1220'],1,"['206', '207', '303', '304', '383', '384']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,1,['1220'],1,"['i', 'l', 'o', 'v']",6
5maj_10maj_9maj_,11,['1220'],1,"['206', '207', '303', '304', '383', '384']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",5
5maj_10maj_9maj_,11,['1220'],1,"['206', '207', '303', '304', '383', '384']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",4
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['172', '229']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['172', '229']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['278'],"['c', 'd']",False,7,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",7
0maj_10maj_7maj_7maj_,22,"['1034', '512', '589', '889']",4,['82'],"['c', 'l', 'lv', 'ul', 'uv', 'v']",False,7,False,True,.maj_10.maj_7.maj_7.maj_0.maj,22,"['1034', '512', '589', '889']",4,"['c', 'l', 'lv', 'ul', 'uv', 'v']",5
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['37', '38', '39', '40', '488', '489', '523', '524', '530']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,12,['887'],1,"['c', 'd', 'l', 's', 'v']",13
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['37', '38', '39', '40', '488', '489', '523', '524', '530']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",12
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['37', '38', '39', '40', '488', '489', '523', '524', '530']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",11
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['37', '38', '39', '40', '488', '489', '523', '524', '530']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",10
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['37', '38', '39', '40', '488', '489', '523', '524', '530']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",9
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['37', '38', '39', '40', '488', '489', '523', '524', '530']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,1,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",8
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['37', '38', '39', '40', '488', '489', '523', '524', '530']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",7
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['37', '38', '39', '40', '488', '489', '523', '524', '530']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",6
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['37', '38', '39', '40', '488', '489', '523', '524', '530']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_5.min7_0.min7_0.min7_7.aug,10,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",5
0maj_0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['62'],"['c', 'd']",False,7,False,True,.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",7
0maj_7maj_5maj_0sus_,20,['68'],1,['190'],"['d', 'p']",False,7,False,True,.maj_5.maj_0.sus_0.maj,20,['68'],1,"['d', 'p']",4
0min_5min_7min_,34,"['195', '25']",2,['443'],"['i', 'l', 't', 'v']",False,7,False,True,.min_5.min_7.min,34,"['195', '25']",2,"['i', 'l', 't', 'v']",3
0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['413'],['v'],False,7,False,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,37,"['1086', '74', '762', '810', '886', '991']",6,"['c', 'd', 'l', 'o', 'p', 'v']",18
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '74', '762', '810', '886', '991']",6,"['c', 'd', 'l', 'o', 'p', 'v']",17
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['107', '1086', '317', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['107', '317', '690', '75', '852']",5,"['c', 'd', 'l', 'v']",15
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '317', '690', '75', '852']",5,"['c', 'd', 'l', 'v']",14
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj,5,"['1002', '1249', '1265', '209', '271', '389', '810']",7,"['c', 'cd', 'd', 'l', 'o', 'sv', 't', 'v']",13
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '317', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",13
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",12
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",11
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",11
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",10
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['107', '1086', '317', '406', '589', '690', '74', '75', '762', '810', '852', '886', '991']",13,"['c', 'cd', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",10
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",9
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",9
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",8
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",25,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",25,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,13,"['100', '1002', '107', '1086', '1240', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '589', '675', '690', '74', '75', '762', '810', '852', '886', '991']",25,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'u', 'v', 'vc']",8
7maj_7maj_10maj_,201,"['100', '1002', '1032', '1034', '107', '1086', '1240', '1246', '1249', '1265', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",42,"['241', '242', '245', '246', '247', '248', '249', '259', '262', '263', '264', '267', '268', '300', '301', '367', '368', '369', '370', '374', '375', '376', '70', '73', '74', '78', '79', '80', '81']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['130', '300', '645', '821']",4,"['b', 'o', 'v']",7
