Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,36,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",27,"['c', 'v']",6
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,36,"['100', '1002', '107', '1086', '1249', '1265', '162', '209', '268', '271', '300', '317', '389', '406', '555', '589', '621', '67', '71', '74', '75', '762', '810', '852', '886', '889', '946']",27,"['c', 'v']",6
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,74,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '162', '187', '206', '209', '246', '271', '300', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948', '952']",36,"['l', 'v']",5
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj,74,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '162', '187', '206', '209', '246', '271', '300', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '699', '71', '74', '75', '762', '810', '852', '886', '889', '948', '952']",36,"['l', 'v']",5
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj,25,"['107', '1177', '1265', '128', '150', '206', '209', '317', '406', '50', '560', '589', '690', '705', '74', '75', '762', '810', '852', '901', '946', '948']",22,"['d', 'l']",4
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj,25,"['107', '1177', '1265', '128', '150', '206', '209', '317', '406', '50', '560', '589', '690', '705', '74', '75', '762', '810', '852', '901', '946', '948']",22,"['d', 'l']",4
27_5maj_5maj_,54,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['121', '15', '3']","['c', 'v']",False,7,True,False,.7_5.maj_5.maj_2.7_5.maj,45,"['1138', '1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",12,"['c', 'v']",5
27_5maj_5maj_,54,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['121', '15', '3']","['c', 'v']",False,7,True,False,.7_5.maj_5.maj_2.7_5.maj,45,"['1138', '1154', '1218', '1245', '167', '235', '463', '472', '477', '500', '565', '914']",12,"['c', 'v']",5
27_5maj_5maj_,54,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['121', '15', '3']","['c', 'v']",False,7,True,False,.maj_5.maj_2.7_5.maj,9,"['102', '1138', '1141', '1154', '1218', '1245', '167', '296', '463', '500', '726', '914']",12,['v'],4
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['150'],['c'],False,7,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
57_57_77_77_,27,"['1024', '1110', '1193', '425', '853', '864']",6,['13'],['v'],False,7,True,False,.7_5.7_7.7_7.7_5.7,27,"['1024', '1110', '1193', '425', '853', '864']",6,['v'],5
0maj_10maj_7maj_7sus_,21,"['1085', '512', '803']",3,['166'],['c'],False,7,True,False,.sus_0.maj_10.maj_7.maj,21,"['1085', '512', '803']",3,['c'],4
5maj_77_,94,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '59', '696', '787', '788', '790', '822', '830', '847']",25,"['128', '17', '4']","['c', 'v']",False,7,True,False,.maj_7.7_5.maj_7.7_5.maj,65,"['1006', '1116', '1194', '123', '185', '278', '308', '403', '570', '787', '788', '822', '847']",13,['v'],5
5maj_77_,94,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '59', '696', '787', '788', '790', '822', '830', '847']",25,"['128', '17', '4']","['c', 'v']",False,7,True,False,.7_5.maj_7.7_5.maj,29,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '59', '696', '787', '788', '790', '822', '830', '847']",25,"['c', 'v']",4
5maj_77_,94,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '59', '696', '787', '788', '790', '822', '830', '847']",25,"['128', '17', '4']","['c', 'v']",False,7,True,False,.7_5.maj_7.7_5.maj,29,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '59', '696', '787', '788', '790', '822', '830', '847']",25,"['c', 'v']",4
Total Loops:,94,Total Licks Count:,4640
