Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['159', '205', '295', '298', '332', '333', '338', '8']","['c', 'v']",False,0,True,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,8,"['1161', '218', '315', '484', '926', '986']",6,['v'],8
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['159', '205', '295', '298', '332', '333', '338', '8']","['c', 'v']",False,0,True,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min,0,"['315', '728', '834', '926', '986']",5,['c'],7
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['159', '205', '295', '298', '332', '333', '338', '8']","['c', 'v']",False,0,True,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '218', '315', '484', '728', '804', '834', '926', '986']",9,"['c', 'v']",7
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['159', '205', '295', '298', '332', '333', '338', '8']","['c', 'v']",False,0,True,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '218', '315', '484', '728', '804', '834', '926', '986']",9,"['c', 'v']",7
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['159', '205', '295', '298', '332', '333', '338', '8']","['c', 'v']",False,0,True,False,.min_5.maj_5.maj_9.min_5.min_5.maj,2,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['c', 'v']",6
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['159', '205', '295', '298', '332', '333', '338', '8']","['c', 'v']",False,0,True,False,.min_5.maj_5.maj_9.min_5.min_5.maj,2,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['c', 'v']",6
0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['12'],['c'],False,0,True,False,.maj_9.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,['c'],6
2maj_5maj_2min_3maj_,73,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['212', '37', '65', '66']","['c', 'v']",False,0,True,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,39,"['1285', '258', '349']",3,['c'],7
2maj_5maj_2min_3maj_,73,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['212', '37', '65', '66']","['c', 'v']",False,0,True,False,.maj_2.maj_5.maj_2.min_3.maj_2.maj,31,"['1104', '258', '349']",3,['c'],6
2maj_5maj_2min_3maj_,73,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['212', '37', '65', '66']","['c', 'v']",False,0,True,False,.maj_5.maj_2.min_3.maj_2.maj,3,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['c', 'v']",5
2maj_5maj_2min_3maj_,73,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['212', '37', '65', '66']","['c', 'v']",False,0,True,False,.maj_5.maj_2.min_3.maj_2.maj,3,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['c', 'v']",5
1maj_4min_7min_10min_5mct_9min_,12,['524'],1,['328'],['v'],False,0,True,False,.min_1.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],6
2maj_5maj_9min_8min_,13,"['157', '386']",2,['162'],['v'],False,0,True,False,.maj_9.min_8.min_2.maj,13,"['157', '386']",2,['v'],4
4min_7min_10min_5mct_10maj_,12,['524'],1,['194'],['v'],False,0,True,False,.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],5
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,29,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['355', '54', '620']",3,['v'],9
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,22,"['1046', '1094', '119', '120', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",16,"['c', 'v']",8
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,22,"['1046', '1094', '119', '120', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",16,"['c', 'v']",8
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",17,"['c', 'v']",7
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",17,"['c', 'v']",7
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,22,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '598', '620', '749', '914', '992']",23,"['c', 'v']",6
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,22,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '598', '620', '749', '914', '992']",23,"['c', 'v']",6
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '10', '160', '161', '183', '184', '203', '284', '320', '321', '41']","['c', 'i', 'v']",False,0,True,False,._.maj_9.min_8.maj_2.maj,0,"['1063', '112', '1210', '1232', '145', '253', '267', '371', '434', '54', '623', '67', '749']",13,['i'],5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,28,"['1134', '139', '215', '29', '561', '995']",6,['31'],['c'],False,0,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,28,"['1134', '139', '215', '29', '561', '995']",6,['c'],8
0mct_5maj_3min_6min_10maj_,11,['683'],1,['287'],['c'],False,0,True,False,.min_10.maj_0.mct_5.maj_3.min,11,['683'],1,['c'],5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['334', '352', '898']",3,['c'],19
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,1,"['334', '352', '898']",3,['c'],18
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,0,"['334', '352', '531', '898']",4,['c'],17
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,15,"['334', '352', '531', '898']",4,['c'],13
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1073', '1279', '334', '352', '531', '599', '898', '913']",8,['c'],12
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898', '913']",8,['c'],11
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '334', '352', '531', '599', '898', '913']",9,"['c', 'v']",10
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '334', '352', '531', '599', '898', '913']",9,"['c', 'v']",10
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,9,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",9
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,9,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",9
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",8
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",8
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",7
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",7
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,18,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,18,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,18,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,18,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,10,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '531', '553', '599', '608', '898', '913']",15,"['c', 'l', 'p']",5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,10,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '531', '553', '599', '608', '898', '913']",15,"['c', 'l', 'p']",5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,10,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '531', '553', '599', '608', '898', '913']",15,"['c', 'l', 'p']",5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['151', '152', '181', '188', '189', '280', '281', '282', '283', '302', '314', '318', '319', '33', '34', '35', '36', '43', '44', '45', '46', '99']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,14,"['1051', '1279', '352', '44']",4,['p'],4
0maj_7maj_5maj_7maj_5maj_,30,"['1006', '1102', '1160', '1287', '229', '500', '993']",7,['207'],['c'],False,0,True,False,.maj_5.maj_0.maj_7.maj_5.maj,30,"['1006', '1102', '1160', '1287', '229', '500', '993']",7,['c'],5
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,11,['461'],1,['v'],16
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],15
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],14
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],13
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,"['461', '590']",2,['v'],12
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,"['461', '590']",2,['v'],11
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,"['461', '590']",2,['v'],10
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,"['461', '590']",2,['v'],9
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,5,"['182', '461', '512', '590']",4,['v'],8
0maj_0mct_,62,"['182', '231', '234', '354', '461', '512', '590', '656', '68', '913']",10,"['150', '172', '173', '174', '175', '176', '259', '260', '261', '262']","['p', 'v']",False,0,True,False,.maj_0.mct_0.maj,45,"['231', '234', '354', '656', '68', '913']",6,['p'],3
0maj_3maj_1dim_10min_10mct_,9,['524'],1,['290'],['c'],False,0,True,False,.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,['c'],5
0mct_7maj_1maj_9maj_9maj_5maj_1maj_7maj_10maj_11min_,10,['381'],1,"['177', '239']",['v'],False,0,True,False,.maj_1.maj_7.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],11
0mct_7maj_1maj_9maj_9maj_5maj_1maj_7maj_10maj_11min_,10,['381'],1,"['177', '239']",['v'],False,0,True,False,.maj_7.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],10
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,12,['705'],1,['79'],['c'],False,0,True,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],8
2mct_10mct_,17,"['215', '457', '594', '904']",4,"['251', '252', '253', '254']",['l'],False,0,True,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct,13,"['215', '457', '594', '904']",4,['l'],16
2mct_10mct_,17,"['215', '457', '594', '904']",4,"['251', '252', '253', '254']",['l'],False,0,True,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct,0,"['215', '457', '594', '904']",4,['l'],15
2mct_10mct_,17,"['215', '457', '594', '904']",4,"['251', '252', '253', '254']",['l'],False,0,True,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct,4,"['215', '457', '594', '904']",4,['l'],14
2mct_10mct_,17,"['215', '457', '594', '904']",4,"['251', '252', '253', '254']",['l'],False,0,True,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct,0,"['215', '457', '594', '904']",4,['l'],13
0mct_7maj_1maj_9maj_9maj_5maj_6maj_11min_,10,['381'],1,['171'],['v'],False,0,True,False,.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
3maj_10maj_11min_,16,"['124', '25', '445']",3,"['24', '294']",['c'],False,0,True,False,.maj_11.min_3.maj_10.maj_11.min,16,"['124', '25', '445']",3,['c'],5
