Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898', '913']",8,['c'],12
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898', '913']",8,['c'],11
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '334', '352', '531', '599', '898', '913']",9,"['c', 'v']",10
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '334', '352', '531', '599', '898', '913']",9,"['c', 'v']",10
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",9
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",9
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",8
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",8
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",7
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",7
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,16,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,16,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,16,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,16,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,10,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '531', '553', '599', '608', '898', '913']",15,"['c', 'l', 'p']",5
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,10,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '531', '553', '599', '608', '898', '913']",15,"['c', 'l', 'p']",5
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,10,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '531', '553', '599', '608', '898', '913']",15,"['c', 'l', 'p']",5
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '842', '898', '913', '991']",18,"['c', 'p']",4
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '842', '898', '913', '991']",18,"['c', 'p']",4
0maj_7maj_5maj_7maj_5maj_,30,"['1006', '1102', '1160', '1287', '229', '500', '993']",7,['208'],['c'],False,0,True,False,.maj_5.maj_0.maj_7.maj_5.maj,30,"['1006', '1102', '1160', '1287', '229', '500', '993']",7,['c'],5
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,11,['461'],1,['v'],16
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],15
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],14
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],13
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,"['461', '590']",2,['v'],12
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,"['461', '590']",2,['v'],11
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,"['461', '590']",2,['v'],10
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,2,"['461', '590']",2,['v'],9
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,5,"['182', '461', '512', '590']",4,['v'],8
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,"['182', '461', '512', '590']",4,['v'],7
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.mct_0.maj_0.mct_0.maj,32,"['207', '348', '421', '555', '706', '775']",6,['u'],4
0maj_0mct_,83,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '590', '656', '68', '706', '775', '913']",16,"['143', '167', '168', '169', '170', '171', '246', '249', '250', '251', '252', '253']","['p', 'u', 'v']",False,0,True,False,.maj_0.mct_0.maj,31,"['231', '234', '354', '656', '68', '913']",6,['p'],3
0maj_3maj_1dim_10min_10mct_,9,['524'],1,['271'],['c'],False,0,True,False,.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,['c'],5
2maj_10maj_7maj_7maj_2min_8maj_,15,"['705', '992']",2,['263'],['c'],False,0,True,False,.min_8.maj_2.maj_10.maj_7.maj_7.maj,15,"['705', '992']",2,['c'],6
5maj_5maj_5maj_9min_,47,"['1009', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['205', '64', '65', '8']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,34,"['1220', '380', '546', '827', '843']",5,['c'],8
5maj_5maj_5maj_9min_,47,"['1009', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['205', '64', '65', '8']","['c', 'v']",False,0,True,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,0,"['109', '1220', '380', '546', '827', '843']",6,['c'],7
5maj_5maj_5maj_9min_,47,"['1009', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['205', '64', '65', '8']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min,8,"['224', '296', '777', '827']",4,['v'],7
5maj_5maj_5maj_9min_,47,"['1009', '109', '1220', '224', '296', '380', '546', '777', '827', '843']",10,"['205', '64', '65', '8']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj,5,"['1009', '1220', '380', '546', '827', '843']",6,['c'],6
5maj_11min_10min_10maj_,55,"['1177', '1218', '1221', '1257', '637', '973', '993']",7,['66'],['c'],False,0,True,False,.maj_5.maj_11.min_10.min,55,"['1177', '1218', '1221', '1257', '637', '973', '993']",7,['c'],4
1maj_2maj_5maj_4min_,23,"['1177', '12', '231', '758', '785']",5,['32'],['c'],False,0,True,False,.maj_2.maj_5.maj_4.min_1.maj,23,"['1177', '12', '231', '758', '785']",5,['c'],5
2maj_2min_8min_,13,"['157', '386']",2,['295'],['v'],False,0,True,False,.min_8.min_2.maj,13,"['157', '386']",2,['v'],3
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,12,['705'],1,['87'],['c'],False,0,True,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],8
5maj_5maj_7maj_7maj_5maj_7maj_,39,"['1024', '1110', '1116', '1194', '126', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",15,"['198', '202', '229']",['v'],False,0,True,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj,24,"['1110', '1116', '149', '452', '457', '678', '787', '809', '941']",9,['v'],11
5maj_5maj_7maj_7maj_5maj_7maj_,39,"['1024', '1110', '1116', '1194', '126', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",15,"['198', '202', '229']",['v'],False,0,True,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj,6,"['1024', '1110', '1116', '149', '452', '457', '678', '787', '809', '889', '941']",11,['v'],10
5maj_5maj_7maj_7maj_5maj_7maj_,39,"['1024', '1110', '1116', '1194', '126', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",15,"['198', '202', '229']",['v'],False,0,True,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,9,"['1024', '1110', '1116', '1194', '126', '149', '153', '452', '457', '678', '787', '788', '809', '889', '941']",15,['v'],8
0maj_5maj_7maj_5maj_7maj_,46,"['1113', '1135', '1142', '1212', '139', '183', '358', '383', '662', '672', '773', '948', '965']",13,['95'],['v'],False,0,True,False,.maj_7.maj_0.maj_5.maj_7.maj,46,"['1113', '1135', '1142', '1212', '139', '183', '358', '383', '662', '672', '773', '948', '965']",13,['v'],5
2mct_5maj_5mct_,6,['859'],1,"['216', '256', '258']",['v'],False,0,True,False,.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,6,['859'],1,['v'],18
2mct_5maj_5mct_,6,['859'],1,"['216', '256', '258']",['v'],False,0,True,False,.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],17
2mct_5maj_5mct_,6,['859'],1,"['216', '256', '258']",['v'],False,0,True,False,.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct_5.maj_5.mct_2.mct,0,['859'],1,['v'],16
0maj_5maj_5maj_2maj_5maj_5maj_2maj_,59,"['1040', '1045', '30', '324', '385', '387', '465', '477', '620', '66', '791', '915']",12,['194'],['c'],False,0,True,False,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,64,"['1040', '1045', '1143', '148', '217', '231', '235', '30', '324', '385', '387', '421', '43', '443', '448', '463', '465', '467', '472', '477', '589', '620', '66', '690', '72', '720', '791', '915']",28,['c'],7
2mct_7mct_3mct_,33,"['1106', '353']",2,['262'],['v'],False,0,True,False,.mct_7.mct_3.mct_2.mct,33,"['1106', '353']",2,['v'],4
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['47', '75']",['c'],False,0,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['47', '75']",['c'],False,0,True,False,.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '370', '567']",4,['c'],5
5maj_5maj_7maj_5maj_7maj_7maj_,80,"['1018', '1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '133', '183', '212', '386', '403', '510', '606', '619', '678', '700', '788', '807', '845', '890', '973']",27,"['197', '220']",['v'],False,0,True,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj,36,"['1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '510', '606', '619', '678', '788', '890']",17,['v'],7
5maj_5maj_7maj_5maj_7maj_7maj_,80,"['1018', '1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '133', '183', '212', '386', '403', '510', '606', '619', '678', '700', '788', '807', '845', '890', '973']",27,"['197', '220']",['v'],False,0,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,44,"['1018', '1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '133', '183', '212', '386', '403', '510', '606', '619', '678', '700', '788', '807', '845', '890', '973']",27,['v'],6
5maj_7maj_7maj_10maj_7maj_,142,"['1125', '1135', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '322', '366', '383', '425', '455', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",33,"['111', '203', '222', '224', '62', '81', '89']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,36,"['1125', '115', '1193', '12', '187', '314', '425', '773', '792', '889']",10,['v'],9
5maj_7maj_7maj_10maj_7maj_,142,"['1125', '1135', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '322', '366', '383', '425', '455', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",33,"['111', '203', '222', '224', '62', '81', '89']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,19,"['1193', '1247', '187', '560', '577', '672', '707', '948']",8,['c'],8
5maj_7maj_7maj_10maj_7maj_,142,"['1125', '1135', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '322', '366', '383', '425', '455', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",33,"['111', '203', '222', '224', '62', '81', '89']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj,6,"['1125', '115', '1193', '12', '187', '314', '425', '67', '773', '792', '889']",11,['v'],8
5maj_7maj_7maj_10maj_7maj_,142,"['1125', '1135', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '322', '366', '383', '425', '455', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",33,"['111', '203', '222', '224', '62', '81', '89']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,7,"['1135', '1193', '1247', '187', '322', '560', '577', '672', '707', '852', '948']",11,['c'],7
5maj_7maj_7maj_10maj_7maj_,142,"['1125', '1135', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '322', '366', '383', '425', '455', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",33,"['111', '203', '222', '224', '62', '81', '89']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,21,"['1125', '115', '1193', '12', '162', '187', '246', '314', '366', '510', '67', '699', '773', '792', '900', '952']",16,['v'],7
5maj_7maj_7maj_10maj_7maj_,142,"['1125', '1135', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '322', '366', '383', '425', '455', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",33,"['111', '203', '222', '224', '62', '81', '89']","['c', 'l', 'v']",False,0,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,18,"['1135', '1193', '1247', '187', '322', '518', '560', '577', '610', '672', '707', '852', '948', '995']",14,['c'],6
5maj_7maj_7maj_10maj_7maj_,142,"['1125', '1135', '115', '1193', '12', '1247', '162', '187', '246', '289', '314', '322', '366', '383', '425', '455', '510', '518', '560', '577', '610', '67', '672', '699', '707', '773', '792', '852', '889', '900', '948', '952', '995']",33,"['111', '203', '222', '224', '62', '81', '89']","['c', 'l', 'v']",False,0,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,35,"['1193', '1247', '289', '383', '425', '455', '560', '577', '672', '792', '948']",11,['l'],6
5maj_10maj_9maj_,19,"['1220', '39']",2,['207'],['v'],False,0,True,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,19,"['1220', '39']",2,['v'],6
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['174', '191', '217', '23', '24', '48', '49', '76']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,31,"['1062', '476', '625', '699', '824']",5,['c'],9
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['174', '191', '217', '23', '24', '48', '49', '76']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,5,"['1062', '414', '476', '625', '699', '824']",6,['c'],8
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['174', '191', '217', '23', '24', '48', '49', '76']","['c', 'v']",False,0,True,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '476', '625', '699', '824']",6,['c'],7
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['174', '191', '217', '23', '24', '48', '49', '76']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,9,"['625', '688', '841']",3,['v'],7
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['174', '191', '217', '23', '24', '48', '49', '76']","['c', 'v']",False,0,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,1,"['1062', '414', '476', '625', '699', '824']",6,['c'],6
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['174', '191', '217', '23', '24', '48', '49', '76']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,0,"['625', '688', '841']",3,['v'],6
2maj_7maj_3maj_,53,"['1062', '212', '290', '414', '476', '625', '688', '699', '824', '841']",10,"['174', '191', '217', '23', '24', '48', '49', '76']","['c', 'v']",False,0,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '476', '625', '699', '824']",6,['c'],5
