Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['c', 'l', 'o', 'v']",12
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['c', 'l', 'o', 'v']",12
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['c', 'l', 'o', 'v']",12
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['c', 'l', 'o', 'v']",12
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1018', '1071', '1100', '1113', '1117', '234', '245', '246', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",20,"['l', 'v']",11
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1018', '1071', '1100', '1113', '1117', '234', '245', '246', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",20,"['l', 'v']",11
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1061', '1113', '245', '254', '293', '468', '674']",7,['c'],10
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1061', '1071', '1113', '1139', '139', '147', '229', '245', '254', '293', '318', '452', '468', '477', '662', '674', '752', '879', '91']",19,"['c', 'l']",9
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1061', '1071', '1113', '1139', '139', '147', '229', '245', '254', '293', '318', '452', '468', '477', '662', '674', '752', '879', '91']",19,"['c', 'l']",9
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,19,"['1018', '1113', '1139', '1177', '1246', '203', '207', '208', '254', '4', '452', '456', '591', '615', '662']",15,['o'],8
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj,112,"['1009', '1018', '1113', '1139', '1177', '1225', '1246', '1281', '191', '203', '207', '208', '21', '234', '254', '351', '4', '41', '452', '456', '457', '474', '53', '591', '615', '662', '807', '995']",28,['o'],5
0sus4(b7)_5maj7_3min6_6min_10maj6_,11,['683'],1,['240'],['c'],False,1,True,False,.min_10.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],5
77_77_107_,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,"['18', '19']",['l'],False,1,True,False,.7_7.7_7.7_10.7_7.7,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],5
77_77_107_,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,"['18', '19']",['l'],False,1,True,False,.7_7.7_10.7_7.7,0,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],4
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,28,"['415', '448', '53', '706']",4,['v'],12
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448', '53', '706', '834']",5,['v'],11
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['1109', '415', '448', '53', '706', '834']",6,['v'],10
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['1031', '1109', '223', '415', '582']",5,['c'],9
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,16,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,16,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],6
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['159', '160', '182', '27', '28', '29', '30', '40', '41', '51']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj,5,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],5
2min_10maj_,120,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['192', '239', '251', '70']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,68,"['1073', '246', '481', '62', '629', '812']",6,['v'],7
2min_10maj_,120,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['192', '239', '251', '70']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['1073', '246', '481', '62', '629', '749', '812']",7,['v'],6
2min_10maj_,120,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['192', '239', '251', '70']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj,27,"['294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",12,['c'],5
2min_10maj_,120,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['192', '239', '251', '70']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj,20,"['1173', '217', '294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",14,['c'],4
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['238', '34', '35']",['c'],False,1,True,False,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['238', '34', '35']",['c'],False,1,True,False,.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['238', '34', '35']",['c'],False,1,True,False,.maj_9.min_5.sus4_5.maj_9.min,3,['309'],1,['c'],5
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['114'],['c'],False,1,True,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
21_71_31_,40,"['1106', '1276', '985']",3,['2'],['c'],False,1,True,False,.1_3.1_2.1,40,"['1106', '1276', '985']",3,['c'],3
05_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['181', '232']",['v'],False,1,True,False,.maj_1.maj7_7.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],11
05_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['181', '232']",['v'],False,1,True,False,.maj7_7.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],10
2maj_5maj_2min_3maj_,18,"['258', '349']",2,['71'],['c'],False,1,True,False,.maj_2.min_3.maj_2.maj_5.maj_2.min,18,"['258', '349']",2,['c'],6
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['115', '200', '214']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['115', '200', '214']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,19,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['115', '200', '214']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,10,"['12', '162', '187', '246', '366', '484', '67', '699', '948', '952']",10,['v'],6
0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['49'],['c'],False,1,True,False,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],7
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['258'],['c'],False,1,True,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
7maj_9min_10maj_10maj_,24,"['1011', '1177', '952']",3,['113'],['c'],False,1,True,False,.maj_7.maj_9.min_10.maj_10.maj,24,"['1011', '1177', '952']",3,['c'],5
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,14,"['54', '620']",2,['v'],13
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,0,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,3,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,6,"['355', '54', '620']",3,['v'],10
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,28,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,28,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.maj_5.maj_9.min_8.maj_2.maj,19,"['1094', '119', '1228', '1270', '157', '19', '253', '355', '465', '484', '54', '543', '549', '571', '572', '587', '620', '992']",18,['v'],5
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['124', '156', '157', '189', '190', '201', '202', '237', '248', '249', '36', '66']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj,28,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '67', '749', '964']",13,['i'],4
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,27,"['139', '215', '29', '561', '995']",5,['53'],['c'],False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,27,"['139', '215', '29', '561', '995']",5,['c'],8
51_71_,24,"['1106', '594', '777']",3,['3'],['c'],False,1,True,False,.1_5.1_7.1_5.1,24,"['1106', '594', '777']",3,['c'],4
0maj_0maj(9)_,23,"['670', '734']",2,['171'],['v'],False,1,True,False,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,['v'],4
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '210', '215']","['d', 'o', 'v']",False,1,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,49,"['430', '886']",2,['v'],6
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '210', '215']","['d', 'o', 'v']",False,1,True,False,.maj_7.maj_7.7_10.maj_7.maj,17,"['1287', '430', '773', '886', '900']",5,['v'],5
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '210', '215']","['d', 'o', 'v']",False,1,True,False,.maj_7.7_10.maj_7.maj,5,"['1287', '346', '430', '773', '886', '900']",6,['v'],4
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '210', '215']","['d', 'o', 'v']",False,1,True,False,.7_10.maj_7.maj,19,"['235', '358', '366', '432', '706', '748', '779', '886', '993']",9,"['d', 'o']",3
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '210', '215']","['d', 'o', 'v']",False,1,True,False,.7_10.maj_7.maj,19,"['235', '358', '366', '432', '706', '748', '779', '886', '993']",9,"['d', 'o']",3
0min7_2min_10maj_,30,['550'],1,['173'],['v'],False,1,True,False,.maj_0.min7_2.min,30,['550'],1,['v'],3
3min6_4sus4(b7)_5maj7_,11,['683'],1,['276'],['c'],False,1,True,False,.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],3
21_21_81_,10,"['352', '913']",2,"['5', '6', '7', '8']",['v'],False,1,True,False,.1_8.1_2.1_2.1_8.1_2.1,10,"['352', '913']",2,['v'],6
21_21_81_,10,"['352', '913']",2,"['5', '6', '7', '8']",['v'],False,1,True,False,.1_2.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],5
21_21_81_,10,"['352', '913']",2,"['5', '6', '7', '8']",['v'],False,1,True,False,.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],4
21_21_81_,10,"['352', '913']",2,"['5', '6', '7', '8']",['v'],False,1,True,False,.1_8.1_2.1,0,"['352', '913']",2,['v'],3
