Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj6_7maj6(9)_,7,['585'],1,"['255', '256']","['d', 'o', 'v']",False,1,False,True,.maj6_7.maj6(9)_5.maj6_7.maj6(9)_5.maj6,6,['585'],1,"['d', 'o', 'v']",5
5maj6_7maj6(9)_,7,['585'],1,"['255', '256']","['d', 'o', 'v']",False,1,False,True,.maj6(9)_5.maj6_7.maj6(9)_5.maj6,1,['585'],1,"['d', 'o', 'v']",4
2sus4(b7)_5maj_5maj_,30,"['1200', '222', '385']",3,['117'],"['c', 'd', 'l', 'v']",False,1,False,True,.maj_2.sus4(b7)_5.maj,30,"['1200', '222', '385']",3,"['c', 'd', 'l', 'v']",3
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['158', '30']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,1,False,True,.7_7.maj_7.7_10.7_7.maj,16,"['322', '358', '439', '577']",4,"['c', 'cd', 'ct', 'h', 'l', 'u']",5
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['158', '30']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,1,False,True,.maj_7.7_10.7_7.maj,5,"['322', '358', '425', '439', '577']",5,"['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",4
01(b3|b7)_3maj_7maj_2min_,10,['1169'],1,['1'],"['c', 'v']",False,1,False,True,.1(b3|b7)_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",4
07_5maj_27_5maj_77_5maj_,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,['20'],"['c', 'ub', 'v', 'vb']",False,1,False,True,.7_5.maj_7.7_5.maj_0.7_5.maj,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,"['c', 'ub', 'v', 'vb']",6
2min7_10maj9_,25,"['1273', '528']",2,"['265', '301']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,True,.maj9_2.min7_10.maj9_2.min7,25,"['1273', '528']",2,"['b', 'c', 'd', 'i', 's', 'u', 'v']",4
2min7_10maj9_,25,"['1273', '528']",2,"['265', '301']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,True,.min7_10.maj9_2.min7,0,"['1273', '528']",2,"['b', 'c', 'd', 'i', 's', 'u', 'v']",3
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['317'],"['c', 'd']",False,1,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",6
25_3maj_7maj_,9,"['215', '51', '567']",3,['10'],"['c', 'i', 'v']",False,1,False,True,.5_3.maj_7.maj_2.5,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
25_10sus2_,7,['51'],1,"['328', '8', '9']","['d', 'i', 'o', 't', 'v']",False,1,False,True,.5_10.sus2_2.5_10.sus2_2.5,6,['51'],1,"['d', 'o', 'v']",5
25_10sus2_,7,['51'],1,"['328', '8', '9']","['d', 'i', 'o', 't', 'v']",False,1,False,True,.sus2_2.5_10.sus2_2.5,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
25_10sus2_,7,['51'],1,"['328', '8', '9']","['d', 'i', 'o', 't', 'v']",False,1,False,True,.5_10.sus2_2.5,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
5maj_5maj_7maj_77_,48,"['1054', '1072', '1107', '1116', '1141', '346', '472', '56', '678', '71', '787', '822', '875', '993']",14,"['157', '166']","['c', 'cv', 'h', 'l', 'v']",False,1,False,True,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,23,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",7
5maj_5maj_7maj_77_,48,"['1054', '1072', '1107', '1116', '1141', '346', '472', '56', '678', '71', '787', '822', '875', '993']",14,"['157', '166']","['c', 'cv', 'h', 'l', 'v']",False,1,False,True,.maj_7.maj_7.7_5.maj,25,"['1072', '1107', '346', '56', '678', '71', '822']",7,"['c', 'cv', 'h', 'l', 'v']",4
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['21', '74']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.maj_0.7_5.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1054', '1116', '1194', '4', '638', '875']",8,"['c', 'i', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['21', '74']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.7_5.maj_7.maj_7.7_5.maj,6,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['c', 'i', 'u', 'v', 'vc']",5
01(b3|b7)_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['94'],"['c', 'v']",False,1,False,True,.maj_2.maj_0.1(b3|b7)_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
0maj_0maj_0maj(9)_0sus4_,23,['348'],1,['76'],"['c', 'l', 'u']",False,1,False,True,.maj_0.maj(9)_0.sus4_0.maj,23,['348'],1,"['c', 'l', 'u']",4
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['118', '179', '220']","['c', 'd', 's']",False,1,False,True,.maj_3.maj_7.maj_2.maj_3.maj_7.maj_2.maj,10,"['114', '370']",2,"['c', 'd', 's']",7
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['118', '179', '220']","['c', 'd', 's']",False,1,False,True,.maj_7.maj_2.maj_3.maj_7.maj_2.maj,3,"['114', '370', '567']",3,"['c', 'd', 's']",6
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['118', '179', '220']","['c', 'd', 's']",False,1,False,True,.maj_2.maj_3.maj_7.maj_2.maj,0,"['114', '370', '567']",3,"['c', 'd', 's']",5
5maj_7min_,19,"['228', '369', '525', '728']",4,['280'],"['b', 'c', 'd', 'l', 'sb', 'v']",False,1,False,True,.min_5.maj_7.min_5.maj,19,"['228', '369', '525', '728']",4,"['b', 'c', 'd', 'l', 'sb', 'v']",4
21_21_81_,10,"['352', '913']",2,"['2', '3', '4']","['i', 'v']",False,1,False,True,.1_8.1_2.1_2.1_8.1_2.1,10,"['352', '913']",2,"['i', 'v']",6
21_21_81_,10,"['352', '913']",2,"['2', '3', '4']","['i', 'v']",False,1,False,True,.1_2.1_2.1_8.1_2.1,0,"['352', '913']",2,"['i', 'v']",5
21_21_81_,10,"['352', '913']",2,"['2', '3', '4']","['i', 'v']",False,1,False,True,.1_2.1_8.1_2.1,0,"['352', '913']",2,"['i', 'v']",4
1maj_7maj_4min_,21,"['1011', '1177', '154', '203', '772']",5,['160'],"['c', 'd', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.maj_4.min_1.maj,21,"['1011', '1177', '154', '203', '772']",5,"['c', 'd', 'l', 'o', 't', 'u', 'v']",4
57_7min7_,57,"['1032', '1085', '1268', '241', '288', '483', '490', '627', '691', '70', '834']",11,"['31', '311', '35']","['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,1,False,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,10,"['1085', '483', '70']",3,"['c', 'l']",19
57_7min7_,57,"['1032', '1085', '1268', '241', '288', '483', '490', '627', '691', '70', '834']",11,"['31', '311', '35']","['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,1,False,True,.min7_5.7_7.min7_5.7,43,"['1032', '1268', '288', '483', '490', '627', '691', '834']",8,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",4
57_7min7_,57,"['1032', '1085', '1268', '241', '288', '483', '490', '627', '691', '70', '834']",11,"['31', '311', '35']","['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,1,False,True,.7_7.min7_5.7,4,"['1032', '1268', '241', '288', '483', '490', '627', '691', '834']",9,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",3
0maj_5maj_7maj_,37,"['1069', '1153', '244', '457', '46', '662', '889']",7,"['140', '188', '200', '214']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,12,"['1153', '244', '46', '662']",4,"['c', 'i', 'l', 'o', 'u', 'v']",7
0maj_5maj_7maj_,37,"['1069', '1153', '244', '457', '46', '662', '889']",7,"['140', '188', '200', '214']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,22,"['1069', '457', '889']",3,"['c', 'd', 'u']",6
0maj_5maj_7maj_,37,"['1069', '1153', '244', '457', '46', '662', '889']",7,"['140', '188', '200', '214']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1153', '244', '46', '662']",4,"['c', 'i', 'l', 'o', 'u', 'v']",6
0maj_5maj_7maj_,37,"['1069', '1153', '244', '457', '46', '662', '889']",7,"['140', '188', '200', '214']","['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '457', '889']",3,"['c', 'd', 'u']",5
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['273', '274', '275', '291', '42', '43', '44', '45', '52']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['112', '1270', '404', '617']",4,"['co', 'd', 'o', 'v']",14
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['273', '274', '275', '291', '42', '43', '44', '45', '52']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '404', '617']",4,"['co', 'd', 'o', 'v']",13
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['273', '274', '275', '291', '42', '43', '44', '45', '52']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,4,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['273', '274', '275', '291', '42', '43', '44', '45', '52']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['273', '274', '275', '291', '42', '43', '44', '45', '52']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['112', '1270', '250', '404', '549', '617']",6,"['c', 'co', 'd', 'o', 'od', 'v']",10
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['273', '274', '275', '291', '42', '43', '44', '45', '52']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '250', '3', '404', '549', '617']",7,"['c', 'co', 'd', 'o', 'od', 'v']",9
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['273', '274', '275', '291', '42', '43', '44', '45', '52']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['112', '1270', '1292', '250', '3', '404', '549', '598', '617']",9,"['c', 'co', 'd', 'o', 'od', 'v']",8
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['273', '274', '275', '291', '42', '43', '44', '45', '52']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min,7,"['228', '310', '543']",3,"['c', 'd', 'i', 'v']",6
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['273', '274', '275', '291', '42', '43', '44', '45', '52']","['c', 'co', 'd', 'i', 'o', 'od', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min,1,"['228', '310', '543']",3,"['c', 'd', 'i', 'v']",5
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",8
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",7
2maj_2min7_8maj_,8,['352'],1,"['100', '113', '114', '115', '116', '296', '297', '298', '299', '98', '99']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",6
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['135', '136', '137', '138', '18', '19', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",10
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['135', '136', '137', '138', '18', '19', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['135', '136', '137', '138', '18', '19', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['135', '136', '137', '138', '18', '19', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['135', '136', '137', '138', '18', '19', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['135', '136', '137', '138', '18', '19', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj,19,"['1072', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",14,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['135', '136', '137', '138', '18', '19', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj,11,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",22,"['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'uv', 'v']",4
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['135', '136', '137', '138', '18', '19', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj,11,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",22,"['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'uv', 'v']",4
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['135', '136', '137', '138', '18', '19', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_2.7_5.maj,44,"['1042', '1046', '1218', '222', '241', '296', '445', '463', '472', '6']",10,"['b', 'c', 'cu', 'd', 'h', 'i', 'o', 'u', 'v']",3
5min_8maj_11maj_,13,['1053'],1,['72'],"['c', 'cl', 'l', 'lo']",False,1,False,True,.maj_11.maj_5.min,13,['1053'],1,"['c', 'cl', 'l', 'lo']",3
5min_8maj_117_,33,"['238', '248', '434', '658', '834']",5,['70'],"['c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",False,1,False,True,.maj_11.7_5.min,33,"['238', '248', '434', '658', '834']",5,"['c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",3
5maj_7maj_5maj_7maj_5maj_7maj_,27,['995'],1,['175'],"['c', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,83,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '864', '879', '928', '965', '995']",20,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
2min7_3maj_7min7_,26,['716'],1,['203'],"['c', 'd', 'o', 'v']",False,1,False,True,.maj_7.min7_2.min7,26,['716'],1,"['c', 'd', 'o', 'v']",3
07_10maj7_7maj_7maj_,12,['705'],1,['32'],"['c', 'd']",False,1,False,True,.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",4
5maj_9min_5min_5sus4_,13,['309'],1,['283'],"['c', 'd', 'o']",False,1,False,True,.min_5.sus4_5.maj_9.min,13,['309'],1,"['c', 'd', 'o']",4
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['106', '185', '208', '244']",['v'],False,1,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['106', '185', '208', '244']",['v'],False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,0,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['106', '185', '208', '244']",['v'],False,1,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,1,['53'],1,['v'],6
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['106', '185', '208', '244']",['v'],False,1,False,True,.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],5
0maj_7maj_5maj_,11,"['1034', '500', '560']",3,['146'],"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",False,1,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
0maj_5maj7_7maj_,14,['390'],1,['262'],['c'],False,1,False,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
5maj_5maj_5maj_97_,7,['307'],1,"['128', '133']","['c', 'd']",False,1,False,True,.maj_5.maj_5.maj_9.7_5.maj,4,['307'],1,"['c', 'd']",5
5maj_5maj_5maj_97_,7,['307'],1,"['128', '133']","['c', 'd']",False,1,False,True,.maj_5.maj_9.7_5.maj,3,['307'],1,"['c', 'd']",4
0maj6_0maj7_,40,"['102', '1082', '153', '183', '390', '734']",6,['257'],"['b', 'c', 'd', 'i', 'v']",False,1,False,True,.maj6_0.maj7_0.maj6,40,"['102', '1082', '153', '183', '390', '734']",6,"['b', 'c', 'd', 'i', 'v']",3
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,11,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['11', '12', '14', '15', '16', '22', '23', '25', '26', '28', '29']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,True,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",13
