Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_7min_5maj_,10,['384'],1,"['394', '395', '396', '397', '516', '517', '518', '519', '666', '667', '668', '669']","['c', 'o', 'v']",False,0,False,True,.min_5.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj,2,['384'],1,"['c', 'o', 'v']",9
0maj_7min_5maj_,10,['384'],1,"['394', '395', '396', '397', '516', '517', '518', '519', '666', '667', '668', '669']","['c', 'o', 'v']",False,0,False,True,.maj_0.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",8
0maj_7min_5maj_,10,['384'],1,"['394', '395', '396', '397', '516', '517', '518', '519', '666', '667', '668', '669']","['c', 'o', 'v']",False,0,False,True,.maj_7.min_5.maj_0.maj_7.min_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",7
0maj_7min_5maj_,10,['384'],1,"['394', '395', '396', '397', '516', '517', '518', '519', '666', '667', '668', '669']","['c', 'o', 'v']",False,0,False,True,.min_5.maj_0.maj_7.min_5.maj_0.maj,1,['384'],1,"['c', 'o', 'v']",6
0maj_7min_5maj_,10,['384'],1,"['394', '395', '396', '397', '516', '517', '518', '519', '666', '667', '668', '669']","['c', 'o', 'v']",False,0,False,True,.maj_0.maj_7.min_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",5
0maj_7min_5maj_,10,['384'],1,"['394', '395', '396', '397', '516', '517', '518', '519', '666', '667', '668', '669']","['c', 'o', 'v']",False,0,False,True,.maj_7.min_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",4
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['310', '444']",['c'],False,0,False,True,.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],10
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['310', '444']",['c'],False,0,False,True,.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],9
0maj_9maj_5maj_10maj_,10,['381'],1,['496'],['v'],False,0,False,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
2mct_5mct_9mct_8mct_,14,['217'],1,['561'],"['i', 'l', 'v']",False,0,False,True,.mct_8.mct_2.mct_5.mct,14,['217'],1,"['i', 'l', 'v']",4
1mct_11mct_,11,['884'],1,"['537', '594']","['l', 'u']",False,0,False,True,.mct_1.mct_11.mct_1.mct_11.mct,11,['884'],1,"['l', 'u']",5
1mct_11mct_,11,['884'],1,"['537', '594']","['l', 'u']",False,0,False,True,.mct_11.mct_1.mct_11.mct,0,['884'],1,"['l', 'u']",4
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['378'],"['c', 'd', 'o']",False,0,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",6
0maj_0maj_3maj_1dim_8mct_,9,['524'],1,['535'],"['c', 'd']",False,0,False,True,.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,26,"['1102', '1119', '1134', '1177', '1193', '139', '162', '29', '50', '518', '668', '807', '900']",13,"['121', '42']","['c', 'cv', 'l', 'o', 's', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1119', '1134', '139', '29', '807']",5,"['c', 'l', 'o', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,26,"['1102', '1119', '1134', '1177', '1193', '139', '162', '29', '50', '518', '668', '807', '900']",13,"['121', '42']","['c', 'cv', 'l', 'o', 's', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['1102', '1119', '1134', '1177', '1193', '139', '162', '29', '50', '518', '668', '807', '900']",13,"['c', 'cv', 'l', 'o', 's', 'v']",8
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['250'],"['c', 'd', 'o']",False,0,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",7
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['312', '47', '479']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,12,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['312', '47', '479']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",9
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['312', '47', '479']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",8
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['113'],['v'],False,0,False,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,14,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",11
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",10
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,12,"['109', '1212']",2,"['c', 'i', 'v']",9
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",9
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,6,"['1119', '244', '356', '46', '662']",5,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",8
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,2,"['109', '1212']",2,"['c', 'i', 'v']",8
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1119', '1153', '244', '356', '46', '662']",6,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",7
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,3,"['109', '1212']",2,"['c', 'i', 'v']",7
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,20,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,20,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1119', '1153', '244', '356', '46', '662']",6,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",6
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['216', '217', '232', '241', '242', '329', '330', '357', '386', '387', '491', '492', '499', '500']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj,2,"['109', '1212']",2,"['c', 'i', 'v']",4
2maj_9maj_5min_8maj_,23,"['16', '355', '651', '797', '86']",5,['115'],"['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_9.maj_5.min,23,"['16', '355', '651', '797', '86']",5,"['b', 'c', 'd', 'o', 'v']",4
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,10,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,10,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '310', '400', '404', '549', '617', '920']",9,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '310', '400', '404', '549', '617', '920']",9,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '310', '400', '404', '549', '617', '818', '920']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '310', '400', '404', '549', '617', '818', '920']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['1020', '112', '1270', '250', '310', '400', '404', '543', '549', '617', '818', '920']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['1020', '112', '1270', '250', '310', '400', '404', '543', '549', '617', '818', '920']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,26,"['1020', '112', '1270', '1292', '250', '3', '310', '400', '404', '543', '549', '598', '617', '818', '920']",15,"['13', '14', '15', '16', '17', '26', '27', '28', '29', '649', '650', '651', '652', '653', '717', '718', '719', '720']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['1020', '112', '1270', '1292', '250', '3', '400', '404', '549', '598', '617', '818']",12,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
5min_8maj_11min_,14,"['1145', '648']",2,"['675', '79']","['b', 'c', 'd', 'i', 'o']",False,0,False,True,.maj_11.min_5.min_8.maj_11.min_5.min,14,"['1145', '648']",2,"['b', 'c', 'd', 'i', 'o']",6
5min_8maj_11min_,14,"['1145', '648']",2,"['675', '79']","['b', 'c', 'd', 'i', 'o']",False,0,False,True,.min_5.min_8.maj_11.min_5.min,0,"['1145', '648']",2,"['b', 'c', 'd', 'i', 'o']",5
5min_8maj_11maj_,19,"['176', '692']",2,"['461', '462', '610', '611', '76', '77']","['c', 'i', 'iv', 'l', 'o', 's', 'su', 'u', 'uv', 'v']",False,0,False,True,.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,5,['176'],1,"['s', 'u', 'v']",18
5min_8maj_11maj_,19,"['176', '692']",2,"['461', '462', '610', '611', '76', '77']","['c', 'i', 'iv', 'l', 'o', 's', 'su', 'u', 'uv', 'v']",False,0,False,True,.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,"['s', 'u', 'v']",17
5min_8maj_11maj_,19,"['176', '692']",2,"['461', '462', '610', '611', '76', '77']","['c', 'i', 'iv', 'l', 'o', 's', 'su', 'u', 'uv', 'v']",False,0,False,True,.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,"['s', 'u', 'v']",16
5min_8maj_11maj_,19,"['176', '692']",2,"['461', '462', '610', '611', '76', '77']","['c', 'i', 'iv', 'l', 'o', 's', 'su', 'u', 'uv', 'v']",False,0,False,True,.min_8.maj_11.maj_5.min_8.maj_11.maj,3,['176'],1,"['i', 'o', 's', 'u', 'v']",6
5min_8maj_11maj_,19,"['176', '692']",2,"['461', '462', '610', '611', '76', '77']","['c', 'i', 'iv', 'l', 'o', 's', 'su', 'u', 'uv', 'v']",False,0,False,True,.maj_11.maj_5.min_8.maj_11.maj,0,['176'],1,"['i', 'o', 's', 'u', 'v']",5
5min_8maj_11maj_,19,"['176', '692']",2,"['461', '462', '610', '611', '76', '77']","['c', 'i', 'iv', 'l', 'o', 's', 'su', 'u', 'uv', 'v']",False,0,False,True,.maj_5.min_8.maj_11.maj_5.min,11,"['176', '692']",2,"['c', 'i', 'iv', 'l', 's', 'su', 'u', 'uv', 'v']",5
0maj_0maj_3maj_1dim_1mct_0maj_0maj_9min_10mct_,9,['524'],1,['534'],"['c', 'd']",False,0,False,True,.mct_0.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",9
5mct_7maj_,14,"['687', '711', '775']",3,['551'],"['c', 'uc', 'v', 'vc']",False,0,False,True,.mct_7.maj_5.mct_7.maj,14,"['687', '711', '775']",3,"['c', 'uc', 'v', 'vc']",4
0min_2min_10maj_,15,['550'],1,"['108', '645']","['s', 'v']",False,0,False,True,.maj_0.min_2.min_10.maj_0.min_2.min,15,['550'],1,"['s', 'v']",6
0min_2min_10maj_,15,['550'],1,"['108', '645']","['s', 'v']",False,0,False,True,.min_2.min_10.maj_0.min_2.min,0,['550'],1,"['s', 'v']",5
2min_10min_7min_10maj_7min_,20,['393'],1,['647'],"['c', 'i', 'o', 'v']",False,0,False,True,.min_2.min_10.min_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,['8'],"['d', 'l', 's', 'v']",False,0,False,True,.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",8
2maj_2maj_8maj_,18,"['1267', '239', '27', '351', '567']",5,['9'],"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",False,0,False,True,.maj_8.maj_2.maj_2.maj,18,"['1267', '239', '27', '351', '567']",5,"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",4
0maj_9maj_5maj_5min_0mct_7maj_1maj_9maj_,10,['381'],1,['705'],['v'],False,0,False,True,.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['542', '556', '557', '559', '560', '562', '576']","['i', 'l', 'v']",False,0,False,True,.mct_7.mct_2.mct_8.mct_2.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,7,['217'],1,"['i', 'l', 'v']",12
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['542', '556', '557', '559', '560', '562', '576']","['i', 'l', 'v']",False,0,False,True,.mct_2.mct_8.mct_2.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",11
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['542', '556', '557', '559', '560', '562', '576']","['i', 'l', 'v']",False,0,False,True,.mct_8.mct_2.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",10
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['542', '556', '557', '559', '560', '562', '576']","['i', 'l', 'v']",False,0,False,True,.mct_2.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",9
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['542', '556', '557', '559', '560', '562', '576']","['i', 'l', 'v']",False,0,False,True,.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",8
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['542', '556', '557', '559', '560', '562', '576']","['i', 'l', 'v']",False,0,False,True,.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",7
