Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '477', '619', '674', '968']",12,"['o', 'v']",13
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1018', '1113', '1246', '1286', '203']",5,['o'],12
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1246', '1286', '203']",5,['o'],11
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1113', '1246', '1286', '203', '468', '674']",7,"['c', 'o']",10
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1113', '1246', '1286', '203', '468', '674']",7,"['c', 'o']",10
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1246', '1286', '203', '468', '674']",7,"['c', 'o']",9
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1246', '1286', '203', '468', '674']",7,"['c', 'o']",9
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1113', '1246', '1286', '203', '25', '403', '468', '674']",9,"['c', 'o']",8
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1113', '1246', '1286', '203', '25', '403', '468', '674']",9,"['c', 'o']",8
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1113', '1246', '1286', '203', '25', '403', '468', '559', '674']",10,"['c', 'o']",7
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1113', '1246', '1286', '203', '25', '403', '468', '559', '674']",10,"['c', 'o']",7
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1113', '1142', '203', '25', '403', '468', '559', '674']",8,['c'],6
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,46,"['187', '215', '492', '560', '561', '803']",6,['c'],6
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj,7,"['1113', '187', '215', '425', '468', '477', '492', '560', '561', '803']",10,"['c', 'l']",5
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1113', '1142', '203', '25', '330', '403', '468', '559', '674']",10,"['c', 'd']",5
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1113', '1142', '203', '25', '330', '403', '468', '559', '674']",10,"['c', 'd']",5
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj,7,"['1113', '187', '215', '425', '468', '477', '492', '560', '561', '803']",10,"['c', 'l']",5
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj,15,"['1018', '203', '330', '403', '468', '559', '674']",7,['d'],4
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj,53,"['1064', '1113', '425', '468', '477']",5,['l'],4
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj,69,"['207', '234', '452', '941']",4,['o'],3
0maj_3maj_1dim_8maj_,9,['524'],1,['87'],['c'],False,0,True,True,.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],4
0maj_0maj_9min_0min_0min_3maj_,13,['670'],1,['258'],['v'],False,0,True,True,.maj_0.maj_0.maj_9.min_0.min_0.min,13,['670'],1,['v'],6
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,27,"['415', '448']",2,['v'],12
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448']",2,['v'],11
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448']",2,['v'],10
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,['223'],1,['c'],10
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,9,"['53', '637', '834']",3,['v'],8
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['116', '417', '62']",3,['o'],7
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['53', '637', '834']",3,['v'],7
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '387', '415', '448', '53', '637', '834']",7,['v'],6
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '387', '415', '448', '53', '637', '834']",7,['v'],6
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['116', '417', '62', '794']",4,['o'],6
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj,2,"['116', '244', '417', '62', '794']",5,['o'],5
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['150', '151', '152', '16', '180', '181', '182', '214', '215', '256', '257', '264', '265', '266']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj,3,"['1286', '387', '415', '448']",4,['v'],5
0maj_11min_1maj_,32,"['481', '741']",2,['358'],['c'],False,0,True,True,.min_1.maj_0.maj,32,"['481', '741']",2,['c'],3
2mct_5maj_5maj_,82,"['1200', '222', '46', '81']",4,"['133', '313', '34']","['c', 'l']",False,0,True,True,.maj_2.mct_5.maj_5.maj_2.mct,34,"['1200', '46']",2,['c'],5
2mct_5maj_5maj_,82,"['1200', '222', '46', '81']",4,"['133', '313', '34']","['c', 'l']",False,0,True,True,.mct_5.maj_5.maj_2.mct,4,"['1200', '46']",2,['c'],4
2mct_5maj_5maj_,82,"['1200', '222', '46', '81']",4,"['133', '313', '34']","['c', 'l']",False,0,True,True,.maj_2.mct_5.maj,44,"['222', '46', '81']",3,['l'],3
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,33,"['315', '484', '926', '986']",4,['v'],10
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['315', '484', '926', '986']",4,['v'],10
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,4,"['315', '484', '926', '986']",4,['v'],9
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['315', '484', '926', '986']",4,['v'],9
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,2,"['1161', '315', '484', '926', '986']",5,['v'],8
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,1,"['315', '484', '926', '986']",4,['v'],8
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min,0,"['315', '728', '834', '926', '986']",5,['c'],7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['315', '484', '926', '986']",4,['v'],7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['1161', '315', '484', '926', '986']",5,['v'],6
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",6
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",6
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '127', '315', '484', '728', '804', '834', '926', '986']",9,"['c', 'v']",5
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '127', '315', '484', '728', '804', '834', '926', '986']",9,"['c', 'v']",5
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min,0,"['1161', '315', '484', '926', '986']",5,['v'],5
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['111', '174', '175', '176', '276', '277', '278', '363', '367', '392', '393', '394', '401', '402', '403', '5', '6']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj,8,"['127', '228', '315', '728', '804', '834', '926', '986']",8,['c'],4
2maj_10maj_7maj_7maj_10maj_,31,"['561', '705']",2,"['23', '78']",['c'],False,0,True,True,.maj_10.maj_2.maj_10.maj_7.maj,19,['561'],1,['c'],5
2maj_10maj_7maj_7maj_10maj_,31,"['561', '705']",2,"['23', '78']",['c'],False,0,True,True,.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],5
0maj_0maj_3maj_1dim_10min_10mct_,9,['524'],1,['365'],['c'],False,0,True,True,.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],6
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['248'],['v'],False,0,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,17,['621'],1,"['186', '187', '188', '189', '249', '250', '251', '252', '292', '293', '294', '295', '303', '304', '305', '306']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
