Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
3maj_9min(11)_,13,"['415', '920']",2,"['283', '284', '285', '36', '37', '38']",['c'],False,1,True,True,.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),0,['920'],1,['c'],7
3maj_9min(11)_,13,"['415', '920']",2,"['283', '284', '285', '36', '37', '38']",['c'],False,1,True,True,.maj_9.min(11)_3.maj_9.min(11),6,"['415', '920']",2,['c'],4
3maj_9min(11)_,13,"['415', '920']",2,"['283', '284', '285', '36', '37', '38']",['c'],False,1,True,True,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,['c'],3
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['117'],['c'],False,1,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['282', '309', '326', '327', '328', '330', '331', '338']",['v'],False,1,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['282', '309', '326', '327', '328', '330', '331', '338']",['v'],False,1,True,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['282', '309', '326', '327', '328', '330', '331', '338']",['v'],False,1,True,True,.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['282', '309', '326', '327', '328', '330', '331', '338']",['v'],False,1,True,True,.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['282', '309', '326', '327', '328', '330', '331', '338']",['v'],False,1,True,True,.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['282', '309', '326', '327', '328', '330', '331', '338']",['v'],False,1,True,True,.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['282', '309', '326', '327', '328', '330', '331', '338']",['v'],False,1,True,True,.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['282', '309', '326', '327', '328', '330', '331', '338']",['v'],False,1,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],7
21_21_81_,10,"['352', '913']",2,"['5', '6', '7']",['v'],False,1,True,True,.1_8.1_2.1_2.1_8.1_2.1,10,"['352', '913']",2,['v'],6
21_21_81_,10,"['352', '913']",2,"['5', '6', '7']",['v'],False,1,True,True,.1_2.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],5
21_21_81_,10,"['352', '913']",2,"['5', '6', '7']",['v'],False,1,True,True,.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],4
57_7min7_,38,"['483', '490', '691', '70', '834', '925']",6,"['15', '16', '18', '317', '318', '319']",['c'],False,1,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,16,"['483', '70']",2,['c'],8
57_7min7_,38,"['483', '490', '691', '70', '834', '925']",6,"['15', '16', '18', '317', '318', '319']",['c'],False,1,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['483', '70']",2,['c'],7
57_7min7_,38,"['483', '490', '691', '70', '834', '925']",6,"['15', '16', '18', '317', '318', '319']",['c'],False,1,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7,2,"['483', '70', '925']",3,['c'],6
57_7min7_,38,"['483', '490', '691', '70', '834', '925']",6,"['15', '16', '18', '317', '318', '319']",['c'],False,1,True,True,.7_7.min7_5.7_7.min7_5.7,0,"['483', '70', '925']",3,['c'],5
57_7min7_,38,"['483', '490', '691', '70', '834', '925']",6,"['15', '16', '18', '317', '318', '319']",['c'],False,1,True,True,.min7_5.7_7.min7_5.7,18,"['490', '691', '834']",3,['c'],4
57_7min7_,38,"['483', '490', '691', '70', '834', '925']",6,"['15', '16', '18', '317', '318', '319']",['c'],False,1,True,True,.7_7.min7_5.7,2,"['490', '691', '834']",3,['c'],3
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['90'],['c'],False,1,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['199'],['v'],False,1,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['223', '262', '266']",['v'],False,1,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['223', '262', '266']",['v'],False,1,True,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['223', '262', '266']",['v'],False,1,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
2maj_2min7_8maj_,17,['352'],1,"['313', '314', '315', '59', '60', '73', '74', '75']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,17,['352'],1,"['313', '314', '315', '59', '60', '73', '74', '75']",['c'],False,1,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,17,['352'],1,"['313', '314', '315', '59', '60', '73', '74', '75']",['c'],False,1,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,17,['352'],1,"['313', '314', '315', '59', '60', '73', '74', '75']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,17,['352'],1,"['313', '314', '315', '59', '60', '73', '74', '75']",['c'],False,1,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,17,['352'],1,"['313', '314', '315', '59', '60', '73', '74', '75']",['c'],False,1,True,True,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],5
2maj_2min7_8maj_,17,['352'],1,"['313', '314', '315', '59', '60', '73', '74', '75']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
2maj_2min7_8maj_,17,['352'],1,"['313', '314', '315', '59', '60', '73', '74', '75']",['c'],False,1,True,True,.min7_8.maj_2.maj,8,['352'],1,['c'],3
27_5maj_5maj_,57,"['1042', '1046', '1218', '463', '472']",5,['56'],['c'],False,1,True,True,.maj_2.7_5.maj,57,"['1042', '1046', '1218', '463', '472']",5,['c'],3
3maj7_11min7_10min7_,24,"['1257', '4']",2,['275'],['c'],False,1,True,True,.maj7_11.min7_10.min7,24,"['1257', '4']",2,['c'],3
57_57_77_77_,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['19'],['l'],False,1,True,True,.7_5.7_7.7_7.7,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['l'],4
0maj_0maj_3maj9_1hdim7_10min7(11)_10sus4_,9,['524'],1,['311'],['c'],False,1,True,True,.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],6
07_10maj7_7maj_7maj_,12,['705'],1,['17'],['c'],False,1,True,True,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
3maj_7maj_7maj_7min_,27,['359'],1,"['230', '255', '263', '310']",['v'],False,1,True,True,.maj_7.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,27,['359'],1,['v'],8
3maj_7maj_7maj_7min_,27,['359'],1,"['230', '255', '263', '310']",['v'],False,1,True,True,.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],7
3maj_7maj_7maj_7min_,27,['359'],1,"['230', '255', '263', '310']",['v'],False,1,True,True,.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],6
3maj_7maj_7maj_7min_,27,['359'],1,"['230', '255', '263', '310']",['v'],False,1,True,True,.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],5
1maj7_4min7_7min7_10min7_5sus4(b7)_9min_,12,['524'],1,['308'],['v'],False,1,True,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],6
2min7_7min7_10min7_5sus4(b7)_,12,['524'],1,['329'],['v'],False,1,True,True,.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],4
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['187'],['v'],False,1,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
5maj_77_,23,['403'],1,['26'],['v'],False,1,True,True,.7_5.maj_7.7_5.maj,23,['403'],1,['v'],4
0maj_5maj7_7maj_,14,['390'],1,['277'],['c'],False,1,True,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
2min_8maj_2sus4_,12,['44'],1,"['290', '346', '76']",['c'],False,1,True,True,.min_8.maj_2.sus4_2.min_8.maj_2.sus4,12,['44'],1,['c'],6
2min_8maj_2sus4_,12,['44'],1,"['290', '346', '76']",['c'],False,1,True,True,.maj_2.sus4_2.min_8.maj_2.sus4,0,['44'],1,['c'],5
2min_8maj_2sus4_,12,['44'],1,"['290', '346', '76']",['c'],False,1,True,True,.sus4_2.min_8.maj_2.sus4,0,['44'],1,['c'],4
3maj_91_51_10maj_9min_,15,['893'],1,"['114', '153', '2', '295', '296', '3']",['c'],False,1,True,True,.min_3.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,14,['893'],1,['c'],10
3maj_91_51_10maj_9min_,15,['893'],1,"['114', '153', '2', '295', '296', '3']",['c'],False,1,True,True,.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],9
3maj_91_51_10maj_9min_,15,['893'],1,"['114', '153', '2', '295', '296', '3']",['c'],False,1,True,True,.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],8
3maj_91_51_10maj_9min_,15,['893'],1,"['114', '153', '2', '295', '296', '3']",['c'],False,1,True,True,.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],7
3maj_91_51_10maj_9min_,15,['893'],1,"['114', '153', '2', '295', '296', '3']",['c'],False,1,True,True,.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],6
3maj_91_51_10maj_9min_,15,['893'],1,"['114', '153', '2', '295', '296', '3']",['c'],False,1,True,True,.min_3.maj_9.1_5.1_10.maj,1,['893'],1,['c'],5
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['214', '215', '231', '348', '349', '350', '351']",['v'],False,1,True,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,5,['81'],1,['v'],19
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['214', '215', '231', '348', '349', '350', '351']",['v'],False,1,True,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],18
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['214', '215', '231', '348', '349', '350', '351']",['v'],False,1,True,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],17
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['214', '215', '231', '348', '349', '350', '351']",['v'],False,1,True,True,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],16
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['214', '215', '231', '348', '349', '350', '351']",['v'],False,1,True,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],15
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['214', '215', '231', '348', '349', '350', '351']",['v'],False,1,True,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],14
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['214', '215', '231', '348', '349', '350', '351']",['v'],False,1,True,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],13
0maj_0maj6_0maj7_,42,"['102', '153', '348', '390', '734']",5,['191'],['v'],False,1,True,True,.maj_0.maj6_0.maj7,42,"['102', '153', '348', '390', '734']",5,['v'],3
05_7maj_1maj_9maj_0maj_9maj_5maj_6maj_11min7_,10,['381'],1,['237'],['v'],False,1,True,True,.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,17,['29'],1,['v'],12
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],11
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],10
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,['29'],1,['v'],9
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],6
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['121', '139', '174', '201', '202', '218', '219', '226', '50', '93']","['c', 'v']",False,1,True,True,.maj_7.maj_5.maj_2.maj_10.maj,4,"['339', '83']",2,['c'],5
0maj_0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['116'],['c'],False,1,True,True,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],8
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['232'],['v'],False,1,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
2maj_10maj(9)_,8,['637'],1,['33'],['v'],False,1,True,True,.maj(9)_2.maj_10.maj(9)_2.maj_10.maj(9),8,['637'],1,['v'],5
3maj_7maj_4min7_10min7_,26,['341'],1,['78'],['c'],False,1,True,True,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
0sus4(b7)_5maj7_3min6_6min_10maj6_,11,['683'],1,['294'],['c'],False,1,True,True,.min_10.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],5
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['97'],['c'],False,1,True,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
0min7_0min7_0min9_,32,['55'],1,['325'],['v'],False,1,True,True,.min7_0.min9_0.min7,32,['55'],1,['v'],3
2min_3maj_7maj(9)_,6,['278'],1,"['160', '161', '301', '302', '31', '32']",['l'],False,1,True,True,.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj(9)_,6,['278'],1,"['160', '161', '301', '302', '31', '32']",['l'],False,1,True,True,.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj(9)_,6,['278'],1,"['160', '161', '301', '302', '31', '32']",['l'],False,1,True,True,.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj(9)_,6,['278'],1,"['160', '161', '301', '302', '31', '32']",['l'],False,1,True,True,.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj(9)_,6,['278'],1,"['160', '161', '301', '302', '31', '32']",['l'],False,1,True,True,.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj(9)_,6,['278'],1,"['160', '161', '301', '302', '31', '32']",['l'],False,1,True,True,.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],13
0maj_0maj(9)_,23,"['670', '734']",2,"['181', '34']",['v'],False,1,True,True,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,['v'],4
0maj_0maj(9)_,23,"['670', '734']",2,"['181', '34']",['v'],False,1,True,True,.maj(9)_0.maj_0.maj(9),0,"['670', '734']",2,['v'],3
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['321'],['c'],False,1,True,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
05_7maj_1maj_9maj_0maj_9maj_5maj_55_7maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['13'],['v'],False,1,True,True,.5_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0sus4(b7)_5maj7_3min6_4maj6_,11,['683'],1,['274'],['c'],False,1,True,True,.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],4
5min_8maj7_117_,18,['176'],1,"['279', '29', '307']",['v'],False,1,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['279', '29', '307']",['v'],False,1,True,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['279', '29', '307']",['v'],False,1,True,True,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
0min7_2min_10maj_,30,['550'],1,['192'],['v'],False,1,True,True,.maj_0.min7_2.min,30,['550'],1,['v'],3
0maj_5maj_2maj_5sus4_,25,['1126'],1,['156'],['c'],False,1,True,True,.maj_5.sus4_0.maj_5.maj,25,['1126'],1,['c'],4
0maj_4min_5min_3maj_,10,['128'],1,['216'],['v'],False,1,True,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
3maj_7maj_5maj_4min_5min_,10,['128'],1,['246'],['v'],False,1,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
2min9_5sus4(b7|9)_5maj7_,8,['221'],1,['334'],['v'],False,1,True,True,.min9_5.sus4(b7|9)_5.maj7,8,['221'],1,['v'],3
7maj_9min7_10maj(11)_10maj_,13,['555'],1,['43'],['c'],False,1,True,True,.maj_9.min7_10.maj(11)_10.maj,13,['555'],1,['c'],4
0maj_0maj_3maj9_1hdim7_1sus4(9)_0maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['336'],['c'],False,1,True,True,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],9
0maj_9maj_5maj_10maj_,10,['381'],1,['264'],['v'],False,1,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
2min7_5maj_5maj_,12,['1192'],1,['213'],['v'],False,1,True,True,.maj_2.min7_5.maj,12,['1192'],1,['v'],3
2min_10maj_,12,"['542', '608', '629']",3,"['292', '293', '71']",['c'],False,1,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,8,"['608', '629']",2,['c'],10
2min_10maj_,12,"['542', '608', '629']",3,"['292', '293', '71']",['c'],False,1,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,12,"['542', '608', '629']",3,"['292', '293', '71']",['c'],False,1,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,3,"['542', '608', '629']",3,['c'],8
0maj_0sus4(b7|9)_,13,['461'],1,"['193', '194', '195', '196', '197', '198', '339', '340', '341', '342', '343', '344']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),6,['461'],1,['v'],16
0maj_0sus4(b7|9)_,13,['461'],1,"['193', '194', '195', '196', '197', '198', '339', '340', '341', '342', '343', '344']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],15
0maj_0sus4(b7|9)_,13,['461'],1,"['193', '194', '195', '196', '197', '198', '339', '340', '341', '342', '343', '344']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],14
0maj_0sus4(b7|9)_,13,['461'],1,"['193', '194', '195', '196', '197', '198', '339', '340', '341', '342', '343', '344']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],13
0maj_0sus4(b7|9)_,13,['461'],1,"['193', '194', '195', '196', '197', '198', '339', '340', '341', '342', '343', '344']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],12
0maj_0sus4(b7|9)_,13,['461'],1,"['193', '194', '195', '196', '197', '198', '339', '340', '341', '342', '343', '344']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],11
0maj_0sus4(b7|9)_,13,['461'],1,"['193', '194', '195', '196', '197', '198', '339', '340', '341', '342', '343', '344']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],10
0maj_0sus4(b7|9)_,13,['461'],1,"['193', '194', '195', '196', '197', '198', '339', '340', '341', '342', '343', '344']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],9
0maj_0sus4(b7|9)_,13,['461'],1,"['193', '194', '195', '196', '197', '198', '339', '340', '341', '342', '343', '344']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),3,['461'],1,['v'],8
