Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '268', '314', '389', '555', '589', '67', '74', '762', '852', '886']",16,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '268', '314', '389', '555', '589', '67', '74', '762', '852', '886']",16,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1265', '162', '209', '268', '314', '389', '555', '589', '67', '74', '762', '852', '886']",16,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '1249', '209', '268', '383', '389', '406', '407', '430', '589', '67', '74', '762', '810', '852', '886']",17,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '1249', '209', '268', '383', '389', '406', '407', '430', '589', '67', '74', '762', '810', '852', '886']",17,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '1249', '209', '268', '383', '389', '406', '407', '430', '589', '67', '74', '762', '810', '852', '886']",17,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '1249', '209', '268', '383', '389', '406', '407', '430', '589', '67', '74', '762', '810', '852', '886']",17,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948']",32,"['c', 'l', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948']",32,"['c', 'l', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948']",32,"['c', 'l', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948']",32,"['c', 'l', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '430', '50', '560', '577', '589', '67', '672', '675', '74', '762', '792', '810', '852', '886', '948']",32,"['c', 'l', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj,0,['705'],1,['c'],4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948']",37,"['c', 'l', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948']",37,"['c', 'l', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948']",37,"['c', 'l', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948']",37,"['c', 'l', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948']",37,"['c', 'l', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1265', '15', '187', '206', '209', '268', '289', '383', '406', '425', '430', '455', '50', '560', '577', '589', '67', '672', '675', '74', '75', '762', '792', '810', '852', '886', '889', '948']",37,"['c', 'l', 'v']",4
1maj_11min_10min_2min_,26,"['1112', '319', '729']",3,['181'],['c'],False,0,True,True,.min_2.min_1.maj_11.min,26,"['1112', '319', '729']",3,['c'],4
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['67', '74']",['c'],False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['67', '74']",['c'],False,0,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['48', '51', '70', '73']",['c'],False,0,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,18,"['385', '467']",2,['c'],8
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['48', '51', '70', '73']",['c'],False,0,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],7
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['48', '51', '70', '73']",['c'],False,0,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['48', '51', '70', '73']",['c'],False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '448', '467']",3,['c'],5
0maj_5maj_7maj_,75,"['245', '25', '429', '457', '748', '788']",6,['133'],['v'],False,0,True,True,.maj_5.maj_7.maj,214,"['234', '245', '246', '25', '429', '457', '610', '748', '758', '788', '864', '941']",12,"['c', 'v']",3
1maj_4min_7min_,48,"['1173', '227', '978']",3,"['193', '195']","['o', 't']",False,0,True,True,.min_1.maj_4.min,40,"['227', '978']",2,['o'],3
1maj_4min_7min_,48,"['1173', '227', '978']",3,"['193', '195']","['o', 't']",False,0,True,True,.min_7.min_1.maj,8,"['1173', '227']",2,['t'],3
2maj_10maj_7maj_7maj_10maj_,12,['705'],1,['22'],['c'],False,0,True,True,.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],5
Total Loops:,12,Total Licks Count:,3964
