Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '1228', '1270', '145', '253', '511', '54', '568', '571', '620', '992']",11,"['c', 'v']",6
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.maj_5.maj_9.min_8.maj_2.maj,8,"['119', '1228', '1270', '157', '253', '54', '571', '587', '620']",9,['v'],5
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj,25,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '964']",11,['i'],4
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj,8,"['1094', '637', '749']",3,['c'],4
3maj_7maj_5maj_4min_5min_,10,['128'],1,['203'],['v'],False,7,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['34'],['c'],False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
77_10maj_7maj_,35,['430'],1,"['212', '220', '7']",['v'],False,7,True,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,35,['430'],1,['v'],6
77_10maj_7maj_,35,['430'],1,"['212', '220', '7']",['v'],False,7,True,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],5
77_10maj_7maj_,35,['430'],1,"['212', '220', '7']",['v'],False,7,True,True,.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],4
2min7_5min7_5min7_,77,"['1056', '1112', '319', '338', '631', '722', '804']",7,['263'],['c'],False,7,True,True,.min7_5.min7_5.min7,77,"['1056', '1112', '319', '338', '631', '722', '804']",7,['c'],3
0maj_9maj_5maj_5no3_7maj_1maj_9maj_,10,['381'],1,['284'],['v'],False,7,True,True,.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
5maj_9min_5min_5sus_,13,['309'],1,['244'],['c'],False,7,True,True,.min_5.sus_5.maj_9.min,13,['309'],1,['c'],4
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['264'],['c'],False,7,True,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
1hdim_8maj_3maj7_,9,['524'],1,['54'],['c'],False,7,True,True,.maj_3.maj7_1.hdim,9,['524'],1,['c'],3
5maj_5maj_7maj_77_,20,"['1116', '167', '472', '570', '787', '875', '993']",7,['11'],['v'],False,7,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
0maj_0maj_3maj7_1hdim_8sus_,9,['524'],1,['287'],['c'],False,7,True,True,.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],5
07_5maj7_0min7_7maj_,17,['240'],1,['12'],['v'],False,7,True,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['183'],['v'],False,7,True,True,.maj_7.7_5.maj_0.7_5.maj,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['v'],5
2maj_3maj_7maj_,21,"['114', '1246', '370', '567']",4,['53'],['c'],False,7,True,True,.maj_3.maj_7.maj_2.maj,21,"['114', '1246', '370', '567']",4,['c'],4
0sus_5maj7_3min6_6min_10maj6_,11,['683'],1,['240'],['c'],False,7,True,True,.min_10.maj6_0.sus_5.maj7_3.min6,11,['683'],1,['c'],5
57_7min7_,48,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '258', '259', '260', '261', '262', '3', '5']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,20,"['1174', '483', '70']",3,['c'],10
57_7min7_,48,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '258', '259', '260', '261', '262', '3', '5']",['c'],False,7,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '70']",3,['c'],9
57_7min7_,48,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '258', '259', '260', '261', '262', '3', '5']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,5,"['1174', '483', '70']",3,['c'],8
57_7min7_,48,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '258', '259', '260', '261', '262', '3', '5']",['c'],False,7,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '70']",3,['c'],7
57_7min7_,48,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '258', '259', '260', '261', '262', '3', '5']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7,4,"['1174', '483', '70', '925']",4,['c'],6
57_7min7_,48,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '258', '259', '260', '261', '262', '3', '5']",['c'],False,7,True,True,.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '70', '925']",4,['c'],5
57_7min7_,48,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '258', '259', '260', '261', '262', '3', '5']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7,17,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,['c'],4
57_7min7_,48,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '258', '259', '260', '261', '262', '3', '5']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7,17,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,['c'],4
57_7min7_,48,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '258', '259', '260', '261', '262', '3', '5']",['c'],False,7,True,True,.7_7.min7_5.7,2,"['1127', '490', '691', '834']",4,['c'],3
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['70'],['c'],False,7,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['159'],['v'],False,7,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['182', '216', '219']",['v'],False,7,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['182', '216', '219']",['v'],False,7,True,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['182', '216', '219']",['v'],False,7,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
0maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['160'],['v'],False,7,True,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
2maj_2min7_8maj_,21,"['352', '608']",2,"['256', '257', '267', '36', '37', '50', '51', '52']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,21,"['352', '608']",2,"['256', '257', '267', '36', '37', '50', '51', '52']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,21,"['352', '608']",2,"['256', '257', '267', '36', '37', '50', '51', '52']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,21,"['352', '608']",2,"['256', '257', '267', '36', '37', '50', '51', '52']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,21,"['352', '608']",2,"['256', '257', '267', '36', '37', '50', '51', '52']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,21,"['352', '608']",2,"['256', '257', '267', '36', '37', '50', '51', '52']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,['c'],5
2maj_2min7_8maj_,21,"['352', '608']",2,"['256', '257', '267', '36', '37', '50', '51', '52']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
2maj_2min7_8maj_,21,"['352', '608']",2,"['256', '257', '267', '36', '37', '50', '51', '52']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj,10,"['352', '608']",2,['l'],3
27_5maj_5maj_,25,"['1138', '1154', '1245', '167', '463', '500', '914']",7,['10'],['v'],False,7,True,True,.7_5.maj_5.maj_2.7_5.maj,25,"['1138', '1154', '1245', '167', '463', '500', '914']",7,['v'],5
2nc_2nc_8nc_,10,"['352', '913']",2,"['280', '281', '282', '283']",['v'],False,7,True,True,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,10,"['352', '913']",2,['v'],6
2nc_2nc_8nc_,10,"['352', '913']",2,"['280', '281', '282', '283']",['v'],False,7,True,True,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],5
2nc_2nc_8nc_,10,"['352', '913']",2,"['280', '281', '282', '283']",['v'],False,7,True,True,.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],4
2nc_2nc_8nc_,10,"['352', '913']",2,"['280', '281', '282', '283']",['v'],False,7,True,True,.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],3
57_57_77_77_,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['6'],['l'],False,7,True,True,.7_5.7_7.7_7.7,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['l'],4
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['152'],['v'],False,7,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0maj_5maj7_7maj_,14,['390'],1,['227'],['c'],False,7,True,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
0maj6_0maj7_,35,"['102', '153', '390', '734']",4,['225'],['v'],False,7,True,True,.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],3
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['18', '19', '20', '246', '247']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,15,"['228', '920']",2,['c'],8
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['18', '19', '20', '246', '247']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],7
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['18', '19', '20', '246', '247']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],6
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['18', '19', '20', '246', '247']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],5
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['18', '19', '20', '246', '247']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min,9,"['1286', '228', '415', '920']",4,['c'],4
0maj_0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['265'],['c'],False,7,True,True,.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],6
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,17,['29'],1,['v'],12
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],11
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],10
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,['29'],1,['v'],9
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],6
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_7.maj_5.maj_2.maj_10.maj,6,"['339', '83']",2,['c'],5
2maj_10maj_7maj_5maj_,37,"['1119', '238', '29', '324', '339', '555', '83']",7,"['107', '139', '140', '161', '162', '176', '177', '184', '30', '73', '93']","['c', 'v']",False,7,True,True,.maj_10.maj_7.maj_5.maj_2.maj,5,"['1119', '238', '29', '324', '555']",5,['v'],5
0maj_9maj_5maj_8maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['218'],['v'],False,7,True,True,.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
5nc_7nc_,11,['594'],1,"['276', '279']",['c'],False,7,True,True,.nc_5.nc_7.nc_5.nc,11,['594'],1,['c'],4
5nc_7nc_,11,['594'],1,"['276', '279']",['c'],False,7,True,True,.nc_7.nc_5.nc,0,['594'],1,['c'],3
0maj_9maj_5maj_5min7_0no3_7maj_1maj_9maj_,10,['381'],1,['275'],['v'],False,7,True,True,.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['189'],['v'],False,7,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
3maj_9nc_5nc_10maj_9min_,14,['893'],1,"['120', '241', '277', '278', '87']",['c'],False,7,True,True,.min_3.maj_9.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,14,['893'],1,['c'],10
3maj_9nc_5nc_10maj_9min_,14,['893'],1,"['120', '241', '277', '278', '87']",['c'],False,7,True,True,.maj_9.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],9
3maj_9nc_5nc_10maj_9min_,14,['893'],1,"['120', '241', '277', '278', '87']",['c'],False,7,True,True,.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],8
3maj_9nc_5nc_10maj_9min_,14,['893'],1,"['120', '241', '277', '278', '87']",['c'],False,7,True,True,.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],7
3maj_9nc_5nc_10maj_9min_,14,['893'],1,"['120', '241', '277', '278', '87']",['c'],False,7,True,True,.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],6
3maj_7maj_4min7_10min7_,26,['341'],1,['55'],['c'],False,7,True,True,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
0maj_9maj_5maj_5no3_7maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['285'],['v'],False,7,True,True,.no3_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['77'],['c'],False,7,True,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
0maj_0maj_3maj7_1hdim_1sus_0maj_0maj_9min7_10sus_,9,['524'],1,['286'],['c'],False,7,True,True,.sus_0.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],9
0maj_3maj7_1hdim_8maj_,9,['524'],1,['91'],['c'],False,7,True,True,.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],4
0sus_5maj7_3min6_4maj6_,11,['683'],1,['224'],['c'],False,7,True,True,.maj6_0.sus_5.maj7_3.min6,11,['683'],1,['c'],4
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['232', '255', '271', '272', '273', '274', '292']",['v'],False,7,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['232', '255', '271', '272', '273', '274', '292']",['v'],False,7,True,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['232', '255', '271', '272', '273', '274', '292']",['v'],False,7,True,True,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['232', '255', '271', '272', '273', '274', '292']",['v'],False,7,True,True,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['232', '255', '271', '272', '273', '274', '292']",['v'],False,7,True,True,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['232', '255', '271', '272', '273', '274', '292']",['v'],False,7,True,True,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['232', '255', '271', '272', '273', '274', '292']",['v'],False,7,True,True,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['15', '16', '237']",['c'],False,7,True,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['15', '16', '237']",['c'],False,7,True,True,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['15', '16', '237']",['c'],False,7,True,True,.maj_9.min_5.sus_5.maj_9.min,3,['309'],1,['c'],5
5min_8maj7_117_,26,"['176', '824']",2,"['13', '229', '230', '254']",['v'],False,7,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,26,"['176', '824']",2,"['13', '229', '230', '254']",['v'],False,7,True,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,26,"['176', '824']",2,"['13', '229', '230', '254']",['v'],False,7,True,True,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
5min_8maj7_117_,26,"['176', '824']",2,"['13', '229', '230', '254']",['v'],False,7,True,True,.maj7_11.7_5.min,8,"['176', '824']",2,['v'],3
0min7_2min_10maj_,30,['550'],1,['155'],['v'],False,7,True,True,.maj_0.min7_2.min,30,['550'],1,['v'],3
0maj_4min_5min_3maj_,10,['128'],1,['172'],['v'],False,7,True,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
5maj_7min_,23,"['100', '134', '300', '917']",4,['242'],['c'],False,7,True,True,.min_5.maj_7.min_5.maj,23,"['100', '134', '300', '917']",4,['c'],4
0min7_0min7_,27,"['55', '670']",2,['270'],['v'],False,7,True,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,['v'],4
2sus_5maj_5maj_,84,"['1200', '222', '46', '81']",4,"['127', '62']","['c', 'l']",False,7,True,True,.maj_5.maj_2.sus_5.maj,36,"['1200', '46']",2,['c'],4
2sus_5maj_5maj_,84,"['1200', '222', '46', '81']",4,"['127', '62']","['c', 'l']",False,7,True,True,.maj_2.sus_5.maj,48,"['222', '46', '81']",3,['l'],3
2min_10maj_,12,"['542', '608', '629']",3,"['238', '239', '48']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,8,"['608', '629']",2,['c'],10
2min_10maj_,12,"['542', '608', '629']",3,"['238', '239', '48']",['c'],False,7,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,12,"['542', '608', '629']",3,"['238', '239', '48']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,3,"['542', '608', '629']",3,['c'],8
0maj_5maj_2maj_5sus_,25,['1126'],1,['122'],['c'],False,7,True,True,.maj_5.sus_0.maj_5.maj,25,['1126'],1,['c'],4
0maj_9maj_5maj_10maj_,10,['381'],1,['217'],['v'],False,7,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
2sus_57_5maj_,10,"['1149', '222']",2,['288'],['v'],False,7,True,True,.sus_5.7_5.maj,10,"['1149', '222']",2,['v'],3
1maj_4min_7min7_,26,['227'],1,['250'],['t'],False,7,True,True,.min_7.min7_1.maj,26,['227'],1,['t'],3
0maj_0sus_,6,['461'],1,"['156', '157', '158', '289', '290', '291']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,6,['461'],1,['v'],16
0maj_0sus_,6,['461'],1,"['156', '157', '158', '289', '290', '291']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],15
0maj_0sus_,6,['461'],1,"['156', '157', '158', '289', '290', '291']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],14
0maj_0sus_,6,['461'],1,"['156', '157', '158', '289', '290', '291']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],13
0maj_0sus_,6,['461'],1,"['156', '157', '158', '289', '290', '291']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],12
0maj_0sus_,6,['461'],1,"['156', '157', '158', '289', '290', '291']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],11
5maj_10maj_9maj_,10,['381'],1,['136'],['v'],False,7,True,True,.maj_9.maj_5.maj,10,['381'],1,['v'],3
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,15,['621'],1,"['148', '149', '190', '191', '192', '213', '214', '215', '221', '222', '223']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
