Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['c', 'l', 'o', 'v']",12
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['c', 'l', 'o', 'v']",12
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['c', 'l', 'o', 'v']",12
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '208', '234', '245', '246', '254', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['l', 'o', 'v']",11
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '208', '234', '245', '246', '254', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['l', 'o', 'v']",11
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '208', '234', '245', '246', '254', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['l', 'o', 'v']",11
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1061', '1071', '1113', '1139', '245', '254', '293', '452', '468', '477', '662', '674', '752', '91']",14,"['c', 'l']",10
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1061', '1071', '1113', '1139', '245', '254', '293', '452', '468', '477', '662', '674', '752', '91']",14,"['c', 'l']",10
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,19,"['1018', '1113', '1139', '1177', '1246', '203', '207', '208', '254', '4', '452', '456', '591', '615', '662']",15,['o'],8
77_77_107_,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,"['18', '19']",['l'],False,1,True,False,.7_7.7_7.7_10.7_7.7,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],5
77_77_107_,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,"['18', '19']",['l'],False,1,True,False,.7_7.7_10.7_7.7,0,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],4
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['169', '190', '30', '31', '32', '33', '45', '46', '57']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,32,"['223', '415']",2,['c'],11
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['169', '190', '30', '31', '32', '33', '45', '46', '57']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448', '53', '706', '834']",5,['v'],11
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['169', '190', '30', '31', '32', '33', '45', '46', '57']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1109', '415', '448', '53', '706', '834']",6,['v'],10
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['169', '190', '30', '31', '32', '33', '45', '46', '57']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,28,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['169', '190', '30', '31', '32', '33', '45', '46', '57']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,28,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['169', '190', '30', '31', '32', '33', '45', '46', '57']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,12,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['169', '190', '30', '31', '32', '33', '45', '46', '57']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,12,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['169', '190', '30', '31', '32', '33', '45', '46', '57']","['b', 'c', 'v']",False,1,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],6
2maj_10maj_,91,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '64', '706', '83', '834', '841', '844']",20,"['169', '190', '30', '31', '32', '33', '45', '46', '57']","['b', 'c', 'v']",False,1,True,False,.maj_10.maj_2.maj_10.maj_2.maj,4,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],5
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['252', '39', '40']",['c'],False,1,True,False,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['252', '39', '40']",['c'],False,1,True,False,.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['252', '39', '40']",['c'],False,1,True,False,.maj_9.min_5.sus4_5.maj_9.min,3,['309'],1,['c'],5
21_71_31_,40,"['1106', '1276', '985']",3,['2'],['c'],False,1,True,False,.1_3.1_2.1,40,"['1106', '1276', '985']",3,['c'],3
2min7_10maj_,7,['307'],1,"['199', '200', '283', '284']",['v'],False,1,True,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,7,['307'],1,['v'],8
2min7_10maj_,7,['307'],1,"['199', '200', '283', '284']",['v'],False,1,True,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],7
2min7_10maj_,7,['307'],1,"['199', '200', '283', '284']",['v'],False,1,True,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],6
2min7_10maj_,7,['307'],1,"['199', '200', '283', '284']",['v'],False,1,True,False,.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],5
2maj_5maj_2min_3maj_,18,"['258', '349']",2,['76'],['c'],False,1,True,False,.maj_2.min_3.maj_2.maj_5.maj_2.min,18,"['258', '349']",2,['c'],6
7maj_9min_10maj_10maj_,24,"['1011', '1177', '952']",3,['118'],['c'],False,1,True,False,.maj_7.maj_9.min_10.maj_10.maj,24,"['1011', '1177', '952']",3,['c'],5
57_77_,12,"['1193', '391']",2,"['22', '27']",['v'],False,1,True,False,.7_5.7_7.7_5.7_7.7_5.7_7.7_5.7,12,"['1193', '391']",2,['v'],8
57_77_,12,"['1193', '391']",2,"['22', '27']",['v'],False,1,True,False,.7_7.7_5.7_7.7_5.7_7.7_5.7,0,"['1193', '391']",2,['v'],7
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,14,"['54', '620']",2,['v'],13
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,0,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,3,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,6,"['355', '54', '620']",3,['v'],10
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,28,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,28,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.maj_5.maj_9.min_8.maj_2.maj,19,"['1094', '119', '1228', '1270', '157', '19', '253', '355', '465', '484', '54', '543', '549', '571', '572', '587', '620', '992']",18,['v'],5
2maj_5maj_9min_8maj_,121,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['128', '165', '166', '196', '197', '209', '210', '250', '264', '265', '41', '71']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj,28,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '67', '749', '964']",13,['i'],4
1maj_9maj_9maj_5maj_55_7maj_,10,['381'],1,['9'],['v'],False,1,True,False,.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_0maj(9)_,23,"['670', '734']",2,['179'],['v'],False,1,True,False,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,['v'],4
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '219', '224']","['d', 'o', 'v']",False,1,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,49,"['430', '886']",2,['v'],6
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '219', '224']","['d', 'o', 'v']",False,1,True,False,.maj_7.maj_7.7_10.maj_7.maj,17,"['1287', '430', '773', '886', '900']",5,['v'],5
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '219', '224']","['d', 'o', 'v']",False,1,True,False,.maj_7.7_10.maj_7.maj,5,"['1287', '346', '430', '773', '886', '900']",6,['v'],4
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '219', '224']","['d', 'o', 'v']",False,1,True,False,.7_10.maj_7.maj,19,"['235', '358', '366', '432', '706', '748', '779', '886', '993']",9,"['d', 'o']",3
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['16', '20', '21', '219', '224']","['d', 'o', 'v']",False,1,True,False,.7_10.maj_7.maj,19,"['235', '358', '366', '432', '706', '748', '779', '886', '993']",9,"['d', 'o']",3
7min7_8maj7_9min7_,0,"['526', '647']",2,['273'],['b'],False,1,True,False,.min7_8.maj7_9.min7,0,"['526', '647']",2,['b'],3
05_7maj_1maj_9maj_9maj_5maj_6maj_11min7_,10,['381'],1,['176'],['v'],False,1,True,False,.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
27_5maj_5maj6_,24,['1143'],1,['106'],['c'],False,1,True,False,.maj_5.maj6_2.7,24,['1143'],1,['c'],3
2maj_2min_8min_,13,"['157', '386']",2,['267'],['v'],False,1,True,False,.min_8.min_2.maj,13,"['157', '386']",2,['v'],3
07_5maj7_0min7_7maj_,17,['240'],1,['25'],['v'],False,1,True,False,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,"['178', '24']",['v'],False,1,True,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,25,"['1006', '1041', '1116', '1194', '472', '678', '822', '875']",8,['v'],6
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,"['178', '24']",['v'],False,1,True,False,.7_5.maj_7.maj_7.7_5.maj,4,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,['v'],5
57_7min7_,48,"['1085', '1268', '483', '490', '691', '70', '748', '834', '925']",9,"['13', '14', '15', '279', '280', '281', '282']","['c', 'l']",False,1,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,21,"['483', '490', '70']",3,['c'],8
57_7min7_,48,"['1085', '1268', '483', '490', '691', '70', '748', '834', '925']",9,"['13', '14', '15', '279', '280', '281', '282']","['c', 'l']",False,1,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['483', '490', '70']",3,['c'],7
57_7min7_,48,"['1085', '1268', '483', '490', '691', '70', '748', '834', '925']",9,"['13', '14', '15', '279', '280', '281', '282']","['c', 'l']",False,1,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7,2,"['483', '490', '70', '925']",4,['c'],6
57_7min7_,48,"['1085', '1268', '483', '490', '691', '70', '748', '834', '925']",9,"['13', '14', '15', '279', '280', '281', '282']","['c', 'l']",False,1,True,False,.7_7.min7_5.7_7.min7_5.7,0,"['483', '490', '70', '925']",4,['c'],5
57_7min7_,48,"['1085', '1268', '483', '490', '691', '70', '748', '834', '925']",9,"['13', '14', '15', '279', '280', '281', '282']","['c', 'l']",False,1,True,False,.min7_5.7_7.min7_5.7,22,"['1085', '1268', '483', '490', '691', '70', '834', '925']",8,"['c', 'l']",4
57_7min7_,48,"['1085', '1268', '483', '490', '691', '70', '748', '834', '925']",9,"['13', '14', '15', '279', '280', '281', '282']","['c', 'l']",False,1,True,False,.min7_5.7_7.min7_5.7,22,"['1085', '1268', '483', '490', '691', '70', '834', '925']",8,"['c', 'l']",4
57_7min7_,48,"['1085', '1268', '483', '490', '691', '70', '748', '834', '925']",9,"['13', '14', '15', '279', '280', '281', '282']","['c', 'l']",False,1,True,False,.7_7.min7_5.7,3,"['483', '490', '691', '70', '748', '834', '925']",7,['c'],3
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['108', '81']",['c'],False,1,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['108', '81']",['c'],False,1,True,False,.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '370', '567']",4,['c'],5
2min_3maj_7maj_,14,"['1203', '397', '747']",3,['254'],['c'],False,1,True,False,.min_3.maj_7.maj_2.min_3.maj,14,"['1203', '397', '747']",3,['c'],5
0maj_7maj_5sus4_,45,"['100', '1126', '354', '372', '540', '752']",6,['107'],['c'],False,1,True,False,.maj_5.sus4_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
21_21_81_,10,"['352', '913']",2,"['5', '6', '7']",['v'],False,1,True,False,.1_8.1_2.1_2.1_8.1_2.1,10,"['352', '913']",2,['v'],6
21_21_81_,10,"['352', '913']",2,"['5', '6', '7']",['v'],False,1,True,False,.1_2.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],5
21_21_81_,10,"['352', '913']",2,"['5', '6', '7']",['v'],False,1,True,False,.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],4
2min_8maj_2sus4_,12,['44'],1,"['251', '307', '80']",['c'],False,1,True,False,.min_8.maj_2.sus4_2.min_8.maj_2.sus4,12,['44'],1,['c'],6
2min_8maj_2sus4_,12,['44'],1,"['251', '307', '80']",['c'],False,1,True,False,.maj_2.sus4_2.min_8.maj_2.sus4,0,['44'],1,['c'],5
2min_8maj_2sus4_,12,['44'],1,"['251', '307', '80']",['c'],False,1,True,False,.sus4_2.min_8.maj_2.sus4,0,['44'],1,['c'],4
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['243', '270', '285', '288', '289', '290', '292', '299']",['v'],False,1,True,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['243', '270', '285', '288', '289', '290', '292', '299']",['v'],False,1,True,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['243', '270', '285', '288', '289', '290', '292', '299']",['v'],False,1,True,False,.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['243', '270', '285', '288', '289', '290', '292', '299']",['v'],False,1,True,False,.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['243', '270', '285', '288', '289', '290', '292', '299']",['v'],False,1,True,False,.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['243', '270', '285', '288', '289', '290', '292', '299']",['v'],False,1,True,False,.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],9
