Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_7maj_77_,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,['272'],"['c', 'l', 'v']",False,1,False,False,.maj_7.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['183', '194', '195', '254', '260', '261', '283']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['126', '130', '149', '452', '457', '678', '809', '941']",8,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",11
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['183', '194', '195', '254', '260', '261', '283']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,2,"['126', '1281', '130', '149', '452', '457', '678', '809', '941']",9,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['183', '194', '195', '254', '260', '261', '283']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,10,"['1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",13,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",9
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['183', '194', '195', '254', '260', '261', '283']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,1,"['126', '1281', '130', '149', '452', '457', '559', '678', '809', '941']",10,"['c', 'd', 'l', 'o', 'v', 'vo', 'vu']",9
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['183', '194', '195', '254', '260', '261', '283']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,2,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",14,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",8
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['183', '194', '195', '254', '260', '261', '283']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,5,"['1034', '126', '1281', '130', '149', '451', '452', '457', '559', '678', '798', '809', '941']",13,"['c', 'd', 'l', 'o', 't', 'u', 'v', 'vo', 'vu']",8
5maj_5maj_7maj_7maj_5maj_7maj_,46,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '39', '451', '452', '457', '559', '560', '678', '798', '809', '941']",18,"['183', '194', '195', '254', '260', '261', '283']","['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vo', 'vu']",False,1,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,9,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '941']",11,"['c', 'l', 'o', 't', 'v']",8
0maj_0sus4(b7|9)_,68,"['1145', '1188', '461', '512', '555', '775']",6,['110'],"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",False,1,False,False,.maj_0.sus4(b7|9)_0.maj,68,"['1145', '1188', '461', '512', '555', '775']",6,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'u', 'v', 'vc', 'vd']",3
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,12,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7,6,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,36,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '17', '21', '22', '23', '38', '39', '41', '42', '44', '45']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['c', 'd', 'h', 'l', 's', 'v', 'vl']",6
2maj_5maj_7maj_5maj_5maj_,38,"['130', '184', '23', '249', '254', '30', '427', '601', '66', '690', '71', '726', '845', '891', '973']",15,"['142', '177', '193', '225', '256']","['b', 'c', 'd', 'i', 'l', 'lv', 'p', 't', 'u', 'v']",False,1,False,False,.maj_5.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,9,"['184', '249', '66']",3,"['c', 'd', 'l', 'v']",10
2maj_5maj_7maj_5maj_5maj_,38,"['130', '184', '23', '249', '254', '30', '427', '601', '66', '690', '71', '726', '845', '891', '973']",15,"['142', '177', '193', '225', '256']","['b', 'c', 'd', 'i', 'l', 'lv', 'p', 't', 'u', 'v']",False,1,False,False,.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,0,"['184', '249', '66']",3,"['c', 'd', 'l', 'v']",9
2maj_5maj_7maj_5maj_5maj_,38,"['130', '184', '23', '249', '254', '30', '427', '601', '66', '690', '71', '726', '845', '891', '973']",15,"['142', '177', '193', '225', '256']","['b', 'c', 'd', 'i', 'l', 'lv', 'p', 't', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,1,"['184', '249', '601', '66']",4,"['b', 'c', 'd', 'l', 'v']",8
2maj_5maj_7maj_5maj_5maj_,38,"['130', '184', '23', '249', '254', '30', '427', '601', '66', '690', '71', '726', '845', '891', '973']",15,"['142', '177', '193', '225', '256']","['b', 'c', 'd', 'i', 'l', 'lv', 'p', 't', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,8,"['130', '184', '249', '601', '66', '71', '845', '891', '973']",9,"['b', 'c', 'd', 'l', 'lv', 't', 'u', 'v']",7
2maj_5maj_7maj_5maj_5maj_,38,"['130', '184', '23', '249', '254', '30', '427', '601', '66', '690', '71', '726', '845', '891', '973']",15,"['142', '177', '193', '225', '256']","['b', 'c', 'd', 'i', 'l', 'lv', 'p', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj,20,"['130', '184', '23', '249', '254', '30', '427', '601', '66', '690', '71', '726', '845', '891', '973']",15,"['b', 'c', 'd', 'i', 'l', 'lv', 'p', 't', 'u', 'v']",6
5maj_7maj_7maj_10maj_7maj_,70,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['209', '266', '268', '278', '288', '290', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",13
5maj_7maj_7maj_10maj_7maj_,70,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['209', '266', '268', '278', '288', '290', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['187', '852', '948']",3,"['c', 'l', 'o', 'v']",12
5maj_7maj_7maj_10maj_7maj_,70,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['209', '266', '268', '278', '288', '290', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['1155', '179', '187', '67', '852', '948']",6,"['c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_,70,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['209', '266', '268', '278', '288', '290', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '179', '187', '67', '852', '948', '952']",7,"['c', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,70,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['209', '266', '268', '278', '288', '290', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,20,"['1034', '12', '162', '179', '187', '560', '707', '852', '948']",9,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,70,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['209', '266', '268', '278', '288', '290', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['1155', '12', '1276', '179', '187', '67', '852', '948', '952']",9,"['b', 'c', 'l', 'o', 'v']",8
5maj_7maj_7maj_10maj_7maj_,70,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['209', '266', '268', '278', '288', '290', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,3,"['1034', '1135', '12', '1208', '162', '179', '187', '560', '707', '852', '948']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,70,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['209', '266', '268', '278', '288', '290', '86', '87']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,32,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
05_7maj_1maj_9maj_9maj_5maj_6maj_11min7_,10,['381'],1,['95'],['v'],False,1,False,False,.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
2maj_7maj_3maj_,28,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '118', '166', '167', '247', '248']","['b', 'bc', 'c', 'cl', 'co', 'ct', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od', 'v', 'vc']",False,1,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,7,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'l', 'lc', 'o']",11
2maj_7maj_3maj_,28,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '118', '166', '167', '247', '248']","['b', 'bc', 'c', 'cl', 'co', 'ct', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od', 'v', 'vc']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",10
2maj_7maj_3maj_,28,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '118', '166', '167', '247', '248']","['b', 'bc', 'c', 'cl', 'co', 'ct', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od', 'v', 'vc']",False,1,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",9
2maj_7maj_3maj_,28,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '118', '166', '167', '247', '248']","['b', 'bc', 'c', 'cl', 'co', 'ct', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od', 'v', 'vc']",False,1,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,9,"['1062', '1089', '699', '932']",4,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",8
2maj_7maj_3maj_,28,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '118', '166', '167', '247', '248']","['b', 'bc', 'c', 'cl', 'co', 'ct', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od', 'v', 'vc']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,6,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'vc']",7
2maj_7maj_3maj_,28,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '118', '166', '167', '247', '248']","['b', 'bc', 'c', 'cl', 'co', 'ct', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od', 'v', 'vc']",False,1,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,5,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vc']",6
2maj_7maj_3maj_,28,"['1062', '1089', '290', '414', '699', '841', '932']",7,"['116', '117', '118', '166', '167', '247', '248']","['b', 'bc', 'c', 'cl', 'co', 'ct', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od', 'v', 'vc']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj,1,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'c', 'ct', 'd', 'i', 'l', 'o', 'od', 'v']",5
5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_,24,"['130', '245', '457', '559', '560', '889', '968', '995']",8,['201'],"['c', 'l', 'o', 'u', 'ul', 'v']",False,1,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,24,"['130', '245', '457', '559', '560', '889', '968', '995']",8,"['c', 'l', 'o', 'u', 'ul', 'v']",9
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['184', '255']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['126', '1281', '191', '23', '452', '559', '941']",7,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['184', '255']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,1,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",10
1hdim7_8maj_3maj9_,9,['524'],1,['168'],"['c', 'd']",False,1,False,False,.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",3
0min7_0min9_,14,"['55', '670']",2,"['381', '382', '408', '409']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,5,['55'],1,"['l', 'v']",11
0min7_0min9_,14,"['55', '670']",2,"['381', '382', '408', '409']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7_0.min9_0.min7,0,['55'],1,"['l', 'v']",10
0min7_0min9_,14,"['55', '670']",2,"['381', '382', '408', '409']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7,9,"['55', '670']",2,"['i', 'l', 't', 'v']",4
0min7_0min9_,14,"['55', '670']",2,"['381', '382', '408', '409']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7,0,"['55', '670']",2,"['i', 'l', 't', 'v']",3
0maj7_7sus4(b7|9)_57_5maj_7maj_,8,['222'],1,['104'],"['l', 'v']",False,1,False,False,.maj_0.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",5
7maj_7maj_10maj_,155,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['279', '280', '291', '292', '88']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,117,"['1002', '1086', '1249', '1265', '130', '209', '271', '300', '317', '389', '406', '545', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '901', '946', '991']",25,"['c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'v']",11
7maj_7maj_10maj_,155,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['279', '280', '291', '292', '88']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '1086', '1249', '1265', '130', '209', '210', '271', '300', '317', '389', '406', '545', '589', '621', '645', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '991']",28,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'v', 'vc']",10
7maj_7maj_10maj_,155,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['279', '280', '291', '292', '88']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '1086', '1249', '1265', '130', '209', '210', '268', '271', '300', '317', '389', '406', '545', '589', '621', '645', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '991']",29,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'v', 'vc']",9
7maj_7maj_10maj_,155,"['100', '1002', '107', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '555', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '991']",37,"['279', '280', '291', '292', '88']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,11,"['100', '1002', '1086', '1240', '1249', '1265', '130', '162', '209', '210', '268', '271', '300', '317', '389', '406', '50', '545', '589', '621', '645', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '946', '991']",34,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",8
