Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '33', '334', '352', '44', '531', '599', '898', '913']",11,"['c', 'p']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '33', '334', '352', '44', '531', '599', '898', '913']",11,"['c', 'p']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
3maj_7maj_4min7_10min7_,26,['341'],1,['62'],['c'],False,7,True,False,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['15', '7', '8']","['l', 'v']",False,7,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['15', '7', '8']","['l', 'v']",False,7,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['15', '7', '8']","['l', 'v']",False,7,True,False,.7_7.7_10.7_7.7,1,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],4
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,27,"['415', '448', '637', '706']",4,['v'],13
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706']",5,['v'],12
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448', '53', '637', '706', '834']",6,['v'],11
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,4,"['1109', '415', '448', '53', '637', '706', '834']",7,['v'],10
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,12,"['1031', '1109', '223', '415', '582']",5,['c'],9
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1109', '415', '448', '53', '637', '706', '834']",7,['v'],9
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,9,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,9,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,15,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,15,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '480', '561', '572', '582', '617', '64', '83', '834', '841', '844']",18,"['b', 'c']",6
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '480', '561', '572', '582', '617', '64', '83', '834', '841', '844']",18,"['b', 'c']",6
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['139', '140', '155', '156', '157', '16', '17', '18', '19', '24', '25', '35', '36']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj,5,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],5
2min_10maj_,121,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['166', '207', '208', '219', '55']","['c', 'v']",False,7,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,68,"['1073', '246', '481', '62', '629', '812']",6,['v'],7
2min_10maj_,121,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['166', '207', '208', '219', '55']","['c', 'v']",False,7,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['1073', '246', '294', '481', '51', '542', '608', '62', '629', '749', '797', '812', '945']",13,"['c', 'v']",6
2min_10maj_,121,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['166', '207', '208', '219', '55']","['c', 'v']",False,7,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['1073', '246', '294', '481', '51', '542', '608', '62', '629', '749', '797', '812', '945']",13,"['c', 'v']",6
2min_10maj_,121,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['166', '207', '208', '219', '55']","['c', 'v']",False,7,True,False,.maj_2.min_10.maj_2.min_10.maj,27,"['294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",12,['c'],5
2min_10maj_,121,"['1073', '1173', '217', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['166', '207', '208', '219', '55']","['c', 'v']",False,7,True,False,.min_10.maj_2.min_10.maj,21,"['1173', '217', '294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",14,['c'],4
07_10maj7_7maj_7maj_,12,['705'],1,['1'],['c'],False,7,True,False,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['99'],['c'],False,7,True,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
3maj_9min7_,19,"['390', '670']",2,['138'],['v'],False,7,True,False,.maj_9.min7_3.maj_9.min7,19,"['390', '670']",2,['v'],4
5maj_7maj_7maj_10maj_7maj_,76,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '889', '948', '952', '995']",17,"['100', '174', '190']","['c', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,76,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '889', '948', '952', '995']",17,"['100', '174', '190']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,76,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '889', '948', '952', '995']",17,"['100', '174', '190']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,10,"['12', '162', '187', '246', '366', '484', '67', '699', '889', '948', '952']",11,['v'],6
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['223'],['c'],False,7,True,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
7maj_9min_10maj_10maj_,0,"['1011', '1177', '952']",3,['98'],['c'],False,7,True,False,.maj_7.maj_9.min_10.maj_10.maj,0,"['1011', '1177', '952']",3,['c'],5
5maj_5maj_7maj_5maj_7maj_7maj_,43,"['1018', '1066', '1100', '1117', '123', '130', '133', '183', '212', '619', '678', '807', '845', '973']",14,['170'],['v'],False,7,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,43,"['1018', '1066', '1100', '1117', '123', '130', '133', '183', '212', '619', '678', '807', '845', '973']",14,['v'],6
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,24,"['355', '54', '620']",3,['v'],10
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,27,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,27,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,15,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,15,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.maj_5.maj_9.min_8.maj_2.maj,18,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['c', 'v']",5
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.maj_5.maj_9.min_8.maj_2.maj,18,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['c', 'v']",5
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['111', '137', '164', '175', '176', '206', '218', '22', '51', '76']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj,30,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '67', '749', '964']",13,['i'],4
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,27,"['139', '215', '29', '561', '995']",5,['38'],['c'],False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,27,"['139', '215', '29', '561', '995']",5,['c'],8
0maj_10maj_7maj_7sus_,21,"['1085', '512', '803']",3,['238'],['c'],False,7,True,False,.sus_0.maj_10.maj_7.maj,21,"['1085', '512', '803']",3,['c'],4
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['212'],['c'],False,7,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['10', '187', '191', '5', '9']","['d', 'o', 'v']",False,7,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,49,"['430', '886']",2,['v'],6
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['10', '187', '191', '5', '9']","['d', 'o', 'v']",False,7,True,False,.maj_7.maj_7.7_10.maj_7.maj,18,"['1287', '430', '773', '886', '900']",5,['v'],5
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['10', '187', '191', '5', '9']","['d', 'o', 'v']",False,7,True,False,.maj_7.7_10.maj_7.maj,4,"['1287', '346', '430', '773', '886', '900']",6,['v'],4
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['10', '187', '191', '5', '9']","['d', 'o', 'v']",False,7,True,False,.7_10.maj_7.maj,19,"['235', '358', '366', '432', '706', '748', '779', '886', '993']",9,"['d', 'o']",3
77_10maj_7maj_,90,"['1287', '235', '346', '358', '366', '430', '432', '706', '748', '773', '779', '886', '900', '993']",14,"['10', '187', '191', '5', '9']","['d', 'o', 'v']",False,7,True,False,.7_10.maj_7.maj,19,"['235', '358', '366', '432', '706', '748', '779', '886', '993']",9,"['d', 'o']",3
2min7_5min7_5min7_,19,"['1056', '631']",2,['224'],['c'],False,7,True,False,.min7_2.min7_5.min7_5.min7,19,"['1056', '631']",2,['c'],4
2nc_7nc_3nc_,40,"['1106', '1276', '985']",3,['232'],['c'],False,7,True,False,.nc_3.nc_2.nc,40,"['1106', '1276', '985']",3,['c'],3
5maj_5maj_7maj_77_5maj_77_,19,"['1116', '1194', '570', '787', '788', '822']",6,['192'],['v'],False,7,True,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,19,"['1116', '1194', '570', '787', '788', '822']",6,['v'],6
5maj_5maj_7maj_77_,54,"['1063', '1072', '1107', '1116', '1141', '1248', '160', '167', '207', '399', '472', '570', '59', '606', '731', '787', '788', '875', '993']",19,"['12', '185', '186', '85']","['c', 'v']",False,7,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,23,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,54,"['1063', '1072', '1107', '1116', '1141', '1248', '160', '167', '207', '399', '472', '570', '59', '606', '731', '787', '788', '875', '993']",19,"['12', '185', '186', '85']","['c', 'v']",False,7,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
5maj_5maj_7maj_77_,54,"['1063', '1072', '1107', '1116', '1141', '1248', '160', '167', '207', '399', '472', '570', '59', '606', '731', '787', '788', '875', '993']",19,"['12', '185', '186', '85']","['c', 'v']",False,7,True,False,.maj_7.7_5.maj_5.maj_7.maj,19,"['1063', '1072', '1107', '1116', '1141', '1248', '160', '207', '399', '472', '59', '606', '731', '787', '788', '875', '993']",17,"['c', 'v']",5
5maj_5maj_7maj_77_,54,"['1063', '1072', '1107', '1116', '1141', '1248', '160', '167', '207', '399', '472', '570', '59', '606', '731', '787', '788', '875', '993']",19,"['12', '185', '186', '85']","['c', 'v']",False,7,True,False,.maj_7.7_5.maj_5.maj_7.maj,19,"['1063', '1072', '1107', '1116', '1141', '1248', '160', '207', '399', '472', '59', '606', '731', '787', '788', '875', '993']",17,"['c', 'v']",5
2min7_5maj_5maj_,11,"['1192', '1292', '228', '791']",4,['231'],['v'],False,7,True,False,.min7_5.maj_5.maj_2.min7_5.maj,11,"['1192', '1292', '228', '791']",4,['v'],5
2nc_2nc_8nc_,10,"['352', '913']",2,"['234', '235', '236', '237']",['v'],False,7,True,False,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,10,"['352', '913']",2,['v'],6
2nc_2nc_8nc_,10,"['352', '913']",2,"['234', '235', '236', '237']",['v'],False,7,True,False,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],5
2nc_2nc_8nc_,10,"['352', '913']",2,"['234', '235', '236', '237']",['v'],False,7,True,False,.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],4
2nc_2nc_8nc_,10,"['352', '913']",2,"['234', '235', '236', '237']",['v'],False,7,True,False,.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],3
2sus_5maj_5maj_,33,"['1033', '1188', '1200', '1218', '46']",5,"['239', '59']",['c'],False,7,True,False,.maj_2.sus_5.maj_5.maj_2.sus_5.maj,33,"['1033', '1188', '1200', '1218', '46']",5,['c'],6
2sus_5maj_5maj_,33,"['1033', '1188', '1200', '1218', '46']",5,"['239', '59']",['c'],False,7,True,False,.sus_5.maj_5.maj_2.sus_5.maj,0,"['1033', '1188', '1200', '1218', '46']",5,['c'],5
07_5maj7_0min7_7maj_,17,['240'],1,['14'],['v'],False,7,True,False,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['13', '149', '184']",['v'],False,7,True,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,25,"['1006', '1041', '1116', '1194', '472', '678', '822', '875']",8,['v'],6
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['13', '149', '184']",['v'],False,7,True,False,.7_5.maj_7.maj_7.7_5.maj,4,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,['v'],5
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['13', '149', '184']",['v'],False,7,True,False,.maj_7.7_5.maj_0.7_5.maj,11,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '748', '788', '875']",11,['v'],5
0maj_5maj_7maj_5maj_7maj_,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['106'],['v'],False,7,True,False,.maj_7.maj_0.maj_5.maj_7.maj,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['v'],5
57_77_77_107_77_,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['6'],['l'],False,7,True,False,.7_5.7_7.7_7.7_10.7_7.7,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['60', '86']",['c'],False,7,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['60', '86']",['c'],False,7,True,False,.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '370', '567']",4,['c'],5
1maj_4min_7min7_,26,['227'],1,['215'],['t'],False,7,True,False,.min_7.min7_1.maj,26,['227'],1,['t'],3
