Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_7maj_77_,44,"['1041', '1116', '1248', '167', '185', '386', '399', '472', '570', '696', '787', '875', '969', '993']",14,"['21', '22']",['v'],False,1,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,22,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
5maj_5maj_7maj_77_,44,"['1041', '1116', '1248', '167', '185', '386', '399', '472', '570', '696', '787', '875', '969', '993']",14,"['21', '22']",['v'],False,1,True,True,.7_5.maj_5.maj_7.maj,22,"['1041', '1248', '185', '386', '399', '696', '969']",7,['v'],4
0min7_0min9_,48,"['55', '670']",2,['304'],['t'],False,1,True,True,.min9_0.min7,48,"['55', '670']",2,['t'],2
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,70,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",7
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",7
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['1002', '1086', '268', '406', '589', '67', '74', '762', '810', '852', '886']",11,"['c', 'v']",6
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['317', '75']",2,['c'],6
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['1002', '1086', '268', '406', '589', '67', '74', '762', '810', '852', '886']",11,"['c', 'v']",6
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['1002', '1086', '268', '406', '589', '67', '74', '762', '810', '852', '886']",11,"['c', 'v']",6
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj,2,"['1249', '1265', '209', '406', '810']",5,['c'],5
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,40,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",18,"['c', 'o', 'v']",5
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,40,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",18,"['c', 'o', 'v']",5
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,40,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",18,"['c', 'o', 'v']",5
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,40,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",18,"['c', 'o', 'v']",5
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj,7,"['183', '317', '75']",3,['c'],4
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,8,"['1086', '187', '589', '67', '852', '991']",6,"['o', 'v']",4
7maj_7maj_10maj_,183,"['1002', '1032', '1086', '1246', '1249', '1265', '183', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",24,"['135', '136', '137', '138', '139', '151', '153', '157', '162', '206', '207', '208', '231', '232', '40', '41', '42', '44', '45', '91', '92', '95', '96', '97']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,8,"['1086', '187', '589', '67', '852', '991']",6,"['o', 'v']",4
0maj_9maj_5maj_55_7maj_1maj_9maj_,10,['381'],1,['10'],['v'],False,1,True,True,.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
4min7_10maj(11)_10maj_,13,['555'],1,['287'],['c'],False,1,True,True,.min7_10.maj(11)_10.maj,13,['555'],1,['c'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['103', '114']",['c'],False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['103', '114']",['c'],False,1,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['102'],['c'],False,1,True,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
0maj_0maj_3maj9_1hdim7_8sus4_,9,['524'],1,['314'],['c'],False,1,True,True,.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,18,['66'],1,['v'],12
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,4,['66'],1,['v'],11
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],10
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,['66'],1,['v'],9
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",8
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467', '66']",3,"['c', 'v']",7
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,2,"['385', '467', '66']",3,"['c', 'v']",6
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '467']",2,['c'],5
0maj_5maj_2maj_5maj_,58,"['385', '448', '467', '66']",4,"['110', '113', '169', '170', '188', '189', '225', '226', '227', '228', '46', '84', '87']","['c', 'v']",False,1,True,True,.maj_0.maj_5.maj_2.maj,2,['448'],1,['c'],4
Total Loops:,58,Total Licks Count:,3080
