Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,28,"['415', '448', '637', '706']",4,['v'],13
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706']",5,['v'],12
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448', '53', '637', '706', '834']",6,['v'],11
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,5,"['1109', '415', '448', '53', '637', '706', '834']",7,['v'],10
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['1109', '415', '448', '53', '637', '706', '834']",7,['v'],9
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,22,"['1031', '1109', '223', '293', '393', '415', '480', '561', '582', '617', '64', '706', '834', '844']",14,"['b', 'c']",8
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,22,"['1031', '1109', '223', '293', '393', '415', '480', '561', '582', '617', '64', '706', '834', '844']",14,"['b', 'c']",8
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,17,"['1031', '1051', '1109', '1234', '223', '293', '393', '415', '480', '561', '582', '617', '64', '670', '706', '834', '841', '844']",18,"['b', 'c']",7
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,17,"['1031', '1051', '1109', '1234', '223', '293', '393', '415', '480', '561', '582', '617', '64', '670', '706', '834', '841', '844']",18,"['b', 'c']",7
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['1051', '1234', '1281', '293', '393', '480', '561', '572', '617', '83', '834']",11,['b'],6
2maj_10maj_,98,"['1031', '1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '670', '706', '83', '834', '841', '844']",24,"['12', '120', '121', '131', '132', '133', '2', '22', '3', '4', '5']","['b', 'c', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj,5,"['1051', '1234', '1281', '293', '393', '480', '561', '572', '617', '83', '834']",11,['b'],5
2mct_5maj_5maj_,38,"['1033', '1188', '1200', '46']",4,['67'],['c'],False,0,True,False,.maj_5.maj_2.mct_5.maj_5.maj_2.mct,38,"['1033', '1188', '1200', '46']",4,['c'],6
5maj_5maj_9min_5min_,58,"['1161', '1245', '127', '218', '315', '484', '49', '543', '728', '791', '831', '834', '926', '986']",14,"['118', '230', '233', '60', '9']","['c', 'v']",False,0,True,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,42,"['315', '728', '834', '926', '986']",5,['c'],9
5maj_5maj_9min_5min_,58,"['1161', '1245', '127', '218', '315', '484', '49', '543', '728', '791', '831', '834', '926', '986']",14,"['118', '230', '233', '60', '9']","['c', 'v']",False,0,True,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,1,"['315', '728', '834', '926', '986']",5,['c'],8
5maj_5maj_9min_5min_,58,"['1161', '1245', '127', '218', '315', '484', '49', '543', '728', '791', '831', '834', '926', '986']",14,"['118', '230', '233', '60', '9']","['c', 'v']",False,0,True,False,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,2,"['315', '728', '834', '926', '986']",5,['c'],7
5maj_5maj_9min_5min_,58,"['1161', '1245', '127', '218', '315', '484', '49', '543', '728', '791', '831', '834', '926', '986']",14,"['118', '230', '233', '60', '9']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.min_5.maj_5.maj,5,"['1245', '127', '315', '728', '834', '926', '986']",7,['c'],6
5maj_5maj_9min_5min_,58,"['1161', '1245', '127', '218', '315', '484', '49', '543', '728', '791', '831', '834', '926', '986']",14,"['118', '230', '233', '60', '9']","['c', 'v']",False,0,True,False,.maj_9.min_5.min_5.maj_5.maj,8,"['1161', '218', '315', '484', '49', '543', '791', '831', '926', '986']",10,['v'],5
2maj_5maj_2min_3maj_,35,"['10', '1218', '1285', '758', '785', '842']",6,['176'],['v'],False,0,True,False,.maj_5.maj_2.min_3.maj_2.maj,35,"['10', '1218', '1285', '758', '785', '842']",6,['v'],5
0min_7maj_5maj_,38,"['1048', '109', '1190', '240', '303', '734', '746', '793']",8,['171'],['v'],False,0,True,False,.maj_5.maj_0.min_7.maj,38,"['1048', '109', '1190', '240', '303', '734', '746', '793']",8,['v'],4
7maj_9min_10maj_10maj_,0,"['1011', '1177', '555', '952']",4,['77'],['c'],False,0,True,False,.maj_7.maj_9.min_10.maj_10.maj,0,"['1011', '1177', '555', '952']",4,['c'],5
5maj_5maj_7maj_5maj_7maj_7maj_,80,"['1018', '1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '133', '183', '212', '386', '403', '510', '606', '619', '678', '700', '788', '807', '845', '890', '973']",27,"['154', '182']",['v'],False,0,True,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj,36,"['1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '510', '606', '619', '678', '788', '890']",17,['v'],7
5maj_5maj_7maj_5maj_7maj_7maj_,80,"['1018', '1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '133', '183', '212', '386', '403', '510', '606', '619', '678', '700', '788', '807', '845', '890', '973']",27,"['154', '182']",['v'],False,0,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,44,"['1018', '1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '133', '183', '212', '386', '403', '510', '606', '619', '678', '700', '788', '807', '845', '890', '973']",27,['v'],6
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,71,"['1046', '1094', '119', '120', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",16,"['c', 'v']",8
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,71,"['1046', '1094', '119', '120', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",16,"['c', 'v']",8
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",17,"['c', 'v']",7
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",17,"['c', 'v']",7
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,24,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '598', '620', '749', '914', '992']",23,"['c', 'v']",6
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,24,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '598', '620', '749', '914', '992']",23,"['c', 'v']",6
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,.maj_5.maj_9.min_8.maj_2.maj,35,"['1046', '1094', '119', '120', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '749', '914', '992']",34,"['c', 'v']",5
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,.maj_5.maj_9.min_8.maj_2.maj,35,"['1046', '1094', '119', '120', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '749', '914', '992']",34,"['c', 'v']",5
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,._.maj_9.min_8.maj_2.maj,0,"['1063', '112', '1210', '1232', '145', '253', '267', '371', '434', '54', '623', '67', '749']",13,['i'],5
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '10', '119', '140', '167', '225', '241', '34', '58', '92']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj,63,"['1063', '112', '1210', '1232', '145', '157', '253', '267', '371', '434', '54', '623', '67', '705', '749', '964']",16,['i'],4
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,28,"['1134', '139', '215', '29', '561', '995']",6,['24'],['c'],False,0,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,28,"['1134', '139', '215', '29', '561', '995']",6,['c'],8
0maj_5mct_0maj_7mct_,18,"['1076', '469', '507', '705', '982']",5,['217'],['v'],False,0,True,False,.mct_0.maj_5.mct_0.maj,18,"['1076', '469', '507', '705', '982']",5,['v'],4
2mct_5maj_9min_8maj_,40,"['309', '395', '775', '823']",4,['210'],['c'],False,0,True,False,.mct_5.maj_9.min_8.maj,40,"['309', '395', '775', '823']",4,['c'],4
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,55,"['1073', '1279', '334', '352', '531', '599', '898', '913']",8,['c'],12
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898', '913']",8,['c'],11
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '334', '352', '531', '599', '898', '913']",9,"['c', 'v']",10
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '334', '352', '531', '599', '898', '913']",9,"['c', 'v']",10
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",9
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",9
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",8
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",8
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",7
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",7
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '531', '572', '599', '898', '913']",15,"['c', 'l', 'p', 'v']",6
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,11,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['c', 'l', 'p', 'v']",5
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,11,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['c', 'l', 'p', 'v']",5
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,11,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['c', 'l', 'p', 'v']",5
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,11,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '531', '553', '572', '599', '608', '898', '913']",18,"['c', 'l', 'p', 'v']",5
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",21,"['c', 'i', 'l', 'p']",4
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",21,"['c', 'i', 'l', 'p']",4
2maj_2min_8maj_,133,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",23,"['100', '108', '109', '134', '135', '141', '142', '222', '223', '224', '236', '237', '239', '240', '25', '26', '27', '37', '38', '39', '94', '99']","['c', 'i', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '155', '33', '334', '352', '44', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",21,"['c', 'i', 'l', 'p']",4
