Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,11,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,2,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_5.7_7.7_7.7_10.7_7.7,6,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '15', '16', '18', '19', '2', '21', '22', '5', '6', '7']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_5.7_7.7_7.7_10.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['c', 'd', 'h', 'l', 's', 'v', 'vl']",6
0maj_0maj_5maj_7maj_5maj_7maj_,16,"['1069', '1071', '1153', '39', '580', '662']",6,['213'],"['b', 'c', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_7.maj_5.maj_7.maj,16,"['1069', '1071', '1153', '39', '580', '662']",6,"['b', 'c', 'o', 'v']",6
1maj_4min_7min7_,7,['227'],1,"['228', '292', '317']","['l', 'o', 't']",False,7,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,7,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min7_,7,['227'],1,"['228', '292', '317']","['l', 'o', 't']",False,7,False,True,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min7_,7,['227'],1,"['228', '292', '317']","['l', 'o', 't']",False,7,False,True,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",7
5maj_7maj_7maj_10maj_7maj_,72,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['168', '170', '57']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,42,"['100', '1135', '12', '162', '179', '50', '852', '948']",8,"['c', 'l', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,72,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['168', '170', '57']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,5,"['100', '1031', '1119', '1135', '12', '162', '179', '50', '852', '948']",10,"['c', 'l', 'p', 's', 'v']",6
5maj_7maj_7maj_10maj_7maj_,72,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['168', '170', '57']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj,25,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
5maj_10maj_9maj_,10,['1220'],1,"['142', '210', '250']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,10,['1220'],1,"['142', '210', '250']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,10,['1220'],1,"['142', '210', '250']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['117', '159']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['117', '159']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
5maj_7maj_5maj_7maj_,38,"['451', '995']",2,['257'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj,38,"['451', '995']",2,"['c', 'i', 'o', 'p', 'u', 'v']",4
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['154', '155', '290', '291']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['154', '155', '290', '291']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['154', '155', '290', '291']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '343', '798']",5,"['c', 'd', 'l', 'o', 'v']",6
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['154', '155', '290', '291']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.min_7.maj_5.min_7.maj_5.min,4,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['c', 'd', 'iv', 'l', 'o', 't', 'v']",5
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['29', '30', '31', '311', '312', '32', '327', '328', '332']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,12,['887'],1,"['c', 'd', 'l', 's', 'v']",13
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['29', '30', '31', '311', '312', '32', '327', '328', '332']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",12
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['29', '30', '31', '311', '312', '32', '327', '328', '332']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_0.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",11
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['29', '30', '31', '311', '312', '32', '327', '328', '332']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_5.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",10
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['29', '30', '31', '311', '312', '32', '327', '328', '332']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'l', 's', 'v']",9
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['29', '30', '31', '311', '312', '32', '327', '328', '332']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,1,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",8
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['29', '30', '31', '311', '312', '32', '327', '328', '332']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_7.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",7
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['29', '30', '31', '311', '312', '32', '327', '328', '332']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_0.aug_5.min7_0.min7_0.min7_7.aug,0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",6
0aug_5min7_0min7_0min7_7aug_,23,['887'],1,"['29', '30', '31', '311', '312', '32', '327', '328', '332']","['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.aug_5.min7_0.min7_0.min7_7.aug,10,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",5
07_07_,23,"['1024', '153', '245', '790', '915']",5,['3'],"['c', 'i', 'l', 'u', 'v']",False,7,False,True,.7_0.7_0.7_0.7,23,"['1024', '153', '245', '790', '915']",5,"['c', 'i', 'l', 'u', 'v']",4
0maj_7maj_5maj_0sus_,20,['68'],1,['132'],"['d', 'p']",False,7,False,True,.maj_5.maj_0.sus_0.maj,20,['68'],1,"['d', 'p']",4
0min_5min_7min_,34,"['195', '25']",2,['287'],"['i', 'l', 't', 'v']",False,7,False,True,.min_5.min_7.min,34,"['195', '25']",2,"['i', 'l', 't', 'v']",3
0min7_0min7_7aug_5min7_,36,['887'],1,['331'],"['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_0.min7_7.aug,36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",12
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",11
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",10
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",9
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",8
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '555', '589', '67', '675', '690', '75', '810', '852', '946']",21,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",7
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '555', '589', '67', '675', '690', '75', '810', '852', '946']",21,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",7
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '1240', '268', '317', '406', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",19,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj,0,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",30,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",47,"['171', '172', '173', '174', '183', '186', '208', '243', '244', '245', '247', '59', '61', '62', '63']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",30,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
