Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['10', '11', '26', '27', '29', '30', '33', '34', '6']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['10', '11', '26', '27', '29', '30', '33', '34', '6']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['10', '11', '26', '27', '29', '30', '33', '34', '6']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['10', '11', '26', '27', '29', '30', '33', '34', '6']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['10', '11', '26', '27', '29', '30', '33', '34', '6']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['10', '11', '26', '27', '29', '30', '33', '34', '6']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7,7,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['c', 'h', 'l', 's', 'v']",7
2maj_5maj_7maj_5maj_5maj_,11,"['184', '249', '601', '66']",4,['81'],"['b', 'c', 'd', 'l', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,11,"['184', '249', '601', '66']",4,"['b', 'c', 'd', 'l', 'v']",8
5maj_7maj_7maj_10maj_7maj_,103,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '946', '948', '952', '995']",31,"['113', '146', '153', '155', '163', '165', '53']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,14,"['1155', '179', '187', '67', '852', '948']",6,"['c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_,103,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '946', '948', '952', '995']",31,"['113', '146', '153', '155', '163', '165', '53']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '179', '187', '67', '852', '948', '952']",7,"['c', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,103,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '946', '948', '952', '995']",31,"['113', '146', '153', '155', '163', '165', '53']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '12', '1276', '179', '187', '67', '852', '948', '952']",9,"['b', 'c', 'l', 'o', 'v']",8
5maj_7maj_7maj_10maj_7maj_,103,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '946', '948', '952', '995']",31,"['113', '146', '153', '155', '163', '165', '53']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,41,"['1034', '1155', '12', '1276', '130', '162', '179', '187', '246', '366', '50', '560', '67', '699', '707', '852', '946', '948', '952']",19,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,103,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '946', '948', '952', '995']",31,"['113', '146', '153', '155', '163', '165', '53']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1034', '1135', '1155', '12', '1208', '162', '179', '187', '268', '50', '560', '67', '707', '852', '946', '948']",17,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,103,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '946', '948', '952', '995']",31,"['113', '146', '153', '155', '163', '165', '53']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,11,"['1034', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '67', '699', '707', '852', '886', '946', '948', '952']",26,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",6
5maj_7maj_7maj_10maj_7maj_,103,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '946', '948', '952', '995']",31,"['113', '146', '153', '155', '163', '165', '53']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,22,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['141', '67', '96']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'l', 'lc', 'o', 'od']",False,1,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,7,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'l', 'lc', 'o']",11
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['141', '67', '96']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'l', 'lc', 'o', 'od']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,14,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'c', 'd', 'i', 'l', 'o', 'od']",8
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['141', '67', '96']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'l', 'lc', 'o', 'od']",False,1,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'c', 'd', 'i', 'l', 'o', 'od']",7
27_5maj_9min_8maj_,23,"['1046', '120', '169', '267', '404', '598', '914', '968']",8,['45'],"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",False,1,False,False,.maj_9.min_8.maj_2.7_5.maj,23,"['1046', '120', '169', '267', '404', '598', '914', '968']",8,"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",5
27_57_5maj_,27,"['1055', '220', '356', '403', '516', '554', '969']",7,['22'],"['c', 'co', 'o', 'v', 'vc']",False,1,False,False,.7_5.maj_2.7_5.7,27,"['1055', '220', '356', '403', '516', '554', '969']",7,"['c', 'co', 'o', 'v', 'vc']",4
5maj_7sus4(b7|9)_,21,"['101', '102', '1082', '251', '395', '856', '859']",7,['169'],"['c', 'd', 'h', 'i', 'iv', 'o', 'v']",False,1,False,False,.maj_7.sus4(b7|9)_5.maj,21,"['101', '102', '1082', '251', '395', '856', '859']",7,"['c', 'd', 'h', 'i', 'iv', 'o', 'v']",3
5maj_7maj_9min_8maj_7maj_,21,"['1155', '309', '312', '550', '561', '803', '814']",7,['176'],"['c', 'd', 'l', 'v']",False,1,False,False,.min_8.maj_7.maj_5.maj_7.maj,21,"['1155', '309', '312', '550', '561', '803', '814']",7,"['c', 'd', 'l', 'v']",5
0min7_0min9_,24,"['55', '670']",2,"['197', '204']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7,24,"['55', '670']",2,"['i', 'l', 't', 'v']",4
0min7_0min9_,24,"['55', '670']",2,"['197', '204']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7,0,"['55', '670']",2,"['i', 'l', 't', 'v']",3
7maj_7maj_10maj_,403,"['100', '1002', '1032', '1034', '107', '1086', '1135', '1155', '1177', '12', '1208', '1228', '1240', '1246', '1249', '1265', '1276', '128', '130', '162', '179', '187', '19', '206', '209', '210', '246', '268', '271', '290', '300', '317', '366', '389', '406', '484', '50', '545', '555', '560', '589', '621', '645', '655', '67', '675', '690', '699', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '948', '952', '991']",63,['152'],"['b', 'c', 'cd', 'cl', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj,403,"['100', '1002', '1032', '1034', '107', '1086', '1135', '1155', '1177', '12', '1208', '1228', '1240', '1246', '1249', '1265', '1276', '128', '130', '162', '179', '187', '19', '206', '209', '210', '246', '268', '271', '290', '300', '317', '366', '389', '406', '484', '50', '545', '555', '560', '589', '621', '645', '655', '67', '675', '690', '699', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '948', '952', '991']",63,"['b', 'c', 'cd', 'cl', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",5
0maj_0maj6_0maj7_0maj6_,38,"['102', '153', '183', '390', '734']",5,['61'],"['c', 'd', 'i', 'v']",False,1,False,False,.maj_0.maj6_0.maj7_0.maj6,38,"['102', '153', '183', '390', '734']",5,"['c', 'd', 'i', 'v']",4
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['13', '57']","['c', 'o', 'v']",False,1,False,False,.maj_0.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,7,"['235', '387', '66']",3,"['c', 'o', 'v']",11
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['13', '57']","['c', 'o', 'v']",False,1,False,False,.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,2,"['235', '387', '66', '71']",4,"['c', 'o', 'v']",10
5min_7min_,22,"['1101', '1182', '1269', '195', '25', '300', '40', '478', '614']",9,"['192', '193']","['b', 'bl', 'bv', 'c', 'cu', 'i', 'l', 't', 'v', 'vc']",False,1,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min,17,"['1101', '1182', '195', '25', '300', '614']",6,"['b', 'bv', 'c', 'i', 'l', 't', 'v']",7
5min_7min_,22,"['1101', '1182', '1269', '195', '25', '300', '40', '478', '614']",9,"['192', '193']","['b', 'bl', 'bv', 'c', 'cu', 'i', 'l', 't', 'v', 'vc']",False,1,False,False,.min_7.min_5.min_7.min_5.min,5,"['1101', '1182', '1269', '195', '25', '300', '40', '478', '614']",9,"['b', 'bl', 'bv', 'c', 'cu', 'i', 'l', 't', 'v', 'vc']",5
0maj_77_5maj_0maj7_0maj6_,11,"['102', '1138', '1208', '822']",4,['21'],"['i', 'l', 'v']",False,1,False,False,.7_5.maj_0.maj7_0.maj6_0.maj,11,"['102', '1138', '1208', '822']",4,"['i', 'l', 'v']",5
0min_0minmaj7_0min7_,19,"['1181', '1253', '506', '583', '618', '658', '927']",7,['182'],"['b', 'c', 'u', 'v']",False,1,False,False,.min_0.minmaj7_0.min7,19,"['1181', '1253', '506', '583', '618', '658', '927']",7,"['b', 'c', 'u', 'v']",3
Total Loops:,19,Total Licks Count:,4839
