Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0mct_,71,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['197', '198', '199', '201', '37', '38', '39', '41']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj,35,"['1012', '1042', '1048', '1145', '1168', '177', '182', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '711', '770', '775']",20,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",4
0maj_0mct_,71,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['197', '198', '199', '201', '37', '38', '39', '41']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj,35,"['1012', '1042', '1048', '1145', '1168', '177', '182', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '711', '770', '775']",20,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",4
0maj_0mct_,71,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['197', '198', '199', '201', '37', '38', '39', '41']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj,14,"['229', '706']",2,"['i', 'l', 'u', 'v']",3
2maj_10maj_7maj_5maj_,14,"['1171', '246', '366']",3,"['188', '97']","['b', 'i', 's', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,14,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,14,"['1171', '246', '366']",3,"['188', '97']","['b', 'i', 's', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",5
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['134', '186', '27']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,12,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['134', '186', '27']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",9
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['134', '186', '27']","['c', 'd', 'l', 'p']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",8
2mct_2mct_8mct_,10,"['352', '913']",2,"['195', '205']","['i', 'v']",False,0,False,True,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,10,"['352', '913']",2,"['i', 'v']",6
2mct_2mct_8mct_,10,"['352', '913']",2,"['195', '205']","['i', 'v']",False,0,False,True,.mct_2.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,"['i', 'v']",5
5maj_7maj_5maj_7maj_5maj_7maj_,27,['995'],1,['128'],"['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,199,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '847', '864', '879', '928', '965', '967', '995']",22,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
2min_5maj_5maj_,49,"['1027', '1138', '1253', '242', '296', '369', '410', '729', '767', '834', '984']",11,"['226', '228', '58']","['c', 'co', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,True,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj,23,"['1027', '410', '767', '834']",4,"['i', 'iv', 'l', 'o', 'v', 'vo']",7
2min_5maj_5maj_,49,"['1027', '1138', '1253', '242', '296', '369', '410', '729', '767', '834', '984']",11,"['226', '228', '58']","['c', 'co', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,True,.min_5.maj_5.maj_2.min_5.maj_5.maj,7,"['1138', '1253', '296', '729', '767']",5,"['c', 'co', 'd', 'v']",6
2min_5maj_5maj_,49,"['1027', '1138', '1253', '242', '296', '369', '410', '729', '767', '834', '984']",11,"['226', '228', '58']","['c', 'co', 'd', 'i', 'iv', 'l', 'o', 'v', 'vo']",False,0,False,True,.min_5.maj_5.maj_2.min_5.maj,19,"['1027', '242', '369', '410', '767', '834', '984']",7,"['c', 'd', 'i', 'l', 'o', 'v']",5
2maj_5maj_5maj_7maj_5maj_,61,"['1018', '1104', '183', '203', '296', '30', '347', '372', '403', '432', '443', '468', '477', '615', '790', '845', '946', '973']",18,"['101', '166']","['b', 'c', 'cs', 'cv', 'i', 'iv', 'l', 'o', 't', 'uc', 'v', 'vp']",False,0,False,True,.maj_7.maj_5.maj_2.maj_5.maj_5.maj,33,"['1104', '296', '30', '347', '372', '443', '615', '946']",8,"['c', 'cs', 'cv', 'i', 'l', 'v', 'vp']",6
2maj_5maj_5maj_7maj_5maj_,61,"['1018', '1104', '183', '203', '296', '30', '347', '372', '403', '432', '443', '468', '477', '615', '790', '845', '946', '973']",18,"['101', '166']","['b', 'c', 'cs', 'cv', 'i', 'iv', 'l', 'o', 't', 'uc', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_7.maj,28,"['1018', '183', '203', '403', '432', '468', '477', '790', '845', '973']",10,"['b', 'c', 'i', 'iv', 'l', 'o', 't', 'uc', 'v']",5
1mct_11mct_,22,['884'],1,['202'],"['l', 'u']",False,0,False,True,.mct_1.mct_11.mct,22,['884'],1,"['l', 'u']",3
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['10', '11', '210', '213', '230']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['10', '11', '210', '213', '230']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['10', '11', '210', '213', '230']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['10', '11', '210', '213', '230']","['c', 'd', 'o']",False,0,False,True,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['10', '11', '210', '213', '230']","['c', 'd', 'o']",False,0,False,True,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
0maj_5maj_0min_7maj_,23,"['1197', '240', '241', '853', '872']",5,['178'],"['b', 'c', 'h', 'l', 'o', 's', 'v']",False,0,False,True,.maj_5.maj_0.min_7.maj,23,"['1197', '240', '241', '853', '872']",5,"['b', 'c', 'h', 'l', 'o', 's', 'v']",4
5maj_5maj_5maj_9maj_,34,"['23', '307', '554', '61', '761', '842']",6,"['174', '72', '87']","['c', 'd', 'l', 'p', 's', 'v']",False,0,False,True,.maj_5.maj_5.maj_9.maj_5.maj,21,"['23', '307', '554', '761']",4,"['c', 'd', 'l', 'p', 's', 'v']",5
5maj_5maj_5maj_9maj_,34,"['23', '307', '554', '61', '761', '842']",6,"['174', '72', '87']","['c', 'd', 'l', 'p', 's', 'v']",False,0,False,True,.maj_5.maj_5.maj_9.maj_5.maj,21,"['23', '307', '554', '761']",4,"['c', 'd', 'l', 'p', 's', 'v']",5
5maj_5maj_5maj_9maj_,34,"['23', '307', '554', '61', '761', '842']",6,"['174', '72', '87']","['c', 'd', 'l', 'p', 's', 'v']",False,0,False,True,.maj_5.maj_9.maj_5.maj,13,"['23', '554', '61', '761', '842']",5,"['d', 'l', 'p', 's', 'v']",4
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['129', '130', '143', '144', '145', '183', '237', '48']","['c', 'd']",False,0,False,True,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['129', '130', '143', '144', '145', '183', '237', '48']","['c', 'd']",False,0,False,True,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['129', '130', '143', '144', '145', '183', '237', '48']","['c', 'd']",False,0,False,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['129', '130', '143', '144', '145', '183', '237', '48']","['c', 'd']",False,0,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",13
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['129', '130', '143', '144', '145', '183', '237', '48']","['c', 'd']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",12
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['129', '130', '143', '144', '145', '183', '237', '48']","['c', 'd']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",11
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['129', '130', '143', '144', '145', '183', '237', '48']","['c', 'd']",False,0,False,True,.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",10
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,6,['705'],1,"['129', '130', '143', '144', '145', '183', '237', '48']","['c', 'd']",False,0,False,True,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd']",9
7maj_7min_10maj_,9,"['254', '384', '701', '929']",4,"['119', '215']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,0,False,True,.min_10.maj_7.maj_7.min_10.maj_7.maj_7.min_10.maj,9,"['254', '384', '701', '929']",4,"['b', 'c', 'd', 'i', 's', 'u', 'v']",8
7maj_7min_10maj_,9,"['254', '384', '701', '929']",4,"['119', '215']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,0,False,True,.maj_7.maj_7.min_10.maj_7.maj_7.min_10.maj,0,"['254', '384', '701', '929']",4,"['b', 'c', 'd', 'i', 's', 'u', 'v']",7
5maj_5maj_7maj_7maj_10maj_7maj_7maj_,24,"['1134', '1135', '1193', '1228', '1247', '289', '314', '322', '425', '545', '773', '792']",12,['67'],"['c', 'd', 'l', 'v', 'vl', 'vt']",False,0,False,True,.maj_5.maj_5.maj_7.maj_7.maj_10.maj_7.maj,24,"['1134', '1135', '1193', '1228', '1247', '289', '314', '322', '425', '545', '773', '792']",12,"['c', 'd', 'l', 'v', 'vl', 'vt']",7
3maj_7maj_4min_10min_,11,['341'],1,"['216', '222', '63']","['c', 'd', 'l', 'v']",False,0,False,True,.maj_4.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,11,['341'],1,"['c', 'd', 'l', 'v']",8
3maj_7maj_4min_10min_,11,['341'],1,"['216', '222', '63']","['c', 'd', 'l', 'v']",False,0,False,True,.min_10.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",7
3maj_7maj_4min_10min_,11,['341'],1,"['216', '222', '63']","['c', 'd', 'l', 'v']",False,0,False,True,.min_3.maj_7.maj_4.min_10.min_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",6
5min_7maj_,41,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['233', '234', '98', '99']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,26,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",8
5min_7maj_,41,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['233', '234', '98', '99']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
5min_7maj_,41,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['233', '234', '98', '99']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['104', '1070', '1087', '343', '396', '456', '798']",7,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",6
5min_7maj_,41,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['233', '234', '98', '99']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,True,.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '1147', '1182', '343', '396', '456', '650', '798']",10,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 's', 't', 'u', 'v']",5
7maj_9min_8maj_,0,"['188', '271', '814', '831']",4,['120'],"['c', 'i', 'v', 'vd']",False,0,False,True,.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['188', '271', '814', '831']",4,"['c', 'i', 'v', 'vd']",6
2maj_10maj_,91,"['1051', '1096', '1114', '116', '1220', '1234', '223', '293', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '62', '637', '648', '670', '72', '75', '794', '834', '841', '844', '88', '889', '990']",31,"['151', '152', '17', '18', '19', '44', '45', '49', '50']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,91,"['1051', '1096', '1114', '116', '1220', '1234', '223', '293', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '62', '637', '648', '670', '72', '75', '794', '834', '841', '844', '88', '889', '990']",31,"['151', '152', '17', '18', '19', '44', '45', '49', '50']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480', '62']",5,"['c', 'd', 'o', 'u', 'v']",15
2maj_10maj_,91,"['1051', '1096', '1114', '116', '1220', '1234', '223', '293', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '62', '637', '648', '670', '72', '75', '794', '834', '841', '844', '88', '889', '990']",31,"['151', '152', '17', '18', '19', '44', '45', '49', '50']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,16,"['1114', '116', '223', '43', '480', '582', '617', '62', '648', '794', '88', '990']",12,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",11
2maj_10maj_,91,"['1051', '1096', '1114', '116', '1220', '1234', '223', '293', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '62', '637', '648', '670', '72', '75', '794', '834', '841', '844', '88', '889', '990']",31,"['151', '152', '17', '18', '19', '44', '45', '49', '50']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,6,"['53', '637', '834']",3,['v'],9
2maj_10maj_,91,"['1051', '1096', '1114', '116', '1220', '1234', '223', '293', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '62', '637', '648', '670', '72', '75', '794', '834', '841', '844', '88', '889', '990']",31,"['151', '152', '17', '18', '19', '44', '45', '49', '50']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,15,"['53', '637', '834']",3,"['u', 'v']",8
2maj_10maj_,91,"['1051', '1096', '1114', '116', '1220', '1234', '223', '293', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '62', '637', '648', '670', '72', '75', '794', '834', '841', '844', '88', '889', '990']",31,"['151', '152', '17', '18', '19', '44', '45', '49', '50']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['1114', '116', '1234', '223', '293', '417', '43', '480', '561', '582', '617', '62', '648', '72', '794', '841', '844', '88', '990']",19,"['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",8
2maj_10maj_,91,"['1051', '1096', '1114', '116', '1220', '1234', '223', '293', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '62', '637', '648', '670', '72', '75', '794', '834', '841', '844', '88', '889', '990']",31,"['151', '152', '17', '18', '19', '44', '45', '49', '50']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,6,"['1051', '1096', '1114', '116', '1234', '223', '293', '369', '417', '43', '480', '561', '582', '617', '62', '648', '670', '72', '75', '794', '841', '844', '88', '990']",24,"['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",7
2maj_10maj_,91,"['1051', '1096', '1114', '116', '1220', '1234', '223', '293', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '62', '637', '648', '670', '72', '75', '794', '834', '841', '844', '88', '889', '990']",31,"['151', '152', '17', '18', '19', '44', '45', '49', '50']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['393', '53', '637', '834']",4,"['b', 'u', 'v']",7
2maj_10maj_,91,"['1051', '1096', '1114', '116', '1220', '1234', '223', '293', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '62', '637', '648', '670', '72', '75', '794', '834', '841', '844', '88', '889', '990']",31,"['151', '152', '17', '18', '19', '44', '45', '49', '50']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj,24,"['1220', '393', '474', '53', '637', '834', '889']",7,"['b', 'i', 'l', 'o', 'u', 'v']",5
0maj_0maj_5maj_7maj_5maj_7maj_,16,"['1069', '1071', '1153', '39', '580', '662']",6,['161'],"['b', 'c', 'o', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_5.maj_7.maj,16,"['1069', '1071', '1153', '39', '580', '662']",6,"['b', 'c', 'o', 'v']",6
0maj_5maj_5maj_2mct_,21,"['1277', '380', '748']",3,['84'],"['c', 'd', 'i', 'it', 'u', 'ud', 'uv', 'v']",False,0,False,True,.maj_5.maj_2.mct_0.maj_5.maj,21,"['1277', '380', '748']",3,"['c', 'd', 'i', 'it', 'u', 'ud', 'uv', 'v']",5
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['158', '159', '160', '32', '33', '34']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,12,"['1043', '153', '920']",3,"['b', 'v']",16
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['158', '159', '160', '32', '33', '34']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",15
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['158', '159', '160', '32', '33', '34']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,20,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",8
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['158', '159', '160', '32', '33', '34']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",7
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['158', '159', '160', '32', '33', '34']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",6
0maj_0maj_,44,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['158', '159', '160', '32', '33', '34']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj,12,"['1012', '1043', '153', '245', '348', '390', '461', '655', '670', '689', '734', '920']",12,"['b', 'c', 'i', 'o', 't', 'v']",5
5maj_5maj_9min_5min_,70,"['1037', '1046', '1161', '1190', '127', '192', '270', '315', '484', '49', '728', '834', '926', '927', '986']",15,['14'],"['b', 'c', 'cd', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj,70,"['1037', '1046', '1161', '1190', '127', '192', '270', '315', '484', '49', '728', '834', '926', '927', '986']",15,"['b', 'c', 'cd', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",5
3maj_9maj_,12,"['284', '533']",2,['3'],"['c', 'd', 's']",False,0,False,True,.maj_9.maj_3.maj_9.maj,12,"['284', '533']",2,"['c', 'd', 's']",4
0maj_0mct_0mct_,18,"['207', '512', '864']",3,"['200', '209', '40']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,18,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",7
0maj_0mct_0mct_,18,"['207', '512', '864']",3,"['200', '209', '40']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",6
0maj_0mct_0mct_,18,"['207', '512', '864']",3,"['200', '209', '40']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.maj_0.mct_0.mct_0.maj,0,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",5
2mct_3maj_7maj_,9,"['215', '51', '567']",3,['206'],"['c', 'i', 'v']",False,0,False,True,.mct_3.maj_7.maj_2.mct,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['180', '241', '60']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,36,"['1285', '258', '349']",3,"['c', 'd', 'i', 'v']",7
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['180', '241', '60']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,"['c', 'd', 'i', 't', 'v']",6
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['180', '241', '60']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,"['c', 'd', 'i', 't', 'v']",5
5maj_5maj_9min_5mct_,24,"['1145', '265', '309', '338', '647']",5,['9'],"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",False,0,False,True,.maj_9.min_5.mct_5.maj,24,"['1145', '265', '309', '338', '647']",5,"['bu', 'c', 'cd', 'cs', 'ct', 'd', 'o', 'od', 'sc', 'v', 'vo']",4
2mct_10mct_,34,"['1276', '353', '51', '648', '844', '904']",6,"['196', '203', '204']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'o', 's', 'sd', 't', 'v', 'vs']",False,0,False,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,11,"['353', '51', '648', '844', '904']",5,"['b', 'cl', 'd', 'l', 'o', 's', 'sd', 'v', 'vs']",8
2mct_10mct_,34,"['1276', '353', '51', '648', '844', '904']",6,"['196', '203', '204']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'o', 's', 'sd', 't', 'v', 'vs']",False,0,False,True,.mct_10.mct_2.mct_10.mct_2.mct,8,"['1276', '353', '51', '648', '844', '904']",6,"['b', 'c', 'cl', 'd', 'iv', 'l', 'o', 's', 'sd', 'v', 'vs']",5
