Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,5,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",19
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",18
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",17
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",16
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,2,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",15
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",14
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",13
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,1,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",12
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",11
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'v']",10
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_10.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,1,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 'tv', 'v']",9
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_2.1_10.1_2.1_10.1_2.1_10.1_2.1,2,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 'tv', 'v']",8
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_10.1_2.1_10.1_2.1_10.1_2.1,1,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",7
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_2.1_10.1_2.1_10.1_2.1,1,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",6
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_10.1_2.1_10.1_2.1,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",5
21_101_,13,['594'],1,"['10', '11', '33', '34', '35', '36', '37', '38', '39', '4', '40', '5', '6', '7', '8', '9']","['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",False,1,False,True,.1_2.1_10.1_2.1,0,['594'],1,"['i', 'iv', 'l', 'lc', 'lv', 'o', 't', 'tv', 'v']",4
5maj_7min_,19,"['228', '369', '525', '728']",4,['687'],"['b', 'c', 'd', 'l', 'sb', 'v']",False,1,False,True,.min_5.maj_7.min_5.maj,19,"['228', '369', '525', '728']",4,"['b', 'c', 'd', 'l', 'sb', 'v']",4
0maj_0sus2_,10,['469'],1,"['220', '829', '830']","['d', 'i', 'l', 'o', 'v']",False,1,False,True,.sus2_0.maj_0.sus2_0.maj_0.sus2_0.maj,5,['469'],1,"['d', 'o', 'v']",6
0maj_0sus2_,10,['469'],1,"['220', '829', '830']","['d', 'i', 'l', 'o', 'v']",False,1,False,True,.maj_0.sus2_0.maj_0.sus2_0.maj,0,['469'],1,"['d', 'o', 'v']",5
0maj_0sus2_,10,['469'],1,"['220', '829', '830']","['d', 'i', 'l', 'o', 'v']",False,1,False,True,.sus2_0.maj_0.sus2_0.maj,5,['469'],1,"['d', 'i', 'l', 'o', 'v']",4
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",19
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",19
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",18
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,1,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",18
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",17
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,['415'],1,"['o', 'v']",17
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448']",2,"['c', 'o', 'v']",16
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448']",2,"['c', 'o', 'v']",15
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448']",2,"['c', 'o', 'v']",14
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480', '617', '990']",6,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",13
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448']",2,"['c', 'o', 'v']",13
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",12
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,"['116', '223', '43', '480', '617', '648', '794', '990']",8,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",12
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",11
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",10
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",9
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",8
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['270', '415', '448']",3,"['c', 'd', 'o', 'v']",7
2maj_10maj_,38,"['116', '223', '270', '387', '415', '43', '448', '480', '617', '648', '794', '990']",12,"['168', '169', '170', '184', '185', '186', '187', '188', '189', '190', '237', '238', '239', '490', '491', '492', '493', '494', '495', '496']","['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,7,"['270', '387', '415', '448']",4,"['c', 'd', 'o', 'v']",6
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['149', '150', '151', '152', '650', '651', '693', '864']","['c', 'd', 'o']",False,1,False,True,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['149', '150', '151', '152', '650', '651', '693', '864']","['c', 'd', 'o']",False,1,False,True,.min_8.maj_9.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['149', '150', '151', '152', '650', '651', '693', '864']","['c', 'd', 'o']",False,1,False,True,.maj_9.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['149', '150', '151', '152', '650', '651', '693', '864']","['c', 'd', 'o']",False,1,False,True,.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['149', '150', '151', '152', '650', '651', '693', '864']","['c', 'd', 'o']",False,1,False,True,.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['149', '150', '151', '152', '650', '651', '693', '864']","['c', 'd', 'o']",False,1,False,True,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['149', '150', '151', '152', '650', '651', '693', '864']","['c', 'd', 'o']",False,1,False,True,.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['149', '150', '151', '152', '650', '651', '693', '864']","['c', 'd', 'o']",False,1,False,True,.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",5
3maj7_11min7_5min7_5min7_,21,"['1112', '319']",2,['616'],"['c', 'd', 'o']",False,1,False,True,.maj7_11.min7_5.min7_5.min7,21,"['1112', '319']",2,"['c', 'd', 'o']",4
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),3,['461'],1,"['d', 'v']",19
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",18
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",17
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),2,['461'],1,"['d', 'v']",16
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",15
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),1,['461'],1,"['d', 'v']",14
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",13
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",12
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",11
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",10
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'v']",9
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),1,['461'],1,"['d', 'i', 'v']",8
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'i', 'v']",7
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,['461'],1,"['d', 'i', 'v']",6
0maj_0sus4(b7|9)_,11,['461'],1,"['221', '222', '223', '224', '225', '226', '227', '842', '843', '844', '845', '846', '847', '848', '849']","['d', 'i', 'v']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,"['d', 'i', 'v']",5
2min7_10maj_,10,"['1276', '150', '307', '382', '961']",5,"['296', '297', '298', '299', '300', '301', '302', '736', '737', '738', '739', '740', '741', '742']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,3,['307'],1,"['p', 'pc', 'v', 'vp']",17
2min7_10maj_,10,"['1276', '150', '307', '382', '961']",5,"['296', '297', '298', '299', '300', '301', '302', '736', '737', '738', '739', '740', '741', '742']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",16
2min7_10maj_,10,"['1276', '150', '307', '382', '961']",5,"['296', '297', '298', '299', '300', '301', '302', '736', '737', '738', '739', '740', '741', '742']","['i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",15
