Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],9
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],9
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],8
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],8
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],7
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '334', '352', '464', '531', '599', '898']",9,['c'],7
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '599', '898']",11,"['c', 'v']",6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '531', '553', '599', '898']",12,"['c', 'v']",5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['c', 'v']",4
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['c', 'v']",4
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['c', 'v']",4
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['c', 'v']",4
5mct_7mct_,11,['594'],1,"['245', '250']",['c'],False,0,True,True,.mct_5.mct_7.mct_5.mct,11,['594'],1,['c'],4
5mct_7mct_,11,['594'],1,"['245', '250']",['c'],False,0,True,True,.mct_7.mct_5.mct,0,['594'],1,['c'],3
2min_10maj_,22,"['307', '481', '528', '542', '608', '629']",6,"['169', '170', '272', '273', '295', '296', '297', '41']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,18,"['307', '528']",2,['v'],11
2min_10maj_,22,"['307', '481', '528', '542', '608', '629']",6,"['169', '170', '272', '273', '295', '296', '297', '41']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['608', '629']",2,['c'],10
2min_10maj_,22,"['307', '481', '528', '542', '608', '629']",6,"['169', '170', '272', '273', '295', '296', '297', '41']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],10
2min_10maj_,22,"['307', '481', '528', '542', '608', '629']",6,"['169', '170', '272', '273', '295', '296', '297', '41']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,22,"['307', '481', '528', '542', '608', '629']",6,"['169', '170', '272', '273', '295', '296', '297', '41']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],9
2min_10maj_,22,"['307', '481', '528', '542', '608', '629']",6,"['169', '170', '272', '273', '295', '296', '297', '41']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '608', '629']",3,['c'],8
2min_10maj_,22,"['307', '481', '528', '542', '608', '629']",6,"['169', '170', '272', '273', '295', '296', '297', '41']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,2,"['307', '481', '528']",3,['v'],8
2min_10maj_,22,"['307', '481', '528', '542', '608', '629']",6,"['169', '170', '272', '273', '295', '296', '297', '41']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,1,"['307', '481', '528']",3,['v'],7
0maj_5maj_2maj_5mct_,25,['1126'],1,['115'],['c'],False,0,True,True,.maj_5.mct_0.maj_5.maj,25,['1126'],1,['c'],4
2mct_10mct_,9,"['215', '594']",2,"['251', '252']",['l'],False,0,True,True,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,9,"['215', '594']",2,['l'],19
2mct_10mct_,9,"['215', '594']",2,"['251', '252']",['l'],False,0,True,True,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '594']",2,['l'],18
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,12,['705'],1,['66'],['c'],False,0,True,True,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],8
5maj_5maj_7maj_7maj_5maj_7maj_,17,"['1116', '1194', '123', '126', '167', '570', '787']",7,['175'],['v'],False,0,True,True,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['1116', '1194', '123', '126', '167', '570', '787']",7,['v'],7
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['59'],['c'],False,0,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_9maj_5maj_10maj_,10,['381'],1,['235'],['v'],False,0,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['81'],['c'],False,0,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
5maj_10maj_9maj_,10,['381'],1,['130'],['v'],False,0,True,True,.maj_9.maj_5.maj,10,['381'],1,['v'],3
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['172', '173', '214', '238', '43']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,23,"['625', '688']",2,['v'],7
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['172', '173', '214', '238', '43']","['c', 'v']",False,0,True,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['625', '688']",2,['v'],6
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['172', '173', '214', '238', '43']","['c', 'v']",False,0,True,True,.maj_7.maj_3.maj_2.maj_7.maj,0,"['625', '688']",2,['v'],5
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['172', '173', '214', '238', '43']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj,3,"['1062', '625', '688']",3,"['c', 'v']",4
2maj_7maj_3maj_,28,"['1062', '625', '688']",3,"['172', '173', '214', '238', '43']","['c', 'v']",False,0,True,True,.maj_3.maj_2.maj_7.maj,3,"['1062', '625', '688']",3,"['c', 'v']",4
0maj_9maj_5maj_6maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['201'],['v'],False,0,True,True,.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,15,['621'],1,"['144', '145', '198', '199', '200', '231', '232', '233', '240', '241', '242']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
0maj_0maj_3maj_1dim_1maj_0maj_9min_10mct_,9,['524'],1,['80'],['c'],False,0,True,True,.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],8
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['157'],['v'],False,0,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['187', '234', '237']",['v'],False,0,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['187', '234', '237']",['v'],False,0,True,True,.maj_7.maj_0.maj_5.maj_7.maj,28,"['109', '1134', '115', '1212', '296', '346', '668', '672', '773', '948']",10,"['c', 'v']",5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['187', '234', '237']",['v'],False,0,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
0maj_9maj_5maj_5min_0mct_7maj_1maj_9maj_,10,['381'],1,['308'],['v'],False,0,True,True,.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
0min_0min_,42,"['183', '216', '55', '670']",4,['298'],['v'],False,0,True,True,.min_0.min_0.min_0.min,42,"['183', '216', '55', '670']",4,['v'],4
3maj_9min_,17,"['228', '390', '920']",3,"['286', '6']",['c'],False,0,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,17,"['228', '390', '920']",3,['c'],8
3maj_9min_,17,"['228', '390', '920']",3,"['286', '6']",['c'],False,0,True,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['228', '390', '920']",3,['c'],7
0maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['156'],['v'],False,0,True,True,.maj_1.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '366', '383', '389', '406', '407', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948', '991']",45,"['10', '108', '109', '11', '110', '111', '112', '12', '121', '122', '128', '129', '136', '14', '141', '142', '15', '190', '191', '192', '195', '196', '228', '229', '230', '239', '65', '68', '69', '70', '76']","['c', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
