Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_9min_8maj_,135,"['1046', '1063', '1094', '112', '1181', '119', '120', '1210', '1211', '1228', '1232', '1248', '1270', '145', '157', '169', '19', '198', '217', '250', '253', '267', '278', '348', '355', '401', '404', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",45,"['1', '155', '156', '276', '72']","['b', 'c', 'cb', 'cd', 'cs', 'ct', 'cv', 'd', 'dv', 'i', 'ic', 'l', 'ld', 'lv', 'o', 'od', 's', 'sv', 'u', 'v', 'vc', 'vt', 'vu']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,33,"['1046', '1063', '1094', '119', '120', '1210', '1248', '1270', '145', '169', '198', '250', '253', '355', '401', '511', '54', '549', '568', '571', '587', '598', '617', '620', '67', '749', '914', '992']",28,"['b', 'c', 'cb', 'cd', 'cs', 'ct', 'cv', 'd', 'dv', 'i', 'ic', 'l', 'ld', 'lv', 'o', 'od', 'sv', 'u', 'v', 'vc', 'vt', 'vu']",7
2maj_5maj_9min_8maj_,135,"['1046', '1063', '1094', '112', '1181', '119', '120', '1210', '1211', '1228', '1232', '1248', '1270', '145', '157', '169', '19', '198', '217', '250', '253', '267', '278', '348', '355', '401', '404', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",45,"['1', '155', '156', '276', '72']","['b', 'c', 'cb', 'cd', 'cs', 'ct', 'cv', 'd', 'dv', 'i', 'ic', 'l', 'ld', 'lv', 'o', 'od', 's', 'sv', 'u', 'v', 'vc', 'vt', 'vu']",False,0,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1046', '1063', '1094', '119', '120', '1210', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '572', '598', '617', '620', '67', '749', '992']",23,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",7
2maj_5maj_9min_8maj_,135,"['1046', '1063', '1094', '112', '1181', '119', '120', '1210', '1211', '1228', '1232', '1248', '1270', '145', '157', '169', '19', '198', '217', '250', '253', '267', '278', '348', '355', '401', '404', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",45,"['1', '155', '156', '276', '72']","['b', 'c', 'cb', 'cd', 'cs', 'ct', 'cv', 'd', 'dv', 'i', 'ic', 'l', 'ld', 'lv', 'o', 'od', 's', 'sv', 'u', 'v', 'vc', 'vt', 'vu']",False,0,False,False,.maj_5.maj_9.min_8.maj_2.maj,46,"['1046', '1063', '1094', '1181', '119', '120', '1210', '1211', '1228', '1232', '1248', '1270', '145', '157', '169', '19', '198', '217', '250', '253', '267', '278', '348', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",43,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",5
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_10maj_2min_,10,['517'],1,['81'],"['d', 'l', 's', 'v']",False,0,False,False,.maj_2.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",11
5maj_5maj_5maj_5maj_7maj_9min_,14,"['112', '312', '711', '950', '995']",5,['117'],"['bv', 'c', 'p', 'v', 'vc', 'vt']",False,0,False,False,.maj_5.maj_7.maj_9.min_5.maj_5.maj_5.maj,14,"['112', '312', '711', '950', '995']",5,"['bv', 'c', 'p', 'v', 'vc', 'vt']",7
5maj_7maj_7maj_5maj_7maj_10maj_7maj_,22,"['1039', '115', '427', '518', '610', '995']",6,"['121', '219']","['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1039', '115', '518', '610', '995']",5,"['c', 'i', 'o', 'p', 'u', 'v']",8
5maj_7maj_7maj_5maj_7maj_10maj_7maj_,22,"['1039', '115', '427', '518', '610', '995']",6,"['121', '219']","['c', 'i', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1039', '115', '427', '518', '610', '995']",6,"['c', 'i', 'o', 'p', 'u', 'v']",7
2min_10min_,10,"['1027', '18', '236', '797', '925']",5,['291'],"['b', 'c', 'cd', 'd', 'p']",False,0,False,False,.min_2.min_10.min_2.min_10.min_2.min_10.min,10,"['1027', '18', '236', '797', '925']",5,"['b', 'c', 'cd', 'd', 'p']",7
5mct_7mct_,28,"['105', '1106', '1170', '53', '567', '594', '777', '828']",8,"['270', '271', '272']","['b', 'c', 'cv', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.mct_5.mct_7.mct_5.mct_7.mct_5.mct_7.mct_5.mct,11,"['105', '1106', '53', '567']",4,"['b', 'c', 'i', 'o', 's', 'u', 'v']",8
5mct_7mct_,28,"['105', '1106', '1170', '53', '567', '594', '777', '828']",8,"['270', '271', '272']","['b', 'c', 'cv', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.mct_7.mct_5.mct_7.mct_5.mct_7.mct_5.mct,2,"['105', '1106', '53', '567', '828']",5,"['b', 'c', 'i', 'o', 's', 'u', 'v']",7
5mct_7mct_,28,"['105', '1106', '1170', '53', '567', '594', '777', '828']",8,"['270', '271', '272']","['b', 'c', 'cv', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.mct_5.mct_7.mct_5.mct_7.mct_5.mct,15,"['105', '1106', '1170', '53', '567', '594', '777', '828']",8,"['b', 'c', 'cv', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
3maj_7maj_7maj_7maj_,40,"['1034', '114', '1201', '1246', '206', '22', '366', '370', '451', '465', '53', '601', '655', '675']",14,"['220', '229']","['b', 'c', 'd', 'l', 'o', 'r', 's', 'v']",False,0,False,False,.maj_7.maj_7.maj_7.maj_3.maj_7.maj,28,"['1034', '206', '22', '366', '370', '451', '465', '53', '655']",9,"['b', 'c', 'd', 'l', 'o', 'v']",6
3maj_7maj_7maj_7maj_,40,"['1034', '114', '1201', '1246', '206', '22', '366', '370', '451', '465', '53', '601', '655', '675']",14,"['220', '229']","['b', 'c', 'd', 'l', 'o', 'r', 's', 'v']",False,0,False,False,.maj_7.maj_7.maj_3.maj_7.maj,12,"['1034', '114', '1201', '1246', '206', '22', '366', '370', '451', '465', '53', '601', '655', '675']",14,"['b', 'c', 'd', 'l', 'o', 'r', 's', 'v']",5
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,36,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '169', '191', '23', '457', '559', '59', '787', '788', '798', '802', '809', '864', '875', '993']",21,"['125', '209', '233']","['b', 'c', 'd', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,17,"['1006', '1116', '1281', '149', '457', '559', '787', '802', '809', '864']",10,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",11
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,36,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '169', '191', '23', '457', '559', '59', '787', '788', '798', '802', '809', '864', '875', '993']",21,"['125', '209', '233']","['b', 'c', 'd', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,7,"['1006', '1034', '1116', '1281', '149', '169', '457', '559', '59', '787', '798', '802', '809', '864']",14,"['b', 'c', 'd', 'l', 'o', 'tv', 'u', 'v']",10
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,36,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '169', '191', '23', '457', '559', '59', '787', '788', '798', '802', '809', '864', '875', '993']",21,"['125', '209', '233']","['b', 'c', 'd', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,12,"['1006', '1034', '1054', '1116', '1141', '191', '23', '457', '559', '788', '802', '875', '993']",13,"['c', 'd', 'o', 't', 'u', 'v']",10
2maj_5min_5maj_7min_5maj_,23,"['1032', '1085', '33', '364', '483', '490', '658', '691', '981']",9,['176'],"['c', 'i', 'l', 'o', 's', 't', 'u', 'v']",False,0,False,False,.maj_5.min_5.maj_7.min_5.maj,23,"['1032', '1085', '33', '364', '483', '490', '658', '691', '981']",9,"['c', 'i', 'l', 'o', 's', 't', 'u', 'v']",5
2maj_2maj_8maj_2maj_10maj_,15,"['1281', '224', '393', '568', '62', '844']",6,['5'],"['b', 'c', 'v']",False,0,False,False,.maj_8.maj_2.maj_10.maj_2.maj,15,"['1281', '224', '393', '568', '62', '844']",6,"['b', 'c', 'v']",5
5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_7maj_,17,"['1134', '1177', '139', '246', '518', '53', '662', '668', '900', '995']",10,['34'],"['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,17,"['1134', '1177', '139', '246', '518', '53', '662', '668', '900', '995']",10,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",13
2maj_2min_10maj_10maj_4min_8maj_,14,"['1051', '227', '33', '478']",4,['274'],"['b', 'c', 'i', 'l', 't']",False,0,False,False,.min_8.maj_2.maj_2.min_10.maj_10.maj,14,"['1051', '227', '33', '478']",4,"['b', 'c', 'i', 'l', 't']",6
7maj_9min_10maj_10maj_,9,"['1011', '555', '589']",3,['42'],"['c', 'd', 'up', 'vb']",False,0,False,False,.maj_10.maj_7.maj_9.min_10.maj_10.maj,9,"['1011', '555', '589']",3,"['c', 'd', 'up', 'vb']",6
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,41,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,['203'],"['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,41,"['1071', '1072', '1154', '1225', '249', '254', '30', '308', '427', '463', '472', '500', '66', '690', '71', '726', '788', '845', '973']",19,"['b', 'c', 'ct', 'd', 'i', 'l', 'pd', 's', 'u', 'v']",9
2maj_5maj_5maj_2maj_5maj_5maj_7maj_5maj_,36,"['1040', '1104', '1208', '290', '372', '443', '463', '467', '477', '555', '589', '615', '758', '785', '798']",15,"['136', '191']","['b', 'c', 'i', 'o', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,20,"['1040', '1208', '290', '372', '463', '467', '477', '615', '758', '785', '798']",11,"['b', 'c', 'o', 'v']",9
2maj_5maj_5maj_2maj_5maj_5maj_7maj_5maj_,36,"['1040', '1104', '1208', '290', '372', '443', '463', '467', '477', '555', '589', '615', '758', '785', '798']",15,"['136', '191']","['b', 'c', 'i', 'o', 'v']",False,0,False,False,.maj_7.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,16,"['1040', '1104', '1208', '290', '372', '443', '463', '467', '477', '555', '589', '615', '758', '785', '798']",15,"['b', 'c', 'i', 'o', 'v']",8
2maj_3maj_7maj_,22,"['114', '1246', '168', '370', '727']",5,"['182', '61', '87']","['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_7.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,17,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",8
2maj_3maj_7maj_,22,"['114', '1246', '168', '370', '727']",5,"['182', '61', '87']","['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,2,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",7
2maj_3maj_7maj_,22,"['114', '1246', '168', '370', '727']",5,"['182', '61', '87']","['c', 'd', 'l', 's', 'v']",False,0,False,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",6
4min_11min_11min_5maj_5maj_,21,"['1240', '302', '618']",3,['98'],"['c', 'v']",False,0,False,False,.maj_5.maj_4.min_11.min_11.min,21,"['1240', '302', '618']",3,"['c', 'v']",5
4maj_5min_5min_5maj_5maj_,14,"['1045', '193', '326', '4', '434', '627']",6,['177'],"['bl', 'bv', 'c', 'p', 'v']",False,0,False,False,.maj_5.min_5.min_5.maj_5.maj,14,"['1045', '193', '326', '4', '434', '627']",6,"['bl', 'bv', 'c', 'p', 'v']",5
1maj_7maj_4min_,14,"['154', '177', '203']",3,"['188', '97']","['c', 'd', 'o', 'v']",False,0,False,False,.maj_7.maj_4.min_1.maj_7.maj_4.min_1.maj,11,"['154', '177']",2,"['c', 'd', 'o', 'v']",7
1maj_7maj_4min_,14,"['154', '177', '203']",3,"['188', '97']","['c', 'd', 'o', 'v']",False,0,False,False,.maj_4.min_1.maj_7.maj_4.min_1.maj,3,"['154', '177', '203']",3,"['c', 'd', 'o', 'v']",6
0maj_7maj_5maj_0mct_,64,"['1116', '1234', '1269', '182', '229', '234', '245', '348', '354', '461', '547', '56', '588', '656', '68', '711', '822', '864', '950']",19,"['162', '189']","['c', 'd', 'h', 'iv', 'l', 'p', 's', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_0.mct_0.maj,23,"['1116', '1234', '245', '348', '354', '68', '822', '864']",8,"['c', 'd', 'iv', 'l', 'p', 'v']",5
0maj_7maj_5maj_0mct_,64,"['1116', '1234', '1269', '182', '229', '234', '245', '348', '354', '461', '547', '56', '588', '656', '68', '711', '822', '864', '950']",19,"['162', '189']","['c', 'd', 'h', 'iv', 'l', 'p', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_0.mct_0.maj,41,"['1116', '1234', '1269', '182', '229', '234', '245', '348', '354', '461', '547', '56', '588', '656', '68', '711', '822', '864', '950']",19,"['c', 'd', 'h', 'iv', 'l', 'p', 's', 'u', 'v']",4
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,6,"['112', '1270', '400', '404', '920']",5,"['c', 'd', 'i']",19
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '310', '400', '404', '549', '617', '920']",9,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '310', '400', '404', '549', '617', '818', '920']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['1020', '112', '1270', '250', '310', '400', '404', '543', '549', '617', '818', '920']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,13,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '293', '294', '295', '296', '297', '298']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
0min_7maj_7maj_5maj_5maj_,29,"['1048', '106', '109', '1190', '199', '241', '303', '380', '484', '56', '734', '793', '796', '853']",14,['100'],"['b', 'c', 'd', 'h', 'o', 's', 'tp', 'u', 'v']",False,0,False,False,.maj_5.maj_5.maj_0.min_7.maj,29,"['1048', '106', '109', '1190', '199', '241', '303', '380', '484', '56', '734', '793', '796', '853']",14,"['b', 'c', 'd', 'h', 'o', 's', 'tp', 'u', 'v']",5
0min_2min_10maj_,15,['550'],1,"['290', '47']","['s', 'v']",False,0,False,False,.maj_0.min_2.min_10.maj_0.min_2.min,15,['550'],1,"['s', 'v']",6
0min_2min_10maj_,15,['550'],1,"['290', '47']","['s', 'v']",False,0,False,False,.min_2.min_10.maj_0.min_2.min,0,['550'],1,"['s', 'v']",5
3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,['4'],"['d', 'l', 's', 'v']",False,0,False,False,.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_7maj_10maj_7maj_,25,"['130', '162', '268', '314', '358', '383', '455', '50', '545', '577', '67', '852', '886', '946']",14,"['149', '217']","['b', 'c', 'l', 'o', 't', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['130', '162', '314', '358', '383', '455', '50', '577', '67', '852', '946']",11,"['b', 'c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_7maj_10maj_7maj_,25,"['130', '162', '268', '314', '358', '383', '455', '50', '545', '577', '67', '852', '886', '946']",14,"['149', '217']","['b', 'c', 'l', 'o', 't', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['130', '162', '268', '314', '358', '383', '455', '50', '545', '577', '67', '852', '886', '946']",14,"['b', 'c', 'l', 'o', 't', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['135', '150', '211', '212', '221', '252', '27']","['c', 'l', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,9,"['139', '561']",2,"['c', 'l', 'v']",15
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['135', '150', '211', '212', '221', '252', '27']","['c', 'l', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",14
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['135', '150', '211', '212', '221', '252', '27']","['c', 'l', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",13
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['135', '150', '211', '212', '221', '252', '27']","['c', 'l', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",12
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['135', '150', '211', '212', '221', '252', '27']","['c', 'l', 'v']",False,0,False,False,.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['139', '53', '561']",3,"['c', 'l', 'v']",11
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['135', '150', '211', '212', '221', '252', '27']","['c', 'l', 'v']",False,0,False,False,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '53', '561']",3,"['c', 'l', 'v']",10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,16,"['1018', '139', '53', '561']",4,"['135', '150', '211', '212', '221', '252', '27']","['c', 'l', 'v']",False,0,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,6,"['1018', '139', '53', '561']",4,"['c', 'l', 'v']",9
2maj_10maj_7maj_7maj_10maj_,20,"['1089', '1265', '291', '512', '53', '706', '71', '75', '762', '901']",10,['28'],"['c', 'i', 'l', 'o', 'u', 'uv', 'v']",False,0,False,False,.maj_10.maj_2.maj_10.maj_7.maj_7.maj_10.maj,20,"['1089', '1265', '291', '512', '53', '706', '71', '75', '762', '901']",10,"['c', 'i', 'l', 'o', 'u', 'uv', 'v']",7
0maj_0mct_0maj_7maj_5maj_0mct_,19,"['182', '234', '348', '461', '711', '864']",6,['163'],"['c', 'l', 'pc', 'u', 'uv', 'v']",False,0,False,False,.maj_5.maj_0.mct_0.maj_0.mct_0.maj,19,"['182', '234', '348', '461', '711', '864']",6,"['c', 'l', 'pc', 'u', 'uv', 'v']",6
0maj_10maj_7maj_7mct_,17,"['1085', '1146', '1249', '268', '74', '748', '803']",7,"['237', '253']","['c', 'i', 'o', 'p', 'v']",False,0,False,False,.maj_7.maj_7.mct_0.maj_10.maj_7.maj,15,"['1085', '1146', '268', '74', '748', '803']",6,"['c', 'i', 'o', 'p', 'v']",6
0maj_10maj_7maj_7mct_,17,"['1085', '1146', '1249', '268', '74', '748', '803']",7,"['237', '253']","['c', 'i', 'o', 'p', 'v']",False,0,False,False,.maj_7.mct_0.maj_10.maj_7.maj,2,"['1085', '1146', '1249', '268', '74', '748', '803']",7,"['c', 'i', 'o', 'p', 'v']",5
2maj_5maj_5maj_2maj_10maj_,23,"['1104', '1190', '268', '300', '339', '623', '83']",7,"['167', '54']","['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",False,0,False,False,.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,13,"['1104', '1190', '300', '339']",4,"['c', 'd', 'l', 'p', 'v']",9
2maj_5maj_5maj_2maj_10maj_,23,"['1104', '1190', '268', '300', '339', '623', '83']",7,"['167', '54']","['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",False,0,False,False,.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,10,"['1104', '1190', '268', '300', '339', '623', '83']",7,"['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",8
5maj_5maj_7maj_7mct_,16,"['1248', '207', '222', '400', '71']",5,['151'],"['b', 'c', 'i', 'l', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.mct_5.maj_5.maj_7.maj,16,"['1248', '207', '222', '400', '71']",5,"['b', 'c', 'i', 'l', 'v']",7
2maj_2min_10maj_2min_10maj_10maj_,39,"['1173', '134', '150', '217', '478', '51', '608', '62', '629', '749', '889', '945']",12,"['282', '29', '60', '78']","['c', 'd', 'i', 'l', 'p', 'u', 'v']",False,0,False,False,.maj_10.maj_2.maj_2.min_10.maj_2.min_10.maj,17,"['134', '150', '608', '62', '629', '889']",6,"['c', 'i', 'l', 'u', 'v']",7
