Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,27,"['415', '448', '637', '706']",4,['v'],13
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706']",5,['v'],12
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['223', '415']",2,['c'],11
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '706', '834']",6,['v'],11
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1109', '415', '448', '53', '637', '706', '834']",7,['v'],10
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,23,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,23,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,15,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,15,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,13,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],6
2maj_10maj_,92,"['1031', '1051', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",21,"['159', '160', '179', '180', '20', '21', '22', '23', '35', '36', '46']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj,5,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],5
07_10maj7_7maj_7maj_,12,['705'],1,['1'],['c'],False,7,True,False,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
2min7_7min7_10min7_5sus_,12,['524'],1,['284'],['v'],False,7,True,False,.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],4
0maj_3maj7_1hdim_8sus_,9,['524'],1,['298'],['c'],False,7,True,False,.sus_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],4
2min7_10maj_,7,['307'],1,"['189', '190', '277', '278']",['v'],False,7,True,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,7,['307'],1,['v'],8
2min7_10maj_,7,['307'],1,"['189', '190', '277', '278']",['v'],False,7,True,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],7
2min7_10maj_,7,['307'],1,"['189', '190', '277', '278']",['v'],False,7,True,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],6
2min7_10maj_,7,['307'],1,"['189', '190', '277', '278']",['v'],False,7,True,False,.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],5
2maj_5maj_2min_3maj_,18,"['258', '349']",2,['65'],['c'],False,7,True,False,.maj_2.min_3.maj_2.maj_5.maj_2.min,18,"['258', '349']",2,['c'],6
5maj_7maj_7maj_10maj_7maj_,76,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '889', '948', '952', '995']",17,"['106', '198', '214']","['c', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,76,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '889', '948', '952', '995']",17,"['106', '198', '214']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,76,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '889', '948', '952', '995']",17,"['106', '198', '214']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,10,"['12', '162', '187', '246', '366', '484', '67', '699', '889', '948', '952']",11,['v'],6
7maj_9min_10maj_10maj_,0,"['1011', '1177', '952']",3,['104'],['c'],False,7,True,False,.maj_7.maj_9.min_10.maj_10.maj,0,"['1011', '1177', '952']",3,['c'],5
5maj_5maj_7maj_5maj_7maj_7maj_,43,"['1018', '1066', '1100', '1117', '123', '130', '133', '183', '212', '619', '678', '807', '845', '973']",14,['196'],['v'],False,7,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,43,"['1018', '1066', '1100', '1117', '123', '130', '133', '183', '212', '619', '678', '807', '845', '973']",14,['v'],6
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,14,"['54', '620']",2,['v'],13
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,0,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,3,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,6,"['355', '54', '620']",3,['v'],10
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,28,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,28,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,15,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,15,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.maj_5.maj_9.min_8.maj_2.maj,18,"['1094', '119', '1228', '1270', '157', '19', '253', '355', '465', '484', '54', '543', '549', '571', '572', '587', '620', '992']",18,['v'],5
2maj_5maj_9min_8maj_,123,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['116', '155', '156', '186', '187', '199', '200', '239', '255', '256', '29', '60']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj,30,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '67', '749', '964']",13,['i'],4
77_10maj_7maj_,83,"['1287', '346', '358', '366', '430', '432', '706', '773', '886', '900']",10,"['12', '211', '215', '5']","['d', 'v']",False,7,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,49,"['430', '886']",2,['v'],6
77_10maj_7maj_,83,"['1287', '346', '358', '366', '430', '432', '706', '773', '886', '900']",10,"['12', '211', '215', '5']","['d', 'v']",False,7,True,False,.maj_7.maj_7.7_10.maj_7.maj,18,"['1287', '430', '773', '886', '900']",5,['v'],5
77_10maj_7maj_,83,"['1287', '346', '358', '366', '430', '432', '706', '773', '886', '900']",10,"['12', '211', '215', '5']","['d', 'v']",False,7,True,False,.maj_7.7_10.maj_7.maj,3,"['1287', '346', '430', '773', '886', '900']",6,['v'],4
77_10maj_7maj_,83,"['1287', '346', '358', '366', '430', '432', '706', '773', '886', '900']",10,"['12', '211', '215', '5']","['d', 'v']",False,7,True,False,.7_10.maj_7.maj,13,"['358', '366', '432', '706', '886']",5,['d'],3
2min7_5min7_5min7_,19,"['1056', '631']",2,['267'],['c'],False,7,True,False,.min7_2.min7_5.min7_5.min7,19,"['1056', '631']",2,['c'],4
5nc_10maj_9nc_,29,['893'],1,['33'],['c'],False,7,True,False,.maj_9.nc_5.nc_10.maj,29,['893'],1,['c'],4
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['265'],['c'],False,7,True,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
2min_10maj_,111,"['1073', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",17,"['259', '64']","['c', 'v']",False,7,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,84,"['1073', '246', '481', '62', '629', '749', '812']",7,['v'],6
2min_10maj_,111,"['1073', '246', '294', '320', '478', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",17,"['259', '64']","['c', 'v']",False,7,True,False,.maj_2.min_10.maj_2.min_10.maj,27,"['294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",12,['c'],5
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['234', '261', '279', '281', '282', '283', '285', '309']",['v'],False,7,True,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['234', '261', '279', '281', '282', '283', '285', '309']",['v'],False,7,True,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['234', '261', '279', '281', '282', '283', '285', '309']",['v'],False,7,True,False,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['234', '261', '279', '281', '282', '283', '285', '309']",['v'],False,7,True,False,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['234', '261', '279', '281', '282', '283', '285', '309']",['v'],False,7,True,False,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['234', '261', '279', '281', '282', '283', '285', '309']",['v'],False,7,True,False,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['234', '261', '279', '281', '282', '283', '285', '309']",['v'],False,7,True,False,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['234', '261', '279', '281', '282', '283', '285', '309']",['v'],False,7,True,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],7
2maj_2min_8min_,13,"['157', '386']",2,['258'],['v'],False,7,True,False,.min_8.min_2.maj,13,"['157', '386']",2,['v'],3
07_5maj7_0min7_7maj_,17,['240'],1,['17'],['v'],False,7,True,False,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,"['16', '170']",['v'],False,7,True,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,25,"['1006', '1041', '1116', '1194', '472', '678', '822', '875']",8,['v'],6
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,"['16', '170']",['v'],False,7,True,False,.7_5.maj_7.maj_7.7_5.maj,4,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,['v'],5
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['71', '94']",['c'],False,7,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['71', '94']",['c'],False,7,True,False,.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '370', '567']",4,['c'],5
0sus_5maj7_3min6_6min_10maj6_,11,['683'],1,['242'],['c'],False,7,True,False,.min_10.maj6_0.sus_5.maj7_3.min6,11,['683'],1,['c'],5
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,25,"['1174', '483', '70']",3,['c'],10
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '70']",3,['c'],9
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,4,"['1085', '1174', '483', '490', '70']",5,"['c', 'l']",8
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,4,"['1085', '1174', '483', '490', '70']",5,"['c', 'l']",8
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1085', '1174', '483', '490', '70']",5,"['c', 'l']",7
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1085', '1174', '483', '490', '70']",5,"['c', 'l']",7
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7,4,"['1085', '1174', '1268', '483', '490', '70', '925']",7,"['c', 'l']",6
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7,4,"['1085', '1174', '1268', '483', '490', '70', '925']",7,"['c', 'l']",6
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.7_7.min7_5.7_7.min7_5.7,0,"['1085', '1174', '1268', '483', '490', '70', '925']",7,"['c', 'l']",5
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.7_7.min7_5.7_7.min7_5.7,0,"['1085', '1174', '1268', '483', '490', '70', '925']",7,"['c', 'l']",5
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.min7_5.7_7.min7_5.7,20,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['c', 'l']",4
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.min7_5.7_7.min7_5.7,20,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['c', 'l']",4
57_7min7_,53,"['1085', '1127', '1174', '1268', '483', '490', '691', '70', '834', '925']",10,"['10', '11', '2', '269', '270', '271', '272', '274', '275', '276', '3', '4', '9']","['c', 'l']",False,7,True,False,.7_7.min7_5.7,0,"['1085', '1174', '1268', '483']",4,['l'],3
1maj_9maj_9maj_5maj_,10,['381'],1,"['154', '177']",['v'],False,7,True,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['154', '177']",['v'],False,7,True,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
0maj_0sus_0maj_7maj_5sus_,21,"['469', '507', '518', '813', '894']",5,['208'],['v'],False,7,True,False,.maj_5.sus_0.maj_0.sus_0.maj,21,"['469', '507', '518', '813', '894']",5,['v'],5
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['113', '24', '244', '248', '25']","['c', 'd']",False,7,True,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,24,"['112', '228', '920']",3,['c'],8
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['113', '24', '244', '248', '25']","['c', 'd']",False,7,True,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '228', '920']",3,['c'],7
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['113', '24', '244', '248', '25']","['c', 'd']",False,7,True,False,.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['112', '228', '549', '920']",4,['c'],6
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['113', '24', '244', '248', '25']","['c', 'd']",False,7,True,False,.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '228', '250', '404', '920']",7,['d'],5
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['113', '24', '244', '248', '25']","['c', 'd']",False,7,True,False,.maj_9.min_3.maj_9.min,7,"['112', '1270', '1292', '228', '250', '404', '920']",7,['d'],4
2maj_2min7_8maj_,21,"['352', '608']",2,"['263', '264', '273', '53', '54', '66', '67', '68']","['c', 'l']",False,7,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,21,"['352', '608']",2,"['263', '264', '273', '53', '54', '66', '67', '68']","['c', 'l']",False,7,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,21,"['352', '608']",2,"['263', '264', '273', '53', '54', '66', '67', '68']","['c', 'l']",False,7,True,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,21,"['352', '608']",2,"['263', '264', '273', '53', '54', '66', '67', '68']","['c', 'l']",False,7,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,21,"['352', '608']",2,"['263', '264', '273', '53', '54', '66', '67', '68']","['c', 'l']",False,7,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,21,"['352', '608']",2,"['263', '264', '273', '53', '54', '66', '67', '68']","['c', 'l']",False,7,True,False,.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,['c'],5
2maj_2min7_8maj_,21,"['352', '608']",2,"['263', '264', '273', '53', '54', '66', '67', '68']","['c', 'l']",False,7,True,False,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
