Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1100', '1113', '1117', '1246', '203', '330', '468', '619', '674']",10,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",15
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '191', '203', '254', '293', '318', '330', '41', '468', '477', '50', '615', '619', '662', '674', '752', '891', '900', '91', '968']",32,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",14
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '191', '203', '254', '293', '318', '330', '41', '468', '477', '50', '615', '619', '662', '674', '752', '891', '900', '91', '968']",32,"['b', 'c', 'cl', 'cv', 'd', 'l', 'o', 'od', 't', 'u', 'ut', 'v', 'vc']",14
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1100', '1113', '1117', '1246', '203', '23', '330', '468', '477', '619', '674', '968']",13,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",13
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1018', '1100', '1113', '1117', '1246', '203', '23', '330', '468', '477', '619', '674', '968']",13,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",12
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,3,"['207', '234', '246', '452']",4,"['d', 'l', 'o', 'v']",11
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '1246', '203', '23', '330', '468', '477', '619', '674', '968']",13,"['c', 'cl', 'cv', 'd', 'l', 'o', 'v']",11
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['207', '234', '246', '452']",4,"['d', 'l', 'o', 'v']",10
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,117,"['1009', '187', '215', '268', '492', '560', '561', '803', '965', '967', '995']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj,75,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '967', '995']",24,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
5maj_7maj_,239,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1135', '1139', '1160', '1177', '1246', '139', '147', '187', '191', '203', '207', '215', '23', '234', '246', '254', '268', '293', '318', '330', '347', '41', '452', '468', '477', '492', '50', '560', '561', '610', '615', '619', '662', '674', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965', '967', '968']",56,"['211', '212', '213', '233', '234', '235', '256', '257', '294', '406', '430', '431', '432', '473']","['b', 'c', 'cl', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj,75,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '967', '995']",24,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['480'],"['c', 'd']",False,7,False,True,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",5
0min7_0min7_0min7_3maj_9min7_,11,['670'],1,['340'],"['i', 't', 'v']",False,7,False,True,.maj_9.min7_0.min7_0.min7_0.min7,11,['670'],1,"['i', 't', 'v']",5
2min_8maj_7maj_7maj_,17,"['1155', '188', '426', '599']",4,['492'],"['b', 'c', 'd', 'i', 'l', 'v']",False,7,False,True,.min_8.maj_7.maj_7.maj_2.min_8.maj,17,"['1155', '188', '426', '599']",4,"['b', 'c', 'd', 'i', 'l', 'v']",6
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['263', '38']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,7,False,True,.7_7.maj_7.7_10.7_7.maj,16,"['322', '358', '439', '577']",4,"['c', 'cd', 'ct', 'h', 'l', 'u']",5
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['263', '38']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,7,False,True,.maj_7.7_10.7_7.maj,5,"['322', '358', '425', '439', '577']",5,"['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",4
0maj_0maj_3maj7_1hdim_1maj_0maj_9min7_10sus_,9,['524'],1,['350'],"['c', 'd']",False,7,False,True,.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",8
57_107_9min7_,12,['338'],1,['45'],"['c', 'd', 's']",False,7,False,True,.7_9.min7_5.7,12,['338'],1,"['c', 'd', 's']",3
0min_5min7_7min7_0min6_,10,['683'],1,['550'],"['s', 'v']",False,7,False,True,.min6_0.min_5.min7_7.min7,10,['683'],1,"['s', 'v']",4
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['299', '439', '83']","['c', 'd', 'l', 'p']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,12,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['299', '439', '83']","['c', 'd', 'l', 'p']",False,7,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",9
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['299', '439', '83']","['c', 'd', 'l', 'p']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",8
5maj_7maj_5maj_7maj_5maj_7maj_,27,['995'],1,['286'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,117,"['1009', '187', '215', '268', '492', '560', '561', '803', '965', '967', '995']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
2maj_5maj_5maj_7maj_5maj_,16,"['1104', '30', '347', '372', '443', '615', '946']",7,['268'],"['c', 'cs', 'cv', 'i', 'l', 'v', 'vp']",False,7,False,True,.maj_7.maj_5.maj_2.maj_5.maj_5.maj,16,"['1104', '30', '347', '372', '443', '615', '946']",7,"['c', 'cs', 'cv', 'i', 'l', 'v', 'vp']",6
4min7_7min7_10min7_5sus_10maj7_,12,['524'],1,['487'],['v'],False,7,False,True,.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],5
2min7_10maj7_,10,['528'],1,"['483', '563', '564']","['b', 'd', 's', 'v']",False,7,False,True,.min7_10.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,9,['528'],1,"['b', 'd', 'v']",7
2min7_10maj7_,10,['528'],1,"['483', '563', '564']","['b', 'd', 's', 'v']",False,7,False,True,.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,1,['528'],1,"['b', 'd', 's', 'v']",6
2min7_10maj7_,10,['528'],1,"['483', '563', '564']","['b', 'd', 's', 'v']",False,7,False,True,.min7_10.maj7_2.min7_10.maj7_2.min7,0,['528'],1,"['b', 'd', 's', 'v']",5
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,9,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",17
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,3,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",16
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",15
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['81'],1,"['cl', 'cs', 'cv', 'd', 'iv', 'o', 'od', 'uv']",14
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,6,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",13
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,5,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",12
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,12,"['150', '258', '300', '349', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",11
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,4,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",11
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,0,"['150', '258', '300', '349', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",10
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,"['150', '81', '821']",3,"['c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",10
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,5,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",7
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",7
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",6
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",6
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj,5,"['1289', '385', '821']",3,"['b', 'c', 'i', 't', 'u', 'v']",5
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",5
2maj_5maj_7maj_10maj_,54,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['163', '164', '165', '169', '309', '310', '311', '312', '318', '341', '342', '343', '344', '401', '402', '403', '411']","['b', 'c', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_7.maj_10.maj_2.maj,4,"['150', '258', '300', '349', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",5
7min_10maj_7min7_,20,['393'],1,['628'],"['c', 'i', 'o', 'v']",False,7,False,True,.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",3
57_77_,25,"['1134', '1193', '377', '391', '455', '625', '79', '879', '894']",9,['12'],"['b', 'c', 'cd', 'cl', 'd', 'i', 'iv', 's', 'v', 'vc', 'vd']",False,7,False,True,.7_5.7_7.7_5.7_7.7_5.7_7.7,25,"['1134', '1193', '377', '391', '455', '625', '79', '879', '894']",9,"['b', 'c', 'cd', 'cl', 'd', 'i', 'iv', 's', 'v', 'vc', 'vd']",7
