Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['112', '1270', '310', '404', '920']",5,"['c', 'd', 'o', 'v']",16
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '920']",5,"['c', 'd', 'o', 'v']",15
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",14
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",13
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,4,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['112', '1270', '250', '310', '404', '543', '549', '617', '920']",9,"['c', 'co', 'd', 'o', 'od', 'v']",10
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '250', '3', '310', '404', '543', '549', '617', '920']",10,"['c', 'co', 'd', 'o', 'od', 'v']",9
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,25,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['480', '481', '482', '483', '484', '485', '486', '70', '71', '72', '73', '74', '75']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,"['352', '812']",2,"['b', 'c', 'l', 's', 'v']",8
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,"['352', '812']",2,"['b', 'c', 'l', 's', 'v']",7
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,"['352', '547', '812']",3,"['b', 'c', 'i', 'l', 's', 'v']",6
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj,5,"['352', '547', '608', '791', '812']",5,"['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",5
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['164', '165', '166', '167', '200', '201', '202', '203', '204', '523', '524', '525', '526']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj,3,"['236', '312', '352', '547', '608', '791', '812']",7,"['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",4
5min_8maj_11min_,10,"['526', '648']",2,"['125', '126', '454', '506']","['c', 'd', 'i', 'o', 's', 'v']",False,7,False,False,.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,10,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",9
5min_8maj_11min_,10,"['526', '648']",2,"['125', '126', '454', '506']","['c', 'd', 'i', 'o', 's', 'v']",False,7,False,False,.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",8
5min_8maj_11min_,10,"['526', '648']",2,"['125', '126', '454', '506']","['c', 'd', 'i', 'o', 's', 'v']",False,7,False,False,.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",7
5min_8maj_11min_,10,"['526', '648']",2,"['125', '126', '454', '506']","['c', 'd', 'i', 'o', 's', 'v']",False,7,False,False,.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",6
0no3_7maj_1maj_9maj_9maj_5maj_6maj_11min7_,10,['381'],1,['127'],['v'],False,7,False,False,.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],8
5maj_5maj_7maj_77_,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,['365'],"['c', 'l', 'v']",False,7,False,False,.maj_7.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",8
3nc_5nc_9nc_7nc_,10,['654'],1,"['606', '627', '628', '632', '633', '638']","['d', 't', 'td', 'tv', 'v']",False,7,False,False,.nc_3.nc_5.nc_9.nc_7.nc_3.nc_5.nc_9.nc_7.nc,10,['654'],1,"['d', 't', 'td', 'tv', 'v']",9
3nc_5nc_9nc_7nc_,10,['654'],1,"['606', '627', '628', '632', '633', '638']","['d', 't', 'td', 'tv', 'v']",False,7,False,False,.nc_5.nc_9.nc_7.nc_3.nc_5.nc_9.nc_7.nc,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",8
3nc_5nc_9nc_7nc_,10,['654'],1,"['606', '627', '628', '632', '633', '638']","['d', 't', 'td', 'tv', 'v']",False,7,False,False,.nc_9.nc_7.nc_3.nc_5.nc_9.nc_7.nc,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",7
3nc_5nc_9nc_7nc_,10,['654'],1,"['606', '627', '628', '632', '633', '638']","['d', 't', 'td', 'tv', 'v']",False,7,False,False,.nc_7.nc_3.nc_5.nc_9.nc_7.nc,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",6
3nc_5nc_9nc_7nc_,10,['654'],1,"['606', '627', '628', '632', '633', '638']","['d', 't', 'td', 'tv', 'v']",False,7,False,False,.nc_3.nc_5.nc_9.nc_7.nc,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",5
3nc_5nc_9nc_7nc_,10,['654'],1,"['606', '627', '628', '632', '633', '638']","['d', 't', 'td', 'tv', 'v']",False,7,False,False,.nc_5.nc_9.nc_7.nc,0,['654'],1,"['d', 't', 'td', 'tv', 'v']",4
5maj_7min7_,6,"['1292', '70', '78']",3,"['414', '588']","['c', 'cd', 'cu', 'd', 'l', 's', 'sl', 'u', 'uc', 'v']",False,7,False,False,.maj_7.min7_5.maj_7.min7_5.maj_7.min7_5.maj_7.min7_5.maj_7.min7_5.maj_7.min7,5,"['70', '78']",2,"['c', 'd', 'l', 's', 'u']",12
5maj_7min7_,6,"['1292', '70', '78']",3,"['414', '588']","['c', 'cd', 'cu', 'd', 'l', 's', 'sl', 'u', 'uc', 'v']",False,7,False,False,.min7_5.maj_7.min7_5.maj_7.min7_5.maj_7.min7_5.maj_7.min7_5.maj_7.min7_5.maj,1,"['1292', '70', '78']",3,"['c', 'cd', 'cu', 'd', 'l', 's', 'sl', 'u', 'uc', 'v']",12
0no3_7maj_1maj_9maj_9maj_5maj_5no3_7maj_1maj7_7maj_10maj_11min7_,10,['381'],1,['662'],['v'],False,7,False,False,.no3_7.maj_1.maj7_7.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],12
5maj_7maj_7maj_10maj_7maj_7maj_10maj_7maj_,17,"['130', '162', '268', '50', '545', '67', '852', '886', '946']",9,['278'],"['b', 'c', 'l', 'o', 't', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,17,"['130', '162', '268', '50', '545', '67', '852', '886', '946']",9,"['b', 'c', 'l', 'o', 't', 'v']",9
2no3_5no3_9no3_8no3_,14,['217'],1,['639'],"['i', 'l', 'v']",False,7,False,False,.no3_8.no3_2.no3_5.no3,14,['217'],1,"['i', 'l', 'v']",4
3maj_9min_107_5maj_9min_,21,"['1286', '250', '37', '404', '543', '598', '616']",7,['31'],"['c', 'o', 'v']",False,7,False,False,.7_5.maj_9.min_3.maj_9.min,21,"['1286', '250', '37', '404', '543', '598', '616']",7,"['c', 'o', 'v']",5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,8,['561'],1,['c'],18
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],17
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],16
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],15
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,4,"['139', '561']",2,"['c', 'l', 'v']",15
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],14
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",14
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],13
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['139', '561']",2,"['c', 'l', 'v']",13
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],12
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,"['c', 'l', 'v']",12
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,"['139', '561']",2,['c'],11
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['139', '53', '561']",3,"['c', 'l', 'v']",11
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,"['139', '561']",2,['c'],10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '53', '561']",3,"['c', 'l', 'v']",10
2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_,14,"['139', '53', '561']",3,"['100', '101', '112', '156', '266', '267', '280', '281', '349', '350', '353', '354', '370', '371', '400', '401']","['c', 'l', 'v']",False,7,False,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['139', '53', '561']",3,"['c', 'l', 'v']",9
3min_7maj_9maj_5min_,13,['517'],1,"['492', '514']","['d', 'l', 's', 'v']",False,7,False,False,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['492', '514']","['d', 'l', 's', 'v']",False,7,False,False,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
07_10maj_7maj_7maj_,13,"['1039', '1282', '235', '430']",4,['402'],"['i', 'iv', 'o', 'p', 'v', 'vc']",False,7,False,False,.maj_7.maj_0.7_10.maj_7.maj,13,"['1039', '1282', '235', '430']",4,"['i', 'iv', 'o', 'p', 'v', 'vc']",5
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['258', '26', '282', '67']","['c', 'd', 'iv', 'tv']",False,7,False,False,.maj_5.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,6,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",9
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['258', '26', '282', '67']","['c', 'd', 'iv', 'tv']",False,7,False,False,.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,1,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",8
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['258', '26', '282', '67']","['c', 'd', 'iv', 'tv']",False,7,False,False,.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",7
5maj_5maj_5maj_97_,7,"['307', '322']",2,"['258', '26', '282', '67']","['c', 'd', 'iv', 'tv']",False,7,False,False,.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",6
2maj_5maj_5maj_2maj_10maj_,18,"['1104', '1190', '1208', '19', '300', '83']",6,"['102', '172']","['c', 'd', 'l', 'o', 'p', 'v', 'vl']",False,7,False,False,.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj_5.maj,13,"['1104', '1190', '300', '83']",4,"['c', 'd', 'l', 'p', 'v', 'vl']",10
2maj_5maj_5maj_2maj_10maj_,18,"['1104', '1190', '1208', '19', '300', '83']",6,"['102', '172']","['c', 'd', 'l', 'o', 'p', 'v', 'vl']",False,7,False,False,.maj_2.maj_5.maj_5.maj_2.maj_10.maj_2.maj_5.maj,5,"['1104', '1190', '1208', '19', '300', '83']",6,"['c', 'd', 'l', 'o', 'p', 'v']",8
3maj7_117_5maj7_5min7_,20,['837'],1,['33'],"['c', 'd', 'l', 'v']",False,7,False,False,.7_5.maj7_5.min7_3.maj7,20,['837'],1,"['c', 'd', 'l', 'v']",4
07_5maj_7maj_77_5maj_77_5maj_,15,"['1006', '1054', '1107', '1194', '788', '822']",6,"['132', '30']","['c', 'lv', 'u', 'v']",False,7,False,False,.maj_0.7_5.maj_7.maj_7.7_5.maj_7.7_5.maj,14,"['1006', '1054', '1107', '1194', '822']",5,"['c', 'lv', 'u', 'v']",8
07_5maj_7maj_77_5maj_77_5maj_,15,"['1006', '1054', '1107', '1194', '788', '822']",6,"['132', '30']","['c', 'lv', 'u', 'v']",False,7,False,False,.7_5.maj_7.maj_7.7_5.maj_7.7_5.maj,1,"['1006', '1054', '1107', '1194', '788', '822']",6,"['c', 'lv', 'u', 'v']",7
5min6_7maj_,8,['104'],1,"['312', '522']","['c', 'd', 'i', 'o', 'v']",False,7,False,False,.maj_5.min6_7.maj_5.min6_7.maj_5.min6_7.maj_5.min6,8,['104'],1,"['c', 'd', 'i', 'o', 'v']",8
5min6_7maj_,8,['104'],1,"['312', '522']","['c', 'd', 'i', 'o', 'v']",False,7,False,False,.min6_7.maj_5.min6_7.maj_5.min6_7.maj_5.min6,0,['104'],1,"['c', 'd', 'i', 'o', 'v']",7
1maj_2maj_2min7_7min_,20,"['1173', '258', '349']",3,['594'],"['b', 'i', 'l', 't', 'v']",False,7,False,False,.min7_7.min_1.maj_2.maj,20,"['1173', '258', '349']",3,"['b', 'i', 'l', 't', 'v']",4
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,['130'],"['b', 'c', 'cl', 'co', 'cv', 'v']",False,7,False,False,.maj_0.7_5.maj_7.maj_0.7_5.maj_7.maj,16,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",7
5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_7maj_,12,"['1177', '139', '246', '53', '662', '995']",6,['111'],"['c', 'd', 'i', 'l', 'o', 'u', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,12,"['1177', '139', '246', '53', '662', '995']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",13
2maj_10maj_7maj_5maj_,33,"['1119', '1171', '238', '246', '268', '29', '310', '339', '589', '83']",10,"['108', '109', '110', '152', '153', '154', '297', '298', '299', '300', '334', '335', '336', '337', '338']","['b', 'c', 'cd', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",19
