Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['454', '455', '456', '457', '479', '75', '76', '77', '78', '85']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,4,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['454', '455', '456', '457', '479', '75', '76', '77', '78', '85']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['454', '455', '456', '457', '479', '75', '76', '77', '78', '85']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['112', '1270', '250', '404', '549', '617']",6,"['c', 'co', 'd', 'o', 'od', 'v']",10
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['454', '455', '456', '457', '479', '75', '76', '77', '78', '85']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '250', '3', '404', '549', '617']",7,"['c', 'co', 'd', 'o', 'od', 'v']",9
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['454', '455', '456', '457', '479', '75', '76', '77', '78', '85']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['112', '1270', '1292', '250', '3', '404', '549', '598', '617']",9,"['c', 'co', 'd', 'o', 'od', 'v']",8
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['454', '455', '456', '457', '479', '75', '76', '77', '78', '85']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '250', '3', '404', '549', '598', '617']",9,"['c', 'co', 'd', 'iv', 'o', 'od', 'v']",7
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['454', '455', '456', '457', '479', '75', '76', '77', '78', '85']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min,7,"['228', '310', '543']",3,"['c', 'd', 'i', 'v']",6
3maj_9min_,29,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617']",12,"['454', '455', '456', '457', '479', '75', '76', '77', '78', '85']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min,1,"['228', '310', '543']",3,"['c', 'd', 'i', 'v']",5
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",8
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",7
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",6
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",5
2maj_2min7_8maj_,8,['352'],1,"['154', '155', '156', '157', '183', '184', '185', '186', '187', '494', '495', '496', '497']","['c', 'l', 's', 'v']",False,1,False,True,.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's', 'v']",4
5min_8maj_11min_,13,['648'],1,"['117', '468', '475']","['c', 'd', 'i', 'o']",False,1,False,True,.maj_11.min_5.min_8.maj_11.min_5.min,13,['648'],1,"['c', 'd', 'i', 'o']",6
5min_8maj_11min_,13,['648'],1,"['117', '468', '475']","['c', 'd', 'i', 'o']",False,1,False,True,.min_5.min_8.maj_11.min_5.min,0,['648'],1,"['c', 'd', 'i', 'o']",5
5min_8maj_11min_,13,['648'],1,"['117', '468', '475']","['c', 'd', 'i', 'o']",False,1,False,True,.min_8.maj_11.min_5.min,0,['648'],1,"['c', 'd', 'i', 'o']",4
0min(b13)_5min9_7min7_0min6_,10,['683'],1,['492'],"['s', 'v']",False,1,False,True,.min6_0.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",4
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['141', '142', '217', '218', '219', '41', '42']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",10
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['141', '142', '217', '218', '219', '41', '42']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['141', '142', '217', '218', '219', '41', '42']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['141', '142', '217', '218', '219', '41', '42']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['141', '142', '217', '218', '219', '41', '42']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['141', '142', '217', '218', '219', '41', '42']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj,19,"['1072', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",14,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,47,"['1072', '1154', '1218', '1245', '167', '169', '222', '235', '296', '308', '463', '472', '500', '565', '606', '689', '726', '914']",18,"['141', '142', '217', '218', '219', '41', '42']","['b', 'c', 'cd', 'cu', 'cv', 'd', 'l', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj,4,"['1218', '222', '296', '463', '472']",5,"['b', 'c', 'cu', 'v']",4
5min_8maj_11maj_,13,['1053'],1,['116'],"['c', 'cl', 'l', 'lo']",False,1,False,True,.maj_11.maj_5.min,13,['1053'],1,"['c', 'cl', 'l', 'lo']",3
5min_8maj_117_,33,"['238', '248', '434', '658', '834']",5,['115'],"['c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",False,1,False,True,.maj_11.7_5.min,33,"['238', '248', '434', '658', '834']",5,"['c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",3
5maj_7maj_5maj_7maj_5maj_7maj_,27,['995'],1,['272'],"['c', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,87,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '864', '879', '928', '965', '995']",20,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
05_7maj_1maj_9maj_0maj_9maj_5maj_5min7_,10,['381'],1,['546'],['v'],False,1,False,True,.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
2min7_3maj_7min7_,26,['716'],1,['315'],"['c', 'd', 'o', 'v']",False,1,False,True,.maj_7.min7_2.min7,26,['716'],1,"['c', 'd', 'o', 'v']",3
0maj7_7sus4(b7|9)_57_5maj_7maj_,8,['222'],1,['131'],"['l', 'v']",False,1,False,True,.maj_0.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",5
5maj_9min_5min_5sus4_,13,['309'],1,['469'],"['c', 'd', 'o']",False,1,False,True,.min_5.sus4_5.maj_9.min,13,['309'],1,"['c', 'd', 'o']",4
5maj_5maj_7maj_77_,28,"['1072', '1107', '346', '56', '678', '71', '822']",7,['260'],"['c', 'cv', 'h', 'l', 'v']",False,1,False,True,.maj_7.maj_7.7_5.maj,28,"['1072', '1107', '346', '56', '678', '71', '822']",7,"['c', 'cv', 'h', 'l', 'v']",4
2maj_10maj_7maj_7maj_10maj_,6,['53'],1,"['161', '288', '322']",['v'],False,1,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,6,['53'],1,"['161', '288', '322']",['v'],False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,0,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,6,['53'],1,"['161', '288', '322']",['v'],False,1,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,1,['53'],1,['v'],6
5maj_77_,11,['403'],1,"['381', '382', '383', '45', '46', '47', '48']","['b', 'c', 'd', 'i', 'o', 'v']",False,1,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,7,['403'],1,"['d', 'o', 'v']",10
5maj_77_,11,['403'],1,"['381', '382', '383', '45', '46', '47', '48']","['b', 'c', 'd', 'i', 'o', 'v']",False,1,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,0,['403'],1,"['d', 'o', 'v']",9
5maj_77_,11,['403'],1,"['381', '382', '383', '45', '46', '47', '48']","['b', 'c', 'd', 'i', 'o', 'v']",False,1,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,0,['403'],1,"['d', 'i', 'o', 'v']",8
5maj_77_,11,['403'],1,"['381', '382', '383', '45', '46', '47', '48']","['b', 'c', 'd', 'i', 'o', 'v']",False,1,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,0,['403'],1,"['d', 'i', 'o', 'v']",7
5maj_77_,11,['403'],1,"['381', '382', '383', '45', '46', '47', '48']","['b', 'c', 'd', 'i', 'o', 'v']",False,1,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj,3,['403'],1,"['c', 'd', 'i', 'o', 'v']",6
5maj_77_,11,['403'],1,"['381', '382', '383', '45', '46', '47', '48']","['b', 'c', 'd', 'i', 'o', 'v']",False,1,False,True,.maj_7.7_5.maj_7.7_5.maj,0,['403'],1,"['c', 'd', 'i', 'o', 'v']",5
5maj_77_,11,['403'],1,"['381', '382', '383', '45', '46', '47', '48']","['b', 'c', 'd', 'i', 'o', 'v']",False,1,False,True,.7_5.maj_7.7_5.maj,1,['403'],1,"['b', 'c', 'd', 'i', 'o', 'v']",4
0maj_5maj7_7maj_,14,['390'],1,['431'],['c'],False,1,False,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
0min7_7aug(b7)_5min7_,48,['887'],1,['507'],"['c', 'd', 'i', 'l', 's', 'v']",False,1,False,True,.min7_0.min7_7.aug(b7),48,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",3
5maj_5maj_5maj_97_,7,['307'],1,"['204', '215']","['c', 'd']",False,1,False,True,.maj_5.maj_5.maj_9.7_5.maj,4,['307'],1,"['c', 'd']",5
5maj_5maj_5maj_97_,7,['307'],1,"['204', '215']","['c', 'd']",False,1,False,True,.maj_5.maj_9.7_5.maj,3,['307'],1,"['c', 'd']",4
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['193', '572']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['193', '572']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
01(b3|b7)_3maj_7maj_2maj_,14,['1169'],1,['118'],"['c', 'i', 'v']",False,1,False,True,.maj_0.1(b3|b7)_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",4
05_7maj_1maj_9maj_0maj_9maj_5maj_6maj_11min7_,10,['381'],1,['303'],['v'],False,1,False,True,.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_10maj6(9)_,14,"['1234', '670', '88']",3,['114'],"['b', 'c', 't', 'u', 'v']",False,1,False,True,.maj_10.maj6(9)_2.maj_10.maj6(9),14,"['1234', '670', '88']",3,"['b', 'c', 't', 'u', 'v']",4
2maj_10maj_7maj_5maj_,61,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['107', '113', '241', '246', '252', '342', '407']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,45,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",8
2maj_10maj_7maj_5maj_,61,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['107', '113', '241', '246', '252', '342', '407']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",7
2maj_10maj_7maj_5maj_,61,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['107', '113', '241', '246', '252', '342', '407']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['1119', '238', '256', '29', '310', '807']",6,"['c', 'd', 'i', 'l', 'o', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,61,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['107', '113', '241', '246', '252', '342', '407']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",6
2maj_10maj_7maj_5maj_,61,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['107', '113', '241', '246', '252', '342', '407']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,4,"['1171', '366']",2,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,61,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['107', '113', '241', '246', '252', '342', '407']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '366']",2,"['b', 'i', 's', 'v']",5
2maj_10maj_7maj_5maj_,61,"['1119', '1171', '238', '256', '268', '29', '310', '339', '366', '807', '83']",11,"['107', '113', '241', '246', '252', '342', '407']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,1,False,True,.maj_10.maj_7.maj_5.maj,3,"['1171', '366']",2,"['b', 'i', 's', 'v']",4
0maj_7min_0min7_5maj_,21,['384'],1,"['339', '419', '528']","['c', 'o', 'v']",False,1,False,True,.min7_5.maj_0.maj_7.min_0.min7_5.maj_0.maj,21,['384'],1,"['c', 'o', 'v']",7
0maj_7min_0min7_5maj_,21,['384'],1,"['339', '419', '528']","['c', 'o', 'v']",False,1,False,True,.maj_0.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",6
0maj_7min_0min7_5maj_,21,['384'],1,"['339', '419', '528']","['c', 'o', 'v']",False,1,False,True,.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",5
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['266', '72', '92', '93']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_10.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,11,['107'],1,"['c', 'i', 'l', 'v']",6
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['266', '72', '92', '93']","['c', 'i', 'l', 'v']",False,1,False,True,.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,2,['107'],1,"['c', 'i', 'l', 'v']",5
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['266', '72', '92', '93']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_7.maj_10.maj(9)_7.maj,0,"['107', '889']",2,"['c', 'i', 'l', 'v']",4
7maj_7maj_10maj(9)_,29,"['107', '889']",2,"['266', '72', '92', '93']","['c', 'i', 'l', 'v']",False,1,False,True,.maj_10.maj(9)_7.maj,16,"['107', '889']",2,"['c', 'i', 'l', 'v']",3
0maj_0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['325'],"['c', 'd']",False,1,False,True,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",8
5min7_7min7_,16,"['366', '811', '958']",3,"['529', '530', '538']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7_7.min7_5.min7,14,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",6
5min7_7min7_,16,"['366', '811', '958']",3,"['529', '530', '538']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_7.min7_5.min7_7.min7_5.min7,0,"['811', '958']",2,"['c', 'd', 'i', 'iv', 'l', 'v', 'vp']",5
5min7_7min7_,16,"['366', '811', '958']",3,"['529', '530', '538']","['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,True,.min7_5.min7_7.min7_5.min7,2,"['366', '811', '958']",3,"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",4
05_7maj_1maj_9maj_0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['433'],['v'],False,1,False,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['299'],['v'],False,1,False,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
0min(b13)_5min9_7min7_0min9_0min6_,10,['683'],1,['552'],"['s', 'v']",False,1,False,True,.min9_0.min6_0.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",5
0maj_9maj_5maj_10maj_,10,['381'],1,['403'],['v'],False,1,False,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
2sus4(b7|9)_57_5maj_,8,['222'],1,['565'],"['l', 'v']",False,1,False,True,.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",3
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['444', '445', '470', '573', '79', '80', '81', '82']","['c', 'd', 'o']",False,1,False,True,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['444', '445', '470', '573', '79', '80', '81', '82']","['c', 'd', 'o']",False,1,False,True,.min_8.maj_9.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['444', '445', '470', '573', '79', '80', '81', '82']","['c', 'd', 'o']",False,1,False,True,.maj_9.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['444', '445', '470', '573', '79', '80', '81', '82']","['c', 'd', 'o']",False,1,False,True,.min_5.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['444', '445', '470', '573', '79', '80', '81', '82']","['c', 'd', 'o']",False,1,False,True,.sus4_5.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['444', '445', '470', '573', '79', '80', '81', '82']","['c', 'd', 'o']",False,1,False,True,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['444', '445', '470', '573', '79', '80', '81', '82']","['c', 'd', 'o']",False,1,False,True,.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
5maj_9min_8maj_9min_5sus4_,6,['309'],1,"['444', '445', '470', '573', '79', '80', '81', '82']","['c', 'd', 'o']",False,1,False,True,.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",5
0min_7min_10maj_7maj_,12,['848'],1,"['132', '133', '395', '396', '450', '487', '488']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['132', '133', '395', '396', '450', '487', '488']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,1,False,True,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
