Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_7maj_7maj_5maj_5maj_,19,"['1063', '1094', '1228', '124', '23', '451', '68', '71', '83', '905']",10,['68'],"['c', 'cb', 'cv', 'iv', 'l', 'o', 'p', 'tv', 'v']",False,7,False,False,.maj_2.maj_5.maj_5.maj_7.maj_7.maj_5.maj,19,"['1063', '1094', '1228', '124', '23', '451', '68', '71', '83', '905']",10,"['c', 'cb', 'cv', 'iv', 'l', 'o', 'p', 'tv', 'v']",7
2maj_2min_8maj_,178,"['1051', '1073', '1140', '1155', '1270', '1279', '155', '16', '231', '281', '302', '33', '334', '352', '44', '465', '478', '531', '561', '572', '599', '648', '812', '842', '847', '898', '913', '991']",28,['76'],"['b', 'bc', 'c', 'd', 'i', 'l', 'o', 'p', 'r', 'u', 'v', 'vb']",False,7,False,False,.maj_2.min_8.maj_2.maj,178,"['1051', '1073', '1140', '1155', '1270', '1279', '155', '16', '231', '281', '302', '33', '334', '352', '44', '465', '478', '531', '561', '572', '599', '648', '812', '842', '847', '898', '913', '991']",28,"['b', 'bc', 'c', 'd', 'i', 'l', 'o', 'p', 'r', 'u', 'v', 'vb']",4
07_5maj_7maj7_,27,"['1197', '123', '206', '303', '511', '796', '847']",7,['173'],"['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vc']",False,7,False,False,.maj7_0.7_5.maj,27,"['1197', '123', '206', '303', '511', '796', '847']",7,"['b', 'c', 'd', 'l', 'o', 'u', 'v', 'vc']",3
0maj_5sus_0maj_7sus_,28,"['1126', '372', '469', '507', '524', '540']",6,['213'],"['c', 'i', 'l', 'o', 's', 'v']",False,7,False,False,.sus_0.maj_5.sus_0.maj,28,"['1126', '372', '469', '507', '524', '540']",6,"['c', 'i', 'l', 'o', 's', 'v']",4
5maj_5maj_7maj_77_5maj_77_,41,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '847', '993']",16,"['10', '150']","['c', 'l', 'lv', 'o', 'u', 'v']",False,7,False,False,.7_5.maj_7.7_5.maj_5.maj_7.maj_7.7,16,"['1107', '1116', '1287', '160', '399', '787']",6,"['c', 'v']",7
5maj_5maj_7maj_77_5maj_77_,41,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '847', '993']",16,"['10', '150']","['c', 'l', 'lv', 'o', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,25,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '847', '993']",14,"['c', 'l', 'lv', 'o', 'u', 'v']",6
5min_77_,24,"['1147', '1290', '396', '4', '456', '583', '650', '692', '824', '97']",10,"['18', '19', '191']","['b', 'c', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.7_5.min_7.7_5.min_7.7_5.min,13,"['1147', '396', '4', '456', '692']",5,"['b', 'c', 'o', 'p', 's', 'v']",6
5min_77_,24,"['1147', '1290', '396', '4', '456', '583', '650', '692', '824', '97']",10,"['18', '19', '191']","['b', 'c', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.min_7.7_5.min_7.7_5.min,0,"['1147', '396', '4', '456', '692']",5,"['b', 'c', 'i', 'o', 'p', 's', 'v']",5
5min_77_,24,"['1147', '1290', '396', '4', '456', '583', '650', '692', '824', '97']",10,"['18', '19', '191']","['b', 'c', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'v']",False,7,False,False,.7_5.min_7.7_5.min,11,"['1147', '1290', '396', '4', '456', '583', '650', '692', '824', '97']",10,"['b', 'c', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'v']",4
4min7_10maj_5maj_5maj_,27,"['348', '451', '803']",3,['91'],"['c', 'cu', 'cv', 'iv', 'lc', 'lv', 'v']",False,7,False,False,.maj_4.min7_10.maj_5.maj,27,"['348', '451', '803']",3,"['c', 'cu', 'cv', 'iv', 'lc', 'lv', 'v']",4
2maj_5maj_77_5maj_5maj_,22,"['1203', '250', '278', '707', '847']",5,['69'],"['b', 'c', 'cl', 'co', 'o', 'p', 'uv', 'v', 'vo', 'vp']",False,7,False,False,.maj_2.maj_5.maj_7.7_5.maj,22,"['1203', '250', '278', '707', '847']",5,"['b', 'c', 'cl', 'co', 'o', 'p', 'uv', 'v', 'vo', 'vp']",5
2sus_5maj_5maj_,67,"['101', '1033', '1043', '1188', '1200', '1218', '234', '361', '385', '395', '46', '689', '720', '775', '777']",15,['125'],"['c', 'cd', 'cl', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 'p', 'pc', 'sl', 't', 'uv', 'v', 'vc', 'vp']",False,7,False,False,.maj_5.maj_2.sus_5.maj,67,"['101', '1033', '1043', '1188', '1200', '1218', '234', '361', '385', '395', '46', '689', '720', '775', '777']",15,"['c', 'cd', 'cl', 'co', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 'p', 'pc', 'sl', 't', 'uv', 'v', 'vc', 'vp']",4
5maj_5maj_5maj_9min_,19,"['109', '235', '258', '349', '546', '843', '872']",7,['101'],"['b', 'c', 'cd', 'cu', 'd', 'o', 't', 'tl', 'tv', 'u']",False,7,False,False,.maj_5.maj_5.maj_9.min_5.maj_5.maj,19,"['109', '235', '258', '349', '546', '843', '872']",7,"['b', 'c', 'cd', 'cu', 'd', 'o', 't', 'tl', 'tv', 'u']",6
5maj_5maj_7maj_7maj_5maj_7maj_,34,"['1034', '126', '1281', '130', '149', '39', '452', '457', '559', '560', '678', '809', '889', '941']",14,"['105', '157']","['c', 'co', 'l', 'lu', 'o', 't', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,19,"['126', '1281', '130', '149', '452', '457', '678', '809', '941']",9,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,34,"['1034', '126', '1281', '130', '149', '39', '452', '457', '559', '560', '678', '809', '889', '941']",14,"['105', '157']","['c', 'co', 'l', 'lu', 'o', 't', 'v', 'vc', 'vl', 'vu']",False,7,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,15,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '889', '941']",12,"['c', 'l', 'o', 't', 'v']",8
57_77_77_107_77_,14,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['2', '20', '21', '24']","['c', 'h', 'l', 's', 'v']",False,7,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,13,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,14,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['2', '20', '21', '24']","['c', 'h', 'l', 's', 'v']",False,7,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,14,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['2', '20', '21', '24']","['c', 'h', 'l', 's', 'v']",False,7,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,14,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['2', '20', '21', '24']","['c', 'h', 'l', 's', 'v']",False,7,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",12
2maj_5maj_7maj_5maj_5maj_,11,"['184', '249', '601', '66']",4,['73'],"['b', 'c', 'd', 'l', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,11,"['184', '249', '601', '66']",4,"['b', 'c', 'd', 'l', 'v']",8
5maj_7maj_7maj_10maj_7maj_,108,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '889', '946', '948', '952', '995']",33,"['111', '146', '154', '164', '166', '46']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,14,"['1155', '179', '187', '67', '852', '948']",6,"['c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_,108,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '889', '946', '948', '952', '995']",33,"['111', '146', '154', '164', '166', '46']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '179', '187', '67', '852', '948', '952']",7,"['c', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,108,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '889', '946', '948', '952', '995']",33,"['111', '146', '154', '164', '166', '46']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '12', '1276', '179', '187', '67', '852', '948', '952']",9,"['b', 'c', 'l', 'o', 'v']",8
5maj_7maj_7maj_10maj_7maj_,108,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '889', '946', '948', '952', '995']",33,"['111', '146', '154', '164', '166', '46']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,42,"['1034', '1119', '1155', '12', '1276', '130', '162', '179', '187', '246', '366', '50', '560', '67', '699', '707', '852', '946', '948', '952']",20,"['b', 'bl', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,108,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '889', '946', '948', '952', '995']",33,"['111', '146', '154', '164', '166', '46']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,18,"['1034', '1119', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '67', '699', '707', '852', '886', '889', '946', '948', '952']",28,"['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'v']",6
5maj_7maj_7maj_10maj_7maj_,108,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1228', '1276', '130', '162', '179', '187', '246', '268', '366', '484', '50', '545', '560', '610', '67', '699', '707', '852', '886', '889', '946', '948', '952', '995']",33,"['111', '146', '154', '164', '166', '46']","['b', 'bl', 'c', 'd', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,30,"['100', '1031', '1034', '1039', '1119', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '889', '946', '948', '952', '995']",25,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['141', '58', '90']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'l', 'lc', 'o', 'od']",False,7,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,7,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'l', 'lc', 'o']",11
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['141', '58', '90']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'l', 'lc', 'o', 'od']",False,7,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,14,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'c', 'd', 'i', 'l', 'o', 'od']",8
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['141', '58', '90']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'l', 'lc', 'o', 'od']",False,7,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'c', 'd', 'i', 'l', 'o', 'od']",7
27_5maj_9min_8maj_,23,"['1046', '120', '169', '267', '404', '598', '914', '968']",8,['36'],"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",False,7,False,False,.maj_9.min_8.maj_2.7_5.maj,23,"['1046', '120', '169', '267', '404', '598', '914', '968']",8,"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",5
0maj_0sus_0maj_7maj_5sus_,21,"['469', '507', '518', '813', '894']",5,['130'],"['l', 's', 'v']",False,7,False,False,.maj_5.sus_0.maj_0.sus_0.maj,21,"['469', '507', '518', '813', '894']",5,"['l', 's', 'v']",5
5maj_7maj_9min_8maj_7maj_,26,"['1153', '1155', '309', '312', '550', '561', '803', '814']",8,['180'],"['c', 'd', 'l', 'v']",False,7,False,False,.min_8.maj_7.maj_5.maj_7.maj,26,"['1153', '1155', '309', '312', '550', '561', '803', '814']",8,"['c', 'd', 'l', 'v']",5
7maj_9min_8maj_,0,"['1155', '698', '814']",3,"['160', '181', '34']","['l', 'tv', 'v', 'vd']",False,7,False,False,.maj_9.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",8
7maj_9min_8maj_,0,"['1155', '698', '814']",3,"['160', '181', '34']","['l', 'tv', 'v', 'vd']",False,7,False,False,.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",7
7maj_9min_8maj_,0,"['1155', '698', '814']",3,"['160', '181', '34']","['l', 'tv', 'v', 'vd']",False,7,False,False,.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['1155', '698', '814']",3,"['l', 'tv', 'v', 'vd']",6
0maj_7maj_5maj_0sus_,54,"['1234', '182', '229', '234', '245', '348', '354', '461', '68']",9,['118'],"['c', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_0.sus_0.maj,54,"['1234', '182', '229', '234', '245', '348', '354', '461', '68']",9,"['c', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",4
7maj_7maj_10maj_,423,"['100', '1002', '1032', '1034', '107', '1086', '1119', '1135', '1155', '1177', '12', '1208', '1228', '1240', '1246', '1249', '1265', '1276', '128', '130', '162', '179', '187', '19', '206', '209', '210', '246', '268', '271', '290', '300', '317', '366', '389', '406', '484', '50', '545', '555', '560', '589', '621', '645', '655', '67', '675', '690', '699', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '948', '952', '991']",64,['152'],"['b', 'bl', 'c', 'cd', 'cl', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj,423,"['100', '1002', '1032', '1034', '107', '1086', '1119', '1135', '1155', '1177', '12', '1208', '1228', '1240', '1246', '1249', '1265', '1276', '128', '130', '162', '179', '187', '19', '206', '209', '210', '246', '268', '271', '290', '300', '317', '366', '389', '406', '484', '50', '545', '555', '560', '589', '621', '645', '655', '67', '675', '690', '699', '707', '71', '74', '75', '762', '810', '821', '852', '886', '889', '901', '946', '948', '952', '991']",64,"['b', 'bl', 'c', 'cd', 'cl', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",5
0maj_0maj6_0maj7_0maj6_,38,"['102', '153', '183', '390', '734']",5,['54'],"['c', 'd', 'i', 'v']",False,7,False,False,.maj_0.maj6_0.maj7_0.maj6,38,"['102', '153', '183', '390', '734']",5,"['c', 'd', 'i', 'v']",4
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['50', '7']","['c', 'o', 'v']",False,7,False,False,.maj_0.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,7,"['235', '387', '66']",3,"['c', 'o', 'v']",11
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['50', '7']","['c', 'o', 'v']",False,7,False,False,.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,2,"['235', '387', '66', '71']",4,"['c', 'o', 'v']",10
5min_7min_,22,"['1101', '1182', '1269', '195', '25', '300', '40', '478', '614']",9,"['193', '194']","['b', 'bl', 'bv', 'c', 'cu', 'i', 'l', 't', 'v', 'vc']",False,7,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min,17,"['1101', '1182', '195', '25', '300', '614']",6,"['b', 'bv', 'c', 'i', 'l', 't', 'v']",7
5min_7min_,22,"['1101', '1182', '1269', '195', '25', '300', '40', '478', '614']",9,"['193', '194']","['b', 'bl', 'bv', 'c', 'cu', 'i', 'l', 't', 'v', 'vc']",False,7,False,False,.min_7.min_5.min_7.min_5.min,5,"['1101', '1182', '1269', '195', '25', '300', '40', '478', '614']",9,"['b', 'bl', 'bv', 'c', 'cu', 'i', 'l', 't', 'v', 'vc']",5
0maj_77_5maj_0maj7_0maj6_,11,"['102', '1138', '1208', '822']",4,['16'],"['i', 'l', 'v']",False,7,False,False,.7_5.maj_0.maj7_0.maj6_0.maj,11,"['102', '1138', '1208', '822']",4,"['i', 'l', 'v']",5
0maj_9min7_5min7_5min7_5sus_,16,"['1112', '338']",2,['39'],"['c', 'd', 'i', 's', 'v']",False,7,False,False,.maj_9.min7_5.min7_5.min7_5.sus,16,"['1112', '338']",2,"['c', 'd', 'i', 's', 'v']",5
1maj_2maj_2min7_7min_,20,"['1173', '258', '349']",3,['205'],"['b', 'i', 'l', 't', 'v']",False,7,False,False,.min7_7.min_1.maj_2.maj,20,"['1173', '258', '349']",3,"['b', 'i', 'l', 't', 'v']",4
Total Loops:,20,Total Licks Count:,5210
