Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min,0,"['315', '728', '834', '926', '986']",5,['c'],7
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['315', '484', '926', '986']",4,['v'],7
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '926', '986']",5,['v'],7
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min,0,"['315', '728', '804', '834', '926', '986']",6,['c'],6
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '926', '986']",5,['v'],6
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj,0,"['1161', '315', '484', '926', '986']",5,['v'],5
5maj_5maj_9min_5min_,47,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['193', '194', '290', '291', '292', '388', '392', '4', '429', '430', '431', '440', '441']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min,0,"['315', '728', '804', '834', '926', '986']",6,['c'],5
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['108', '37', '391']",['c'],False,0,True,True,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,36,"['1285', '258', '349']",3,['c'],7
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['108', '37', '391']",['c'],False,0,True,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],6
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['108', '37', '391']",['c'],False,0,True,True,.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],5
1maj_4min_7min_10min_5mct_9min_,12,['524'],1,['425'],['v'],False,0,True,True,.min_1.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],6
0maj_9maj_5maj_8maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['313'],['v'],False,0,True,True,.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,25,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['54', '620']",2,['v'],9
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,66,"['1046', '119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '749', '914', '925', '992']",18,"['190', '191', '21', '230', '231', '247', '3', '30', '373', '418', '419']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj,2,"['1046', '749', '925']",3,['c'],5
3maj_7maj_5maj_4min_5min_,10,['128'],1,['289'],['v'],False,0,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['13'],['c'],False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
5mct_7mct_,11,['594'],1,"['324', '329']",['c'],False,0,True,True,.mct_5.mct_7.mct_5.mct,11,['594'],1,['c'],4
5mct_7mct_,11,['594'],1,"['324', '329']",['c'],False,0,True,True,.mct_7.mct_5.mct,0,['594'],1,['c'],3
0min_0min_3maj_9min_,13,['670'],1,['272'],['v'],False,0,True,True,.maj_9.min_0.min_0.min,13,['670'],1,['v'],4
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['242', '36', '380', '381', '422', '423']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,18,"['307', '528']",2,['v'],11
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['242', '36', '380', '381', '422', '423']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['608', '629']",2,['c'],10
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['242', '36', '380', '381', '422', '423']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],10
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['242', '36', '380', '381', '422', '423']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['242', '36', '380', '381', '422', '423']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],9
2min_10maj_,19,"['307', '481', '528', '542', '608', '629']",6,"['242', '36', '380', '381', '422', '423']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '608', '629']",3,['c'],8
0maj_5maj_2maj_5mct_,25,['1126'],1,['120'],['c'],False,0,True,True,.maj_5.mct_0.maj_5.maj,25,['1126'],1,['c'],4
3maj_7maj_5maj_9min_,18,"['296', '37']",2,['189'],['v'],False,0,True,True,.maj_9.min_3.maj_7.maj_5.maj,18,"['296', '37']",2,['v'],5
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['101', '62']",['c'],False,0,True,True,.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],10
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['101', '62']",['c'],False,0,True,True,.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],9
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['88'],['c'],False,0,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],13
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],12
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],11
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],10
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],9
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],8
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],7
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj,1,['278'],1,['l'],6
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],5
2min_3maj_7maj_,7,['278'],1,"['136', '137', '138', '139', '140', '151', '152', '153', '154', '155', '397', '398', '399', '400', '401']",['l'],False,0,True,True,.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],4
0maj_0maj_3maj_1dim_8mct_,9,['524'],1,['323'],['c'],False,0,True,True,.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],5
3maj_7maj_9min_10maj_10maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['382'],['c'],False,0,True,True,.min_10.maj_10.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],10
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['50'],['c'],False,0,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_0maj_3maj_1dim_1maj_0maj_9min_10mct_,9,['524'],1,['87'],['c'],False,0,True,True,.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],8
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['227'],['v'],False,0,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['250', '310', '314']",['v'],False,0,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['250', '310', '314']",['v'],False,0,True,True,.maj_7.maj_0.maj_5.maj_7.maj,28,"['109', '1134', '115', '1212', '296', '346', '668', '672', '773', '948']",10,"['c', 'v']",5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['250', '310', '314']",['v'],False,0,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
0maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['226'],['v'],False,0,True,True,.maj_1.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
0maj_0maj_9min_0min_0min_3maj_,13,['670'],1,['275'],['v'],False,0,True,True,.maj_0.maj_0.maj_9.min_0.min_0.min,13,['670'],1,['v'],6
0maj_0maj_3maj_1dim_1mct_0maj_0maj_9min_10mct_,9,['524'],1,['322'],['c'],False,0,True,True,.mct_0.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],9
0maj_0maj_3maj_1dim_10min_10mct_,9,['524'],1,['390'],['c'],False,0,True,True,.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],6
2maj_10maj_7maj_7maj_2min_8maj_,12,['705'],1,['389'],['c'],False,0,True,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],6
3maj_7maj_7maj_7min_,27,['359'],1,"['260', '303', '311', '427']",['v'],False,0,True,True,.maj_7.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,27,['359'],1,['v'],8
3maj_7maj_7maj_7min_,27,['359'],1,"['260', '303', '311', '427']",['v'],False,0,True,True,.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],7
3maj_7maj_7maj_7min_,27,['359'],1,"['260', '303', '311', '427']",['v'],False,0,True,True,.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],6
3maj_7maj_7maj_7min_,27,['359'],1,"['260', '303', '311', '427']",['v'],False,0,True,True,.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],5
2maj_10maj_7maj_7maj_10maj_,31,"['561', '705']",2,"['22', '76']",['c'],False,0,True,True,.maj_10.maj_2.maj_10.maj_7.maj,19,['561'],1,['c'],5
2maj_10maj_7maj_7maj_10maj_,31,"['561', '705']",2,"['22', '76']",['c'],False,0,True,True,.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],5
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,6,['859'],1,['v'],19
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],18
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],17
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],16
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],15
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],14
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],13
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,2,['859'],1,['v'],12
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],11
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.mct_2.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],10
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.mct_5.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],9
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.maj_0.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,1,['859'],1,['v'],8
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.maj_5.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],7
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.mct_2.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],6
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.mct_5.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],5
0maj_5mct_2mct_5maj_,9,['859'],1,"['216', '217', '218', '219', '297', '298', '299', '300', '344', '345', '346', '347', '366', '367', '368', '369']",['v'],False,0,True,True,.maj_0.maj_5.mct_2.mct,0,['859'],1,['v'],4
3maj_7maj_4min_10min_,46,"['341', '952']",2,"['39', '393']",['c'],False,0,True,True,.maj_4.min_10.min_3.maj,26,['341'],1,['c'],4
3maj_7maj_4min_10min_,46,"['341', '952']",2,"['39', '393']",['c'],False,0,True,True,.min_10.min_3.maj_7.maj,20,['952'],1,['c'],4
2mct_2min_8maj_,15,"['44', '775']",2,"['31', '327', '377']",['c'],False,0,True,True,.min_8.maj_2.mct_2.min_8.maj_2.mct,15,['44'],1,['c'],6
2mct_2min_8maj_,15,"['44', '775']",2,"['31', '327', '377']",['c'],False,0,True,True,.maj_2.mct_2.min_8.maj_2.mct,0,"['44', '775']",2,['c'],5
2mct_2min_8maj_,15,"['44', '775']",2,"['31', '327', '377']",['c'],False,0,True,True,.mct_2.min_8.maj_2.mct,0,"['44', '775']",2,['c'],4
2maj_10maj_7maj_7maj_5maj_9min_8maj_,12,['705'],1,['75'],['c'],False,0,True,True,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],7
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,3,['524'],1,['l'],19
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,['524'],1,['l'],18
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,['524'],1,['l'],17
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,['524'],1,['l'],16
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,['524'],1,['l'],15
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,['524'],1,['l'],14
2maj_2min_10maj_10maj_,12,"['524', '629', '633']",3,"['126', '127', '128', '131', '132', '133', '134', '135', '394', '395', '396']",['l'],False,0,True,True,.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj_10.maj,0,['524'],1,['l'],13
