Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['232', '254', '265', '266', '267', '268', '274']",['v'],False,1,True,True,.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['232', '254', '265', '266', '267', '268', '274']",['v'],False,1,True,True,.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['232', '254', '265', '266', '267', '268', '274']",['v'],False,1,True,True,.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],8
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['165'],['v'],False,1,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['186', '216', '219']",['v'],False,1,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['186', '216', '219']",['v'],False,1,True,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['186', '216', '219']",['v'],False,1,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
2maj_2min7_8maj_,17,['352'],1,"['256', '257', '258', '45', '46', '59', '60', '61']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,17,['352'],1,"['256', '257', '258', '45', '46', '59', '60', '61']",['c'],False,1,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,17,['352'],1,"['256', '257', '258', '45', '46', '59', '60', '61']",['c'],False,1,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,17,['352'],1,"['256', '257', '258', '45', '46', '59', '60', '61']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,17,['352'],1,"['256', '257', '258', '45', '46', '59', '60', '61']",['c'],False,1,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,17,['352'],1,"['256', '257', '258', '45', '46', '59', '60', '61']",['c'],False,1,True,True,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],5
2maj_2min7_8maj_,17,['352'],1,"['256', '257', '258', '45', '46', '59', '60', '61']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
2maj_2min7_8maj_,17,['352'],1,"['256', '257', '258', '45', '46', '59', '60', '61']",['c'],False,1,True,True,.min7_8.maj_2.maj,8,['352'],1,['c'],3
27_5maj_5maj_,73,"['1042', '1046', '1154', '1218', '1245', '167', '463', '472', '500', '914']",10,"['18', '43']","['c', 'v']",False,1,True,True,.7_5.maj_5.maj_2.7_5.maj,34,"['1154', '1245', '167', '463', '500', '914']",6,['v'],5
27_5maj_5maj_,73,"['1042', '1046', '1154', '1218', '1245', '167', '463', '472', '500', '914']",10,"['18', '43']","['c', 'v']",False,1,True,True,.maj_2.7_5.maj,39,"['1042', '1046', '1218', '463', '472']",5,['c'],3
57_57_77_77_,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['14'],['l'],False,1,True,True,.7_5.7_7.7_7.7,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['l'],4
07_10maj7_7maj_7maj_,12,['705'],1,['12'],['c'],False,1,True,True,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
05_7maj_1maj_9maj_0maj_9maj_5maj_5min7_,10,['381'],1,['269'],['v'],False,1,True,True,.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
2sus4(b7|9)_10maj6(9)_,38,['736'],1,['224'],['u'],False,1,True,True,.maj6(9)_2.sus4(b7|9),38,['736'],1,['u'],2
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['158'],['v'],False,1,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0maj_5maj7_7maj_,14,['390'],1,['228'],['c'],False,1,True,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
3maj_91_51_10maj_9min_,14,['893'],1,"['129', '2', '242', '3', '96']",['c'],False,1,True,True,.min_3.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,14,['893'],1,['c'],10
3maj_91_51_10maj_9min_,14,['893'],1,"['129', '2', '242', '3', '96']",['c'],False,1,True,True,.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],9
3maj_91_51_10maj_9min_,14,['893'],1,"['129', '2', '242', '3', '96']",['c'],False,1,True,True,.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],8
3maj_91_51_10maj_9min_,14,['893'],1,"['129', '2', '242', '3', '96']",['c'],False,1,True,True,.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],7
3maj_91_51_10maj_9min_,14,['893'],1,"['129', '2', '242', '3', '96']",['c'],False,1,True,True,.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],6
0maj_0maj_3maj9_1hdim7_10min7(11)_10sus4_,9,['524'],1,['255'],['c'],False,1,True,True,.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],6
0maj6_0maj7_,35,"['102', '153', '390', '734']",4,['226'],['v'],False,1,True,True,.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],3
05_7maj_1maj_9maj_0maj_9maj_5maj_6maj_11min7_,10,['381'],1,['196'],['v'],False,1,True,True,.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,17,['29'],1,['v'],12
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],11
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],10
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,['29'],1,['v'],9
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1119', '238', '29', '339', '83']",5,"['c', 'v']",6
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1119', '238', '29', '339', '83']",5,"['c', 'v']",6
2maj_10maj_7maj_5maj_,32,"['1119', '238', '29', '339', '83']",5,"['102', '116', '146', '147', '167', '168', '180', '181', '188', '38', '81']","['c', 'v']",False,1,True,True,.maj_7.maj_5.maj_2.maj_10.maj,6,"['339', '83']",2,['c'],5
0maj_0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['98'],['c'],False,1,True,True,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],8
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['192'],['v'],False,1,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
3maj_7maj_5maj_4min_5min_,10,['128'],1,['203'],['v'],False,1,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['238', '27', '28']",['c'],False,1,True,True,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['238', '27', '28']",['c'],False,1,True,True,.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['238', '27', '28']",['c'],False,1,True,True,.maj_9.min_5.sus4_5.maj_9.min,3,['309'],1,['c'],5
5maj_10maj_9maj_,10,['381'],1,['143'],['v'],False,1,True,True,.maj_9.maj_5.maj,10,['381'],1,['v'],3
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['85'],['c'],False,1,True,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
0sus4(b7)_5maj7_3min6_6min_10maj6_,11,['683'],1,['241'],['c'],False,1,True,True,.min_10.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],5
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['262'],['c'],False,1,True,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
05_7maj_1maj_9maj_0maj_9maj_5maj_55_7maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['10'],['v'],False,1,True,True,.5_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0sus4(b7)_5maj7_3min6_4maj6_,11,['683'],1,['225'],['c'],False,1,True,True,.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],4
5min_8maj7_117_,18,['176'],1,"['22', '230', '253']",['v'],False,1,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['22', '230', '253']",['v'],False,1,True,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['22', '230', '253']",['v'],False,1,True,True,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
0min7_2min_10maj_,30,['550'],1,['161'],['v'],False,1,True,True,.maj_0.min7_2.min,30,['550'],1,['v'],3
0maj_5maj_2maj_5sus4_,25,['1126'],1,['131'],['c'],False,1,True,True,.maj_5.sus4_0.maj_5.maj,25,['1126'],1,['c'],4
0maj_4min_5min_3maj_,10,['128'],1,['176'],['v'],False,1,True,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,33,"['1073', '1279', '334', '599', '898']",5,['c'],12
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,2,"['1073', '1279', '334', '599', '898']",5,['c'],11
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '599', '898']",5,['c'],10
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '334', '599', '898']",5,['c'],9
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '334', '599', '898']",5,['c'],8
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,0,"['1073', '1279', '334', '599', '898']",5,['c'],7
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,11,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,11,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['106', '107', '108', '130', '172', '202', '235', '236', '237', '252', '48', '49', '50']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2min9_5sus4(b7|9)_5maj7_,8,['221'],1,['271'],['v'],False,1,True,True,.min9_5.sus4(b7|9)_5.maj7,8,['221'],1,['v'],3
7maj_9min7_10maj(11)_10maj_,0,['555'],1,['31'],['c'],False,1,True,True,.maj_9.min7_10.maj(11)_10.maj,0,['555'],1,['c'],4
0maj_0maj_3maj9_1hdim7_1sus4(9)_0maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['272'],['c'],False,1,True,True,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],9
5maj_5maj_7maj_77_,44,"['1041', '1116', '1248', '167', '185', '386', '399', '472', '570', '696', '787', '875', '969', '993']",14,"['19', '20']",['v'],False,1,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,22,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
5maj_5maj_7maj_77_,44,"['1041', '1116', '1248', '167', '185', '386', '399', '472', '570', '696', '787', '875', '969', '993']",14,"['19', '20']",['v'],False,1,True,True,.7_5.maj_5.maj_7.maj,22,"['1041', '1248', '185', '386', '399', '696', '969']",7,['v'],4
0maj_0sus4(b7|9)_,6,['461'],1,"['162', '163', '164', '275', '276', '277']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),6,['461'],1,['v'],16
0maj_0sus4(b7|9)_,6,['461'],1,"['162', '163', '164', '275', '276', '277']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],15
0maj_0sus4(b7|9)_,6,['461'],1,"['162', '163', '164', '275', '276', '277']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],14
0maj_0sus4(b7|9)_,6,['461'],1,"['162', '163', '164', '275', '276', '277']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],13
0maj_0sus4(b7|9)_,6,['461'],1,"['162', '163', '164', '275', '276', '277']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],12
0maj_0sus4(b7|9)_,6,['461'],1,"['162', '163', '164', '275', '276', '277']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],11
1maj_4min_7min7_,26,['227'],1,['249'],['t'],False,1,True,True,.min_7.min7_1.maj,26,['227'],1,['t'],3
3maj_7maj_4min7_10min7_,26,['341'],1,['64'],['c'],False,1,True,True,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,15,['621'],1,"['155', '156', '193', '194', '195', '213', '214', '215', '221', '222', '223']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
1hdim7_8maj_3maj9_,9,['524'],1,['63'],['c'],False,1,True,True,.maj_3.maj9_1.hdim7,9,['524'],1,['c'],3
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,67,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,168,"['1002', '1032', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '74', '75', '762', '810', '852', '886', '991']",22,"['124', '125', '126', '127', '128', '141', '142', '148', '153', '189', '190', '191', '210', '211', '35', '36', '37', '39', '40', '84', '87', '88', '89']","['c', 'o', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1086', '74', '762', '886']",4,['c'],9
