Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_9min_8maj_,139,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['101', '124', '137', '165', '172', '27', '54', '72', '94']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,139,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['101', '124', '137', '165', '172', '27', '54', '72', '94']","['c', 'i', 'v']",False,1,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,14,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,139,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['101', '124', '137', '165', '172', '27', '54', '72', '94']","['c', 'i', 'v']",False,1,True,False,.maj_5.maj_9.min_8.maj_2.maj,19,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['c', 'v']",5
2maj_5maj_9min_8maj_,139,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['101', '124', '137', '165', '172', '27', '54', '72', '94']","['c', 'i', 'v']",False,1,True,False,.maj_5.maj_9.min_8.maj_2.maj,19,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['c', 'v']",5
2maj_5maj_9min_8maj_,139,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['101', '124', '137', '165', '172', '27', '54', '72', '94']","['c', 'i', 'v']",False,1,True,False,.maj_9.min_8.maj_2.maj,38,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '67', '749', '964']",13,['i'],4
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,27,"['139', '215', '29', '561', '995']",5,['42'],['c'],False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,27,"['139', '215', '29', '561', '995']",5,['c'],8
51_71_,24,"['1106', '594', '777']",3,['2'],['c'],False,1,True,False,.1_5.1_7.1_5.1,24,"['1106', '594', '777']",3,['c'],4
0maj_0maj(9)_,23,"['670', '734']",2,['112'],['v'],False,1,True,False,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,['v'],4
77_10maj_7maj_,83,"['1287', '346', '358', '366', '430', '432', '706', '773', '886', '900']",10,"['12', '145', '151', '7']","['d', 'v']",False,1,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,49,"['430', '886']",2,['v'],6
77_10maj_7maj_,83,"['1287', '346', '358', '366', '430', '432', '706', '773', '886', '900']",10,"['12', '145', '151', '7']","['d', 'v']",False,1,True,False,.maj_7.maj_7.7_10.maj_7.maj,17,"['1287', '430', '773', '886', '900']",5,['v'],5
77_10maj_7maj_,83,"['1287', '346', '358', '366', '430', '432', '706', '773', '886', '900']",10,"['12', '145', '151', '7']","['d', 'v']",False,1,True,False,.maj_7.7_10.maj_7.maj,4,"['1287', '346', '430', '773', '886', '900']",6,['v'],4
77_10maj_7maj_,83,"['1287', '346', '358', '366', '430', '432', '706', '773', '886', '900']",10,"['12', '145', '151', '7']","['d', 'v']",False,1,True,False,.7_10.maj_7.maj,13,"['358', '366', '432', '706', '886']",5,['d'],3
0min7_2min_10maj_,30,['550'],1,['114'],['v'],False,1,True,False,.maj_0.min7_2.min,30,['550'],1,['v'],3
0min7_0min9_,24,"['55', '670']",2,"['180', '182', '183']","['t', 'v']",False,1,True,False,.min9_0.min7_0.min9_0.min7,24,"['55', '670']",2,['v'],4
0min7_0min9_,24,"['55', '670']",2,"['180', '182', '183']","['t', 'v']",False,1,True,False,.min7_0.min9_0.min7,0,"['55', '670']",2,['v'],3
0min7_0min9_,24,"['55', '670']",2,"['180', '182', '183']","['t', 'v']",False,1,True,False,.min9_0.min7,0,"['55', '670']",2,['t'],2
7maj_9min7_10maj(11)_10maj_,0,['555'],1,['28'],['c'],False,1,True,False,.maj_9.min7_10.maj(11)_10.maj,0,['555'],1,['c'],4
5maj_7min7_,26,"['1292', '384', '961']",3,['181'],['v'],False,1,True,False,.min7_5.maj_7.min7_5.maj,26,"['1292', '384', '961']",3,['v'],4
5maj_5maj_7maj_77_5maj_77_,19,"['1116', '1194', '570', '787', '788', '822']",6,['152'],['v'],False,1,True,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,19,"['1116', '1194', '570', '787', '788', '822']",6,['v'],6
5maj_5maj_7maj_77_,43,"['1072', '1107', '1116', '123', '1248', '167', '358', '399', '472', '570', '606', '787', '875', '993']",14,"['135', '143', '17']",['v'],False,1,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,43,"['1072', '1107', '1116', '123', '1248', '167', '358', '399', '472', '570', '606', '787', '875', '993']",14,"['135', '143', '17']",['v'],False,1,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
5maj_5maj_7maj_77_,43,"['1072', '1107', '1116', '123', '1248', '167', '358', '399', '472', '570', '606', '787', '875', '993']",14,"['135', '143', '17']",['v'],False,1,True,False,.maj_5.maj_7.maj_7.7_5.maj,11,"['1072', '1107', '1116', '123', '1248', '167', '358', '399', '472', '570', '606', '787', '875', '993']",14,['v'],5
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['115', '184', '96']","['p', 'v']",False,1,True,False,.sus4_0.maj_0.sus4_0.maj,36,"['1048', '1066', '182', '507', '518', '651', '813', '894', '973']",9,['v'],4
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['115', '184', '96']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['115', '184', '96']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['126', '127', '166', '173', '57']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,68,"['1073', '246', '481', '62', '629', '812']",6,['v'],7
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['126', '127', '166', '173', '57']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['1073', '246', '481', '62', '629', '749', '812']",7,['v'],6
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['126', '127', '166', '173', '57']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj,31,"['1073', '196', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['c', 'v']",5
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['126', '127', '166', '173', '57']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj,31,"['1073', '196', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['c', 'v']",5
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['126', '127', '166', '173', '57']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj,20,"['1173', '217', '294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",14,['c'],4
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['111', '142', '18']",['v'],False,1,True,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,25,"['1006', '1041', '1116', '1194', '472', '678', '822', '875']",8,['v'],6
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['111', '142', '18']",['v'],False,1,True,False,.7_5.maj_7.maj_7.7_5.maj,4,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,['v'],5
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['111', '142', '18']",['v'],False,1,True,False,.maj_7.7_5.maj_0.7_5.maj,11,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '748', '788', '875']",11,['v'],5
57_77_77_107_77_,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['15', '9']","['l', 'v']",False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",6
57_77_77_107_77_,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['15', '9']","['l', 'v']",False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",6
2maj_3maj_7maj_,14,"['114', '1246', '370']",3,['60'],['c'],False,1,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
5maj_7maj_7maj_10maj_7maj_,79,"['1135', '12', '1228', '162', '187', '246', '366', '484', '545', '560', '610', '67', '699', '707', '852', '948', '952', '995']",18,"['136', '150', '71', '86']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,79,"['1135', '12', '1228', '162', '187', '246', '366', '484', '545', '560', '610', '67', '699', '707', '852', '948', '952', '995']",18,"['136', '150', '71', '86']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,16,"['12', '1228', '162', '187', '246', '366', '484', '545', '560', '67', '699', '707', '852', '948', '952']",15,"['c', 'v']",6
5maj_7maj_7maj_10maj_7maj_,79,"['1135', '12', '1228', '162', '187', '246', '366', '484', '545', '560', '610', '67', '699', '707', '852', '948', '952', '995']",18,"['136', '150', '71', '86']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,18,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,79,"['1135', '12', '1228', '162', '187', '246', '366', '484', '545', '560', '610', '67', '699', '707', '852', '948', '952', '995']",18,"['136', '150', '71', '86']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,16,"['12', '1228', '162', '187', '246', '366', '484', '545', '560', '67', '699', '707', '852', '948', '952']",15,"['c', 'v']",6
07_5maj_27_5maj_,49,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '472', '565', '731', '748', '788', '793', '875']",16,['19'],['v'],False,1,True,False,.7_5.maj_0.7_5.maj,49,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '472', '565', '731', '748', '788', '793', '875']",16,['v'],4
0maj_7maj_5sus4_,45,"['100', '1126', '354', '372', '540', '752']",6,['81'],['c'],False,1,True,False,.maj_5.sus4_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,['61'],['c'],False,1,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['178', '179', '5', '6']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,16,"['483', '490', '70']",3,['c'],8
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['178', '179', '5', '6']",['c'],False,1,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['483', '490', '70']",3,['c'],7
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['178', '179', '5', '6']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7,23,"['483', '490', '691', '70', '834', '925']",6,['c'],4
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['178', '179', '5', '6']",['c'],False,1,True,False,.7_7.min7_5.7,3,"['483', '490', '691', '70', '748', '834', '925']",7,['c'],3
2maj(11)_10maj_,13,['555'],1,['22'],['c'],False,1,True,False,.maj(11)_10.maj,13,['555'],1,['c'],2
2maj_2min7_8maj_,9,['352'],1,"['175', '176', '45', '46', '58', '59']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,9,['352'],1,"['175', '176', '45', '46', '58', '59']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,9,['352'],1,"['175', '176', '45', '46', '58', '59']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,9,['352'],1,"['175', '176', '45', '46', '58', '59']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,9,['352'],1,"['175', '176', '45', '46', '58', '59']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,9,['352'],1,"['175', '176', '45', '46', '58', '59']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],5
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,42,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1265', '589', '621']",3,['v'],15
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,1,"['1265', '589', '621']",3,['v'],14
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",10,"['c', 'v']",12
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",10,"['c', 'v']",12
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,242,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['105', '106', '107', '108', '109', '153', '154', '155', '156', '157', '159', '160', '161', '162', '35', '36', '37', '84', '85', '87', '88', '92', '93', '95']","['c', 'd', 'l', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
