Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1034', '107', '1177', '12', '1249', '1265', '162', '187', '206', '209', '246', '271', '300', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '699', '71', '74', '75', '762', '810', '852', '886', '948', '952']",35,"['l', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj,0,"['107', '1177', '1265', '128', '150', '206', '209', '317', '406', '50', '560', '589', '690', '705', '74', '75', '762', '810', '852', '901', '946', '948']",22,"['d', 'l']",4
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj,0,"['107', '1177', '1265', '128', '150', '206', '209', '317', '406', '50', '560', '589', '690', '705', '74', '75', '762', '810', '852', '901', '946', '948']",22,"['d', 'l']",4
7maj_7maj_10maj_,0,"['100', '1002', '1034', '107', '1086', '1171', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",46,"['135', '136', '137', '138', '139', '140', '141', '142', '35', '36', '37', '65', '66', '68', '69', '72', '77', '78', '82', '90', '91', '92']","['c', 'd', 'l', 's', 'v']",False,1,True,False,.maj_10.maj_7.maj,0,"['1002', '1171', '162', '271', '621', '762', '810']",7,['s'],3
0maj_0maj6_0maj7_0maj6_,35,"['102', '153', '390', '734']",4,['96'],['v'],False,1,True,False,.maj_0.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],4
5min_8maj_117_,41,"['238', '248', '506', '658', '834', '97']",6,['38'],['c'],False,1,True,False,.maj_11.7_5.min,41,"['238', '248', '506', '658', '834', '97']",6,['c'],3
57_57_5maj_97_,29,"['1248', '303', '554', '761']",4,['13'],['v'],False,1,True,False,.7_5.7_5.7_5.maj,29,"['1248', '303', '554', '761']",4,['v'],4
5min_7min_,40,"['1082', '1101', '40', '433', '482', '637']",6,['146'],['c'],False,1,True,False,.min_5.min_7.min_5.min,40,"['1082', '1101', '40', '433', '482', '637']",6,['c'],4
57_57_77_77_,27,"['1024', '1110', '1193', '425', '853', '864']",6,['15'],['v'],False,1,True,False,.7_5.7_7.7_7.7_5.7,27,"['1024', '1110', '1193', '425', '853', '864']",6,['v'],5
5maj_77_,85,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['123', '19', '5']","['c', 'v']",False,1,True,False,.maj_7.7_5.maj_7.7_5.maj,59,"['1006', '1116', '1194', '123', '185', '278', '308', '403', '570', '787', '788', '822']",12,['v'],5
5maj_77_,85,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['123', '19', '5']","['c', 'v']",False,1,True,False,.7_5.maj_7.7_5.maj,26,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['c', 'v']",4
5maj_77_,85,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['123', '19', '5']","['c', 'v']",False,1,True,False,.7_5.maj_7.7_5.maj,26,"['1006', '1040', '1055', '1116', '1141', '1154', '1182', '1194', '1225', '123', '160', '185', '278', '288', '308', '403', '570', '696', '787', '788', '790', '822', '830']",23,"['c', 'v']",4
Total Loops:,85,Total Licks Count:,3979
