Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2nc_2nc_8nc_,10,"['352', '913']",2,"['333', '334', '335']",['v'],False,7,True,True,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],5
2nc_2nc_8nc_,10,"['352', '913']",2,"['333', '334', '335']",['v'],False,7,True,True,.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],4
5min_8maj7_117_,18,['176'],1,"['17', '269', '298']",['v'],False,7,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['17', '269', '298']",['v'],False,7,True,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['17', '269', '298']",['v'],False,7,True,True,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
0maj_4min_5min_3maj_,10,['128'],1,['203'],['v'],False,7,True,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
5maj_7min_,23,"['100', '134', '300', '917']",4,['285'],['c'],False,7,True,True,.min_5.maj_7.min_5.maj,23,"['100', '134', '300', '917']",4,['c'],4
0min7_0min7_,27,"['55', '670']",2,['321'],['v'],False,7,True,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,['v'],4
2min7_5maj_5maj_,12,['1192'],1,['200'],['v'],False,7,True,True,.maj_2.min7_5.maj,12,['1192'],1,['v'],3
2sus_5maj_5maj_,80,"['222', '46', '81']",3,['143'],['l'],False,7,True,True,.maj_2.sus_5.maj,80,"['222', '46', '81']",3,['l'],3
2min_10maj_,12,"['542', '608', '629']",3,"['280', '281', '54']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,8,"['608', '629']",2,['c'],10
2min_10maj_,12,"['542', '608', '629']",3,"['280', '281', '54']",['c'],False,7,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,12,"['542', '608', '629']",3,"['280', '281', '54']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,3,"['542', '608', '629']",3,['c'],8
0maj_5maj_2maj_5sus_,25,['1126'],1,['137'],['c'],False,7,True,True,.maj_5.sus_0.maj_5.maj,25,['1126'],1,['c'],4
0maj_9maj_5maj_10maj_,10,['381'],1,['255'],['v'],False,7,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
2sus_57_5maj_,10,"['1149', '222']",2,['346'],['v'],False,7,True,True,.sus_5.7_5.maj,10,"['1149', '222']",2,['v'],3
1maj_4min_7min7_,26,['227'],1,['294'],['t'],False,7,True,True,.min_7.min7_1.maj,26,['227'],1,['t'],3
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,6,['461'],1,['v'],16
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],15
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],14
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],13
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],12
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],11
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],10
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],9
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,3,['461'],1,['v'],8
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],7
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus,4,['461'],1,['v'],6
0maj_0sus_,13,['461'],1,"['178', '179', '180', '181', '182', '183', '349', '350', '351', '352', '353', '354']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],8
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],7
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],6
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],5
0maj_10maj_7maj_7maj_,17,['621'],1,"['167', '168', '169', '170', '222', '223', '224', '225', '249', '250', '251', '252', '260', '261', '262', '263']",['v'],False,7,True,True,.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],4
2maj_77_3maj_,22,['625'],1,['10'],['v'],False,7,True,True,.7_3.maj_2.maj_7.7,22,['625'],1,['v'],4
0maj_0maj_3maj7_1hdim_1maj_9min7_10sus_,9,['524'],1,['28'],['c'],False,7,True,True,.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],7
0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['271'],['v'],False,7,True,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '406', '589', '67', '74', '762', '810', '852', '886']",12,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '406', '589', '67', '74', '762', '810', '852', '886']",12,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '107', '1086', '268', '406', '589', '67', '74', '762', '810', '852', '886']",12,"['c', 'v']",6
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj,0,"['1249', '1265', '209', '317', '406', '75', '810']",7,['c'],5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj,0,"['1249', '1265', '209', '317', '406', '75', '810']",7,['c'],5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '991']",15,"['c', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '991']",15,"['c', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['1032', '107', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '991']",15,"['c', 'o', 'v']",5
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj,0,"['183', '317', '75']",3,['c'],4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '589', '67', '852', '889', '991']",8,"['o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,0,"['107', '1086', '187', '589', '67', '852', '889', '991']",8,"['o', 'v']",4
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '183', '187', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",26,"['129', '130', '131', '132', '133', '140', '153', '156', '160', '165', '216', '217', '218', '245', '247', '31', '32', '33', '35', '36', '37', '76', '77', '82', '83', '84']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj,0,"['107', '589', '690', '75', '852']",5,['l'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['105', '93']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['105', '93']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_5sus_2sus_5maj_,6,['859'],1,"['243', '345', '358']",['v'],False,7,True,True,.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,6,['859'],1,['v'],19
0maj_5sus_2sus_5maj_,6,['859'],1,"['243', '345', '358']",['v'],False,7,True,True,.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],18
0maj_5sus_2sus_5maj_,6,['859'],1,"['243', '345', '358']",['v'],False,7,True,True,.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus_5.maj_0.maj_5.sus_2.sus,0,['859'],1,['v'],17
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['91'],['c'],False,7,True,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
2min7_7min7_10min7_5sus_,12,['524'],1,['325'],['v'],False,7,True,True,.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],4
