Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['225', '226', '227', '249', '250', '30', '357', '364', '454']","['c', 'd']",False,7,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",8
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['433', '435']","['c', 'd', 'o']",False,7,False,True,.min7_2.min7_1.maj7_11.min7_5.min7_5.min7,13,"['1112', '319']",2,"['c', 'd', 'o']",6
1maj7_11min7_5min7_5min7_2min7_,13,"['1112', '319']",2,"['433', '435']","['c', 'd', 'o']",False,7,False,True,.min7_1.maj7_11.min7_5.min7_5.min7,0,"['1112', '319']",2,"['c', 'd', 'o']",5
0maj_0maj_3maj7_1hdim_1sus_0maj_0maj_9min7_10sus_,9,['524'],1,['484'],"['c', 'd']",False,7,False,True,.sus_0.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",9
0maj_3maj7_1hdim_8maj_,9,['524'],1,['277'],"['c', 'd']",False,7,False,True,.maj_0.maj_3.maj7_1.hdim,9,['524'],1,"['c', 'd']",4
5maj_5maj_9min_5min7_,10,['315'],1,"['310', '406', '440', '53']","['b', 'c', 'd', 'v']",False,7,False,True,.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,10,['315'],1,"['b', 'c', 'd', 'v']",16
5maj_5maj_9min_5min7_,10,['315'],1,"['310', '406', '440', '53']","['b', 'c', 'd', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",15
5maj_5maj_9min_5min7_,10,['315'],1,"['310', '406', '440', '53']","['b', 'c', 'd', 'v']",False,7,False,True,.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",14
5maj_5maj_9min_5min7_,10,['315'],1,"['310', '406', '440', '53']","['b', 'c', 'd', 'v']",False,7,False,True,.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min_5.min7_5.maj_5.maj_9.min,0,['315'],1,"['b', 'c', 'd', 'v']",13
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['453'],"['c', 'd']",False,7,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",6
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['363', '373', '443', '444', '449', '455', '493']",['v'],False,7,False,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['363', '373', '443', '444', '449', '455', '493']",['v'],False,7,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['363', '373', '443', '444', '449', '455', '493']",['v'],False,7,False,True,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['363', '373', '443', '444', '449', '455', '493']",['v'],False,7,False,True,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['363', '373', '443', '444', '449', '455', '493']",['v'],False,7,False,True,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['363', '373', '443', '444', '449', '455', '493']",['v'],False,7,False,True,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['363', '373', '443', '444', '449', '455', '493']",['v'],False,7,False,True,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['367', '368', '390', '42', '43', '44', '45', '494']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['367', '368', '390', '42', '43', '44', '45', '494']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['367', '368', '390', '42', '43', '44', '45', '494']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['367', '368', '390', '42', '43', '44', '45', '494']","['c', 'd', 'o']",False,7,False,True,.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['367', '368', '390', '42', '43', '44', '45', '494']","['c', 'd', 'o']",False,7,False,True,.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['367', '368', '390', '42', '43', '44', '45', '494']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['367', '368', '390', '42', '43', '44', '45', '494']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['367', '368', '390', '42', '43', '44', '45', '494']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,17,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['108', '63']","['c', 'l', 'o', 's', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1119', '139', '29', '807']",4,"['c', 'l', 'o', 'v']",9
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,17,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['108', '63']","['c', 'l', 'o', 's', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1119', '1177', '139', '162', '29', '50', '807']",7,"['c', 'l', 'o', 's', 'v']",8
2min7_3maj_7maj_5maj_7maj_,12,['492'],1,['461'],"['c', 'd']",False,7,False,True,.min7_3.maj_7.maj_5.maj_7.maj,12,['492'],1,"['c', 'd']",5
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['134', '244', '245', '337', '339', '366']","['c', 'd', 'i']",False,7,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['134', '244', '245', '337', '339', '366']","['c', 'd', 'i']",False,7,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['134', '244', '245', '337', '339', '366']","['c', 'd', 'i']",False,7,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['134', '244', '245', '337', '339', '366']","['c', 'd', 'i']",False,7,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['134', '244', '245', '337', '339', '366']","['c', 'd', 'i']",False,7,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['134', '244', '245', '337', '339', '366']","['c', 'd', 'i']",False,7,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",6
0min7_2min_10maj_,15,['550'],1,"['369', '434', '91']","['s', 'v']",False,7,False,True,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['369', '434', '91']","['s', 'v']",False,7,False,True,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['369', '434', '91']","['s', 'v']",False,7,False,True,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
0min7_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['109'],"['c', 'v']",False,7,False,True,.maj_2.maj_0.min7_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
0maj_4min_5min_3maj_,10,['128'],1,['150'],['v'],False,7,False,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
3maj_7maj_5maj_4min_5min_,10,['128'],1,['298'],['v'],False,7,False,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['229', '230', '296', '303', '428']","['c', 'd']",False,7,False,True,.maj_7.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",10
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['229', '230', '296', '303', '428']","['c', 'd']",False,7,False,True,.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",9
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['229', '230', '296', '303', '428']","['c', 'd']",False,7,False,True,.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",8
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['229', '230', '296', '303', '428']","['c', 'd']",False,7,False,True,.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",7
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['229', '230', '296', '303', '428']","['c', 'd']",False,7,False,True,.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
0min7_0min7_,17,"['55', '670']",2,"['426', '427', '459']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,5,['55'],1,"['l', 'v']",10
0min7_0min7_,17,"['55', '670']",2,"['426', '427', '459']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7_0.min7,0,['55'],1,"['l', 'v']",9
0min7_0min7_,17,"['55', '670']",2,"['426', '427', '459']","['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7,12,"['55', '670']",2,"['i', 'l', 't', 'v']",4
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['210'],"['c', 'l', 'u', 'v']",False,7,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
0maj7_7sus_57_5maj_7maj_,8,['222'],1,['89'],"['l', 'v']",False,7,False,True,.maj_0.maj7_7.sus_5.7_5.maj,8,['222'],1,"['l', 'v']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['180', '263']","['o', 't', 'tl', 'tv']",False,7,False,True,.maj_5.maj_9.min_5.maj_5.maj,10,"['258', '349']",2,"['o', 't', 'tl', 'tv']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['180', '263']","['o', 't', 'tl', 'tv']",False,7,False,True,.maj_9.min_5.maj_5.maj,6,"['258', '349']",2,"['o', 't', 'tl', 'tv']",4
2min_5sus_5maj_,24,"['128', '309', '967']",3,['389'],"['bv', 'c', 'cv', 'd', 'iv', 'o', 'od', 's', 'sv']",False,7,False,True,.min_5.sus_5.maj,24,"['128', '309', '967']",3,"['bv', 'c', 'cv', 'd', 'iv', 'o', 'od', 's', 'sv']",3
5maj6_7min_,32,['981'],1,"['355', '386']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,7,False,True,.min_5.maj6_7.min_5.maj6,32,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",4
5maj6_7min_,32,['981'],1,"['355', '386']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,7,False,True,.maj6_7.min_5.maj6,0,['981'],1,"['c', 'd', 'i', 'l', 'o', 's', 'v']",3
2min_10maj_,7,"['542', '608', '629']",3,"['136', '370', '371']","['c', 'd', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",19
2min_10maj_,7,"['542', '608', '629']",3,"['136', '370', '371']","['c', 'd', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",18
2min_10maj_,7,"['542', '608', '629']",3,"['136', '370', '371']","['c', 'd', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,2,"['542', '608', '629']",3,"['c', 'd', 'l', 'o', 'sl', 'v']",12
0maj_5maj_2maj_5sus_,25,['1126'],1,['340'],"['c', 'i']",False,7,False,True,.maj_5.sus_0.maj_5.maj,25,['1126'],1,"['c', 'i']",4
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['256'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj,65,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '967', '995']",24,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,11,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,2,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_7.7_5.7_7.7_7.7_10.7_7.7,6,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",7
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['1', '19', '2', '20', '22', '23', '25', '26', '7', '8', '9']","['c', 'd', 'h', 'l', 's', 'v', 'vl']",False,7,False,True,.7_5.7_7.7_7.7_10.7_7.7,9,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['c', 'd', 'h', 'l', 's', 'v', 'vl']",6
0maj_0maj_5maj_7maj_5maj_7maj_,16,"['1069', '1071', '1153', '39', '580', '662']",6,['278'],"['b', 'c', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_7.maj_5.maj_7.maj,16,"['1069', '1071', '1153', '39', '580', '662']",6,"['b', 'c', 'o', 'v']",6
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['84'],['v'],False,7,False,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
5maj_7maj_7maj_10maj_7maj_,67,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['164', '212', '217', '232', '234', '305', '322', '64']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,27,"['187', '560']",2,"['c', 'd', 'i', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,67,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['164', '212', '217', '232', '234', '305', '322', '64']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,67,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['164', '212', '217', '232', '234', '305', '322', '64']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,67,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['164', '212', '217', '232', '234', '305', '322', '64']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",11,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,67,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['164', '212', '217', '232', '234', '305', '322', '64']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",11,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,67,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['164', '212', '217', '232', '234', '305', '322', '64']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,5,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",13,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",6
5maj_7maj_7maj_10maj_7maj_,67,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['164', '212', '217', '232', '234', '305', '322', '64']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,5,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",13,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",6
5maj_7maj_7maj_10maj_7maj_,67,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",16,"['164', '212', '217', '232', '234', '305', '322', '64']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj,23,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
5maj_10maj_9maj_,10,['1220'],1,"['181', '270', '329']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,10,['1220'],1,"['181', '270', '329']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,10,['1220'],1,"['181', '270', '329']","['i', 'l', 'o', 'v']",False,7,False,True,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['149', '200']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['149', '200']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
5maj_7maj_5maj_7maj_,38,"['451', '995']",2,['344'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj,38,"['451', '995']",2,"['c', 'i', 'o', 'p', 'u', 'v']",4
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['248'],"['c', 'd']",False,7,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",7
27_57_5maj_,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,['10'],"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",False,7,False,True,.7_5.7_5.maj,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",3
