Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
4min_8maj_,15,"['1171', '1246', '198', '259', '478', '492', '94']",7,['77'],"['b', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",False,7,False,True,.maj_4.min_8.maj_4.min_8.maj,15,"['1171', '1246', '198', '259', '478', '492', '94']",7,"['b', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",5
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['153', '223', '224', '225', '226', '50', '51', '52']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,7,"['182', '421', '469', '775']",4,"['d', 'o', 'u', 'v']",8
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['153', '223', '224', '225', '226', '50', '51', '52']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '775']",4,"['d', 'o', 'u', 'v']",7
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['153', '223', '224', '225', '226', '50', '51', '52']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '651', '775']",5,"['d', 'o', 'u', 'v']",6
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['153', '223', '224', '225', '226', '50', '51', '52']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '651', '711', '775']",6,"['d', 'iv', 'o', 'u', 'uv', 'v']",5
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['153', '223', '224', '225', '226', '50', '51', '52']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj,33,"['1012', '1048', '1145', '177', '182', '231', '421', '469', '518', '555', '651', '670', '711', '770', '775']",15,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",4
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['153', '223', '224', '225', '226', '50', '51', '52']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj,33,"['1012', '1048', '1145', '177', '182', '231', '421', '469', '518', '555', '651', '670', '711', '770', '775']",15,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",4
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['153', '223', '224', '225', '226', '50', '51', '52']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj,36,"['1012', '1048', '1145', '177', '229', '231', '348', '518', '670', '706', '770']",11,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['153', '223', '224', '225', '226', '50', '51', '52']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj,36,"['1012', '1048', '1145', '177', '229', '231', '348', '518', '670', '706', '770']",11,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
5min7_10maj7_9min7_,14,"['1161', '193', '49', '804']",4,['182'],"['c', 'p', 'v']",False,7,False,True,.maj7_9.min7_5.min7,14,"['1161', '193', '49', '804']",4,"['c', 'p', 'v']",3
3maj_7maj_5maj_9min_,24,"['1107', '71', '845']",3,['193'],"['c', 'd', 'o', 's', 't']",False,7,False,True,.min_3.maj_7.maj_5.maj,24,"['1107', '71', '845']",3,"['c', 'd', 'o', 's', 't']",4
07_5maj_27_5maj_77_5maj_,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,['9'],"['c', 'ub', 'v', 'vb']",False,7,False,True,.7_5.maj_7.7_5.maj_0.7_5.maj,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,"['c', 'ub', 'v', 'vb']",6
1maj_7maj_4min_,21,"['1011', '1177', '154', '203', '772']",5,['111'],"['c', 'd', 'l', 'o', 't', 'u', 'v']",False,7,False,True,.maj_7.maj_4.min_1.maj,21,"['1011', '1177', '154', '203', '772']",5,"['c', 'd', 'l', 'o', 't', 'u', 'v']",4
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['189', '196', '20', '22', '228']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['189', '196', '20', '22', '228']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['189', '196', '20', '22', '228']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['189', '196', '20', '22', '228']","['c', 'd', 'o']",False,7,False,True,.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['189', '196', '20', '22', '228']","['c', 'd', 'o']",False,7,False,True,.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
57_7min7_,83,"['1032', '1127', '1268', '241', '288', '483', '490', '627', '691', '834']",10,"['18', '213']","['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,7,False,True,.min7_5.7_7.min7_5.7,81,"['1032', '1127', '1268', '288', '483', '490', '627', '691', '834']",9,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",4
57_7min7_,83,"['1032', '1127', '1268', '241', '288', '483', '490', '627', '691', '834']",10,"['18', '213']","['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,7,False,True,.7_7.min7_5.7,2,"['1032', '1127', '1268', '241', '288', '483', '490', '627', '691', '834']",10,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",3
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['104', '105', '197', '198']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['104', '105', '197', '198']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['104', '105', '197', '198']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '343', '798']",5,"['c', 'd', 'l', 'o', 'v']",6
5min_7maj_,21,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['104', '105', '197', '198']","['c', 'd', 'iv', 'l', 'o', 't', 'v']",False,7,False,True,.min_7.maj_5.min_7.maj_5.min,4,"['104', '1070', '1087', '1147', '1182', '343', '798']",7,"['c', 'd', 'iv', 'l', 'o', 't', 'v']",5
0maj6_0maj7_,40,"['102', '1082', '153', '183', '390', '734']",6,['181'],"['b', 'c', 'd', 'i', 'v']",False,7,False,True,.maj6_0.maj7_0.maj6,40,"['102', '1082', '153', '183', '390', '734']",6,"['b', 'c', 'd', 'i', 'v']",3
0min_0min7_0min6_,22,"['481', '651', '683', '933']",4,['207'],"['b', 'c', 'i', 's', 'v']",False,7,False,True,.min7_0.min6_0.min,22,"['481', '651', '683', '933']",4,"['b', 'c', 'i', 's', 'v']",3
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['144', '91']","['c', 'd', 'u']",False,7,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,22,"['1069', '457', '889']",3,"['c', 'd', 'u']",6
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['144', '91']","['c', 'd', 'u']",False,7,False,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['1069', '457', '889']",3,"['c', 'd', 'u']",5
07_07_,23,"['1024', '153', '245', '790', '915']",5,['2'],"['c', 'i', 'l', 'u', 'v']",False,7,False,True,.7_0.7_0.7_0.7,23,"['1024', '153', '245', '790', '915']",5,"['c', 'i', 'l', 'u', 'v']",4
7maj_9min_8maj_,0,['814'],1,['21'],"['v', 'vd']",False,7,False,True,.maj_9.min_8.maj_7.maj_9.min,0,['814'],1,"['v', 'vd']",5
3maj_9min_,50,"['112', '1270', '1286', '228', '310', '404', '415', '543', '549', '617', '920']",11,"['19', '194', '200', '24', '25']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,15,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,50,"['112', '1270', '1286', '228', '310', '404', '415', '543', '549', '617', '920']",11,"['19', '194', '200', '24', '25']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,50,"['112', '1270', '1286', '228', '310', '404', '415', '543', '549', '617', '920']",11,"['19', '194', '200', '24', '25']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['228', '310', '543', '920']",4,"['c', 'd', 'i', 'v']",8
3maj_9min_,50,"['112', '1270', '1286', '228', '310', '404', '415', '543', '549', '617', '920']",11,"['19', '194', '200', '24', '25']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['228', '310', '543', '920']",4,"['c', 'd', 'i', 'v']",7
3maj_9min_,50,"['112', '1270', '1286', '228', '310', '404', '415', '543', '549', '617', '920']",11,"['19', '194', '200', '24', '25']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min,26,"['1286', '228', '310', '415', '543', '920']",6,"['c', 'd', 'i', 'l', 'p', 'v']",4
2maj_2min7_8maj_,8,['352'],1,"['203', '204', '205', '58', '59', '72', '73', '74']","['c', 'l', 's']",False,7,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,8,['352'],1,"['203', '204', '205', '58', '59', '72', '73', '74']","['c', 'l', 's']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,8,['352'],1,"['203', '204', '205', '58', '59', '72', '73', '74']","['c', 'l', 's']",False,7,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,8,['352'],1,"['203', '204', '205', '58', '59', '72', '73', '74']","['c', 'l', 's']",False,7,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,8,['352'],1,"['203', '204', '205', '58', '59', '72', '73', '74']","['c', 'l', 's']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,8,['352'],1,"['203', '204', '205', '58', '59', '72', '73', '74']","['c', 'l', 's']",False,7,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,8,['352'],1,"['203', '204', '205', '58', '59', '72', '73', '74']","['c', 'l', 's']",False,7,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,8,['352'],1,"['203', '204', '205', '58', '59', '72', '73', '74']","['c', 'l', 's']",False,7,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,88,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",12
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['107', '317', '589', '690', '75', '852']",6,"['c', 'cd', 'd', 'i', 'l', 'o', 'v']",11
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,36,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '555', '589', '67', '675', '690', '75', '810', '852', '946']",21,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",7
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,36,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '50', '545', '555', '589', '67', '675', '690', '75', '810', '852', '946']",21,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",7
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,37,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '71', '75', '810', '852', '946']",23,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,37,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '71', '75', '810', '852', '946']",23,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,9,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj,5,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,51,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj,51,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj,20,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",30,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
7maj_7maj_10maj_,251,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '1289', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '889', '946', '991']",48,"['122', '123', '124', '130', '133', '148', '167', '168', '170', '33', '37', '38']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,7,False,True,.maj_7.maj_10.maj_7.maj,20,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '946', '991']",30,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['5', '53', '54', '6', '86', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",10
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['5', '53', '54', '6', '86', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['5', '53', '54', '6', '86', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['5', '53', '54', '6', '86', '87', '88', '89']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
